code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-7.431,11.46,11.18,12.38,11.15,12.38,15839310,2.61483,95.5,4.4503,2.03191489362
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,0.592,10.2,9.7,10.45,9.53,10.14,18470184,2.70643,51.0,5.8956,2.04
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.475,8.46,8.07,8.54,7.95,8.42,20319256,4.10721,26.4375,2.252475,2.04466357309
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-5.971,16.85,17.18,18.0,16.16,17.92,6816084,2.23667,33.7,2.62186,2.07002457002
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-4.092,25.55,24.08,26.55,24.08,26.64,14033223,5.20152,85.1666666667,5.91056666667,2.12810261536
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-3.488,29.88,29.38,30.93,28.5,30.96,10132704,2.26914,85.3714285714,6.12966857143,2.13428571429
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,2.919,20.45,19.0,21.23,18.9,19.87,44721592,9.58775,73.0357142857,10.3345535714,2.19129055763
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.834,10.88,10.36,10.95,10.25,10.79,14743677,0.76891,51.8095238095,2.78735238095,2.19345994113
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,4.846,38.08,33.0,38.9,33.0,36.32,5800663,5.68585,97.641025641,4.02281025641,2.1971427912
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.129,7.76,7.48,7.97,7.35,7.75,29650373,1.15822,36.9523809524,2.46102857143,2.21669951724
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,3.629,19.13,17.55,19.16,17.5,18.46,19914934,4.86578,159.416666667,5.14915833333,2.23178869756
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,3.682,34.35,31.69,34.38,31.62,33.13,5890280,1.65843,40.8928571429,3.32867857143,2.23336194117
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-2.65,41.88,41.62,43.63,40.05,43.02,10726406,1.72538,55.84,9.074,2.2336
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-3.55,14.67,14.34,15.28,13.86,15.21,17046777,2.73674,69.8571428571,3.19945714286,2.23542857143
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-6.856,7.88,7.75,8.49,7.61,8.46,39422394,5.79741,87.5555555556,2.53911111111,2.25484304804
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.733,15.99,15.75,16.58,15.12,16.61,16863807,5.61686,39.975,3.1860075,2.26487252125
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,-2.581,13.59,13.29,14.29,12.98,13.95,9125646,0.44774,453.0,3.8505,2.265
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-4.88,34.89,33.45,35.97,33.01,36.68,12084273,7.29794,218.0625,11.5573125,2.26558441558
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-1.792,18.09,17.69,18.4,17.51,18.42,5498814,1.0715,29.6557377049,2.46439180328,2.28825136612
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,-2.486,35.7,35.0,36.5,34.72,36.61,5579403,0.8132,70.0,8.799,2.2958346999
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-6.398,27.65,27.03,29.25,26.59,29.54,26888282,7.97666,115.208333333,10.6222083333,2.30140498069
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,2.749,16.07,15.39,16.2,15.3,15.64,22249436,0.86131,11.3971631206,1.69931702128,2.31649656922
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.071,14.16,13.3,14.45,13.0,14.01,13767870,3.3226,59.0,2.7907,2.32009437672
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-9.988,37.31,37.5,39.9,37.31,41.45,49179346,4.91456,106.6,9.23156,2.32598734453
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-2.142,8.68,8.02,9.0,8.02,8.87,18774734,3.7505,45.6842105263,2.41669473684,2.34278002699
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.251,17.36,17.42,18.09,16.66,17.58,9615773,3.73602,39.4545454545,2.07530909091,2.34988358872
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-7.18,28.57,27.73,30.21,27.7,30.78,9557424,5.24632,81.6285714286,3.59982,2.35784435091
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-1.408,37.81,36.9,39.3,35.8,38.35,50263245,5.43298,77.1632653061,8.26418571429,2.37937913371
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-7.596,19.1,19.5,20.78,18.6,20.67,11788142,4.74069,146.923076923,8.53623076923,2.40620826929
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-4.64,48.3,48.0,50.5,45.88,50.65,8554548,6.47927,61.1392405063,5.03175949367,2.40705671285
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-2.486,22.75,22.63,23.53,21.66,23.33,38802058,3.95452,39.224137931,5.52275862069,2.45150862069
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-2.175,35.99,36.63,37.49,35.02,36.79,9192333,1.09205,49.301369863,5.51682328767,2.45647084519
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.064,19.94,19.5,20.38,19.4,19.73,25288487,0.22936,10.3316062176,1.33794300518,2.48355918693
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-2.735,36.28,35.53,36.97,33.98,37.3,12444375,8.02056,28.1240310078,3.45644341085,2.50883416661
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-9.573,26.45,26.59,28.86,26.33,29.25,6393616,10.27769,58.7777777778,2.98591111111,2.51832809673
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-1.772,14.41,13.83,14.77,13.7,14.67,20821322,2.54837,37.9210526316,1.65335789474,2.56223328592
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-0.931,47.88,46.87,48.93,44.41,48.33,1953407,2.3759,52.0434782609,5.21996086957,2.57386143723
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-8.955,10.37,10.32,11.09,10.25,11.39,11400485,2.44156,172.833333333,4.89118333333,2.57537376447
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,2.122,40.9,40.21,41.9,39.68,40.05,1274796,0.402,26.7320261438,5.26353594771,2.57782315755
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,10.007,46.72,46.72,46.72,46.72,42.47,4478496,9.94943,75.3548387097,17.0904774194,2.58329923585
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-4.587,12.48,12.4,13.1,12.08,13.08,10653025,3.00483,156.0,4.4772,2.6
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,3.567,18.58,17.3,19.05,17.3,17.94,11817689,3.6561,48.8947368421,3.96536315789,2.60771929825
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-3.759,29.19,27.85,31.3,27.85,30.33,7995675,2.30325,153.631578947,10.0628684211,2.63383471537
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,2.208,18.05,17.78,18.35,17.51,17.66,17145667,3.05122,34.7115384615,3.925875,2.66192779613
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-2.545,6.51,6.4,6.77,6.22,6.68,20985099,2.34449,59.1818181818,2.76379090909,2.663448163
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,5.743,21.36,19.19,21.88,19.0,20.2,9793673,1.74762,267.0,8.1168,2.67
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.471,15.18,14.5,15.36,14.3,14.96,11895357,2.0536,36.1428571429,2.62758571429,2.67526699799
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-6.426,63.63,63.3,67.0,61.21,68.0,2708710,10.83484,83.7236842105,12.7594894737,2.69815289109
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.661,11.25,10.55,11.5,10.54,11.44,8456738,1.53504,102.272727273,3.27272727273,2.72727272727
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,2.086,27.89,26.5,28.1,26.2,27.32,10521301,2.56332,111.56,18.507804,2.73096695226
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,9.969,7.06,7.06,7.06,7.06,6.42,25100,0.0502,78.4444444444,,2.7456928402
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-5.439,21.21,20.73,22.43,20.21,22.43,10710521,6.6063,75.75,6.1206,2.77777777778
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-9.351,31.7,31.7,33.83,31.47,34.97,17235340,3.48651,73.7209302326,8.08718604651,2.78507481045
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,2.956,62.7,56.0,64.0,56.0,60.9,5317161,11.50588,120.576923077,5.24509615385,2.78597326888
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-2.165,33.89,33.07,35.28,32.0,34.64,9682634,3.89309,59.4561403509,10.3037491228,2.79399155784
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,7.257,27.49,24.9,27.5,23.89,25.63,13951882,7.9986,687.25,8.10955,2.7999592585
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-10.002,114.01,117.0,119.98,114.01,126.68,11482724,6.95746,475.041666667,10.0708833333,2.80558508544
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-7.245,47.5,48.1,50.1,46.09,51.21,7560964,3.6839,56.5476190476,12.1464285714,2.82314623303
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-6.556,13.54,13.65,14.28,13.04,14.49,10012929,9.49336,123.090909091,7.95167272727,2.8244816221
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.687,10.25,9.44,10.45,9.44,10.08,11255122,3.08597,146.428571429,3.075,2.86496911424
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,1.936,35.27,31.14,36.58,31.14,34.6,10718469,6.0165,503.857142857,12.3948857143,2.88082986196
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-1.848,21.78,20.27,22.39,20.27,22.19,5158725,3.08087,136.125,5.581125,2.89627659574
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-4.536,14.52,14.14,15.19,13.69,15.21,15327295,4.6289,51.8571428571,2.62397142857,2.90353543433
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-1.178,15.94,15.08,16.69,15.0,16.13,23783048,4.84338,106.266666667,4.28254666667,2.92262559589
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,9.994,19.81,19.81,19.81,19.81,18.01,14100,0.04006,34.1551724138,4.15668448276,2.95972031315
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-0.723,87.9,82.88,92.19,82.5,88.54,7845373,3.80706,156.964285714,8.30341071429,2.9699959454
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-6.185,31.55,32.01,34.48,30.5,33.63,3338368,1.91971,150.238095238,8.54854761905,3.00476190476
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,0.383,34.07,30.95,34.49,30.95,33.94,6463212,2.69694,40.5595238095,4.16140714286,3.03589250071
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-3.276,10.04,9.65,10.41,9.6,10.38,31166279,2.32326,47.8095238095,3.1363047619,3.07456744756
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-6.059,28.53,27.51,30.08,27.4,30.37,12540061,15.22776,83.9117647059,6.60385588235,3.08046125939
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-0.11,27.34,26.48,28.0,26.39,27.37,11997144,1.15765,36.9459459459,4.39656756757,3.10470134
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.388,9.86,9.35,10.03,9.25,9.63,147534424,1.37174,16.4333333333,1.66962666667,3.12420785805
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-10.012,15.46,15.56,16.95,15.46,17.18,24687610,3.79887,90.9411764706,3.54670588235,3.15877653597
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,-7.942,12.75,12.7,13.88,12.47,13.85,19554369,6.9837,1275.0,3.4425,3.1875
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.26,42.22,40.3,43.44,40.29,42.33,3045481,0.67161,32.7286821705,4.0878124031,3.18993003612
300262,巴安水务,0.28,18.07,1.82,13.62,-0.16,8727.67,39.11,,10-27,巴安水务,-3.411,16.14,15.9,16.71,15.6,16.71,8278012,3.65435,57.6428571429,7.85095714286,3.18997549213
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-7.49,14.45,14.13,15.29,14.06,15.62,7959734,3.91787,72.25,4.024325,3.20257092199
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,10.0,18.26,18.26,18.26,18.26,16.6,1800,0.009,41.5,5.6191,3.23712948518
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-2.105,12.09,11.5,12.45,11.22,12.35,27732732,8.46655,75.5625,2.44066875,3.27393847487
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,1.96,69.2,67.88,70.0,67.88,67.87,6627393,0.63642,33.5922330097,5.8752815534,3.30632214662
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-2.711,25.84,25.27,26.53,25.01,26.56,4566114,4.66025,38.0,3.0628,3.31010452962
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,0.027,74.99,69.02,75.5,68.5,74.97,5976549,5.24773,61.4672131148,7.67110819672,3.33155626638
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.071,24.53,22.6,25.36,22.6,24.27,6000023,3.12734,68.1388888889,4.25186666667,3.40694444444
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-6.983,21.98,22.0,23.4,21.44,23.63,15660052,4.04183,61.0555555556,6.03839444444,3.40711805556
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-8.349,47.64,47.3,49.77,46.78,51.98,4681292,13.84938,91.6153846154,5.27704615385,3.41466211761
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-10.009,38.12,38.12,42.6,38.12,42.36,9823584,6.62269,293.230769231,24.0449230769,3.42119670086
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-6.448,15.67,15.21,16.18,15.08,16.75,13030622,4.11314,65.2916666667,2.18074166667,3.42199510832
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,0.13,23.14,22.91,23.85,22.61,23.11,9034090,2.45139,41.3214285714,4.53709285714,3.44920104937
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,0.783,7.72,7.41,7.79,7.35,7.66,25836906,1.62678,40.6315789474,1.50336842105,3.45506623702
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,5.712,62.0,57.0,63.63,56.81,58.65,9527242,5.28858,72.9411764706,5.13505882353,3.47173614805
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-3.733,7.22,7.18,7.48,6.82,7.5,18196961,1.696,240.666666667,2.04566666667,3.51338199513
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-3.695,17.2,17.01,18.38,16.5,17.86,25105645,5.74393,74.7826086957,3.65686956522,3.55261799029
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-3.976,22.7,22.78,24.1,22.1,23.64,22534253,3.81566,119.473684211,7.02505263158,3.5888760652
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-0.919,22.63,22.49,23.22,21.91,22.84,15194821,1.81661,17.8188976378,2.03491811024,3.59251968504
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,1.879,36.33,33.89,37.15,33.88,35.66,12494573,3.70284,44.3048780488,6.52610853659,3.59325856032
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-0.056,17.96,17.58,18.36,17.21,17.97,11958399,0.83601,78.0869565217,3.2484173913,3.70959413405
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,1.903,27.85,27.0,28.4,26.0,27.33,5672510,2.15142,92.8333333333,6.14556666667,3.71333333333
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,3.914,41.68,37.65,42.35,37.65,40.11,9441492,10.6886,148.857142857,4.168,3.72142857143
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-8.279,69.24,69.0,74.5,67.94,75.49,9712894,5.41728,989.142857143,35.7080571429,3.74646942331
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-1.354,5.1,4.9,5.19,4.83,5.17,47224936,2.64812,127.5,4.845,3.7566293459
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-2.359,14.9,14.0,15.1,14.0,15.26,14209624,3.85509,93.125,8.399875,3.76566922766
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-10.005,37.06,37.07,40.0,37.06,41.18,11876491,5.47212,86.1860465116,17.0648372093,3.77016826385
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,-6.354,107.88,107.99,114.79,103.68,115.2,2964948,10.20556,161.014925373,8.13125373134,3.78413455636
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,-8.74,37.8,38.5,40.68,37.28,41.42,10002893,2.75071,92.1951219512,10.3350731707,3.8034291234
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-3.871,13.41,12.79,13.56,12.56,13.95,32762660,13.09459,63.8571428571,5.4981,3.83066243894
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,-4.633,25.11,25.26,26.99,23.7,26.33,13275278,8.82895,251.1,17.97876,3.86962552011
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,-0.86,55.36,55.1,58.09,54.11,55.84,5414401,0.55462,41.0074074074,5.09722074074,3.87227643129
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-3.944,13.64,13.5,14.35,13.0,14.2,10653556,1.30274,170.5,7.68955,3.88736890105
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,-3.346,10.4,10.05,10.8,9.88,10.76,17551616,1.67976,346.666666667,4.888,3.89995125061
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,1.762,34.08,32.22,34.85,32.01,33.49,5044323,1.315,34.4242424242,3.92092121212,3.91629606647
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-2.998,12.62,12.2,13.18,11.75,13.01,50872913,3.84625,315.5,4.06995,3.91925465839
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-6.575,17.62,17.78,18.66,16.97,18.86,15954218,5.69264,103.647058824,5.06834117647,4.02669226199
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-6.064,22.46,22.4,23.3,21.53,23.91,32530413,9.31075,44.0392156863,5.04689411765,4.05144578531
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-4.69,43.49,41.2,44.5,41.2,45.63,4032821,5.71628,77.6607142857,13.4508357143,4.05538977993
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-0.916,38.94,37.0,40.5,36.57,39.3,6199375,2.86411,324.5,12.1363,4.05625
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,7.204,25.0,22.29,25.6,22.18,23.32,28081730,6.54343,92.5925925926,3.4537037037,4.07358524384
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,1.508,22.22,21.71,22.56,21.3,21.89,7613270,0.6421,37.0333333333,3.37003333333,4.07407407407
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-6.199,17.1,17.1,17.98,16.53,18.23,7951000,2.77878,100.588235294,2.54488235294,4.1789877563
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-7.947,29.42,29.26,31.07,28.76,31.96,12834216,5.16335,117.68,14.00392,4.18939124244
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-3.875,16.62,16.15,17.23,15.8,17.29,18374012,5.17923,332.4,4.4874,4.21239386643
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-3.394,10.53,10.31,10.85,10.02,10.9,16640954,2.51404,20.6470588235,2.55197647059,4.21368547419
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-1.931,10.16,9.81,10.55,9.58,10.36,11797116,1.45763,84.6666666667,2.37066666667,4.23333333333
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.434,7.56,7.4,7.79,7.27,7.67,12017685,1.52007,44.4705882353,1.68098823529,4.28013361264
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,9.989,30.17,27.0,30.17,27.0,27.43,59906959,6.19703,68.5681818182,4.73806136364,4.34250676493
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-7.575,81.5,80.03,86.0,79.36,88.18,1441875,4.65647,301.851851852,9.50833333333,4.39057239057
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,3.479,15.17,13.69,15.51,13.5,14.66,10225447,6.1752,252.833333333,9.07671666667,4.39710144928
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,1.641,25.4,24.6,26.1,24.5,24.99,23502454,1.67812,27.0212765957,3.57491489362,4.4516106418
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,-3.787,15.75,15.5,16.35,15.01,16.37,4829596,2.18494,78.75,5.079375,4.46175637394
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.997,9.12,8.95,9.28,8.9,9.03,109490659,0.3705,8.29090909091,1.19969454545,4.48157248157
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-4.637,15.22,15.18,15.91,14.36,15.96,18916721,5.93462,58.5384615385,3.65865384615,4.4891458235
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-2.717,79.86,75.01,81.99,75.01,82.09,1231213,2.773,122.861538462,6.48708923077,4.49219519055
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-8.491,41.06,40.5,44.67,40.38,44.87,2987927,8.60578,216.105263158,9.87601052632,4.49750807821
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.049,6.74,6.58,6.87,6.42,6.67,11848031,1.32783,96.2857142857,2.86931428571,4.51833478581
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,10.024,22.94,22.94,22.94,21.62,20.85,16528393,11.35439,120.736842105,3.2116,4.52706569574
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,-9.734,45.53,46.8,49.88,45.4,50.44,1623161,6.16351,91.06,6.365094,4.553
600438,通威股份,0.43,6.29,,14.37,,34939.14,6.29,,10-28,通威股份,-3.801,12.4,12.1,12.9,11.94,12.89,9001485,1.30927,28.8372093023,4.14390697674,4.58461197175
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,-2.435,52.89,51.0,54.4,50.5,54.21,3285291,2.34664,129.0,10.7586,4.58585140419
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.048,15.11,14.94,15.61,14.18,15.27,9183657,2.53892,43.1714285714,2.61618857143,4.6024977155
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-6.842,17.02,17.0,17.96,16.5,18.27,3751060,2.81291,106.375,8.105775,4.60896880416
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-5.019,20.06,20.06,20.69,20.06,21.12,9423881,5.54346,40.12,6.03806,4.61149425287
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,1.083,65.33,60.89,66.96,60.89,64.63,1223625,2.11553,80.6543209877,8.25900246914,4.63797130464
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,0.0,8.9,8.54,9.08,8.5,8.9,16025394,1.91075,26.9696969697,1.77190909091,4.64194440098
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-1.471,46.9,46.18,47.59,45.2,47.6,15251485,2.29701,203.913043478,7.42243478261,4.66086956522
