code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.221,12.13,12.29,12.32,12.07,12.28,1749471,1.24186,21307591,66.795,2.62527857143,223353.19557,170881.259765,86.6428571429,0.114569067296
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.221,12.13,12.29,12.32,12.07,12.28,1749471,1.24186,21307591,66.795,2.62527857143,223353.19557,170881.259765,86.6428571429,0.114569067296
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.256,3.91,3.89,3.92,3.88,3.9,5683802,0.29068,22139500,35.545,2.62621666667,764531.780186,764531.780186,65.1666666667,2.04797821077
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.471,6.34,6.36,6.38,6.31,6.37,2060563,0.32168,13063552,19.329,2.63276842105,1098076.93416,406122.48633,33.3684210526,0.424102962031
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.091,5.44,5.5,5.51,5.44,5.5,5325619,0.36675,29107647,17.548,2.63658666667,789943.99392,789943.99392,36.2666666667,1.45066666667
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.442,12.02,11.62,12.32,11.57,11.62,6496684,2.57805,78217799,128.145,2.6444,360600.0,302904.0,171.714285714,4.29285714286
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.574,15.58,15.7,15.75,15.48,15.67,4919457,0.64201,76795483,23.606,2.6486,1193839.34004,1193839.34004,45.8235294118,1.27287581699
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.12,8.83,8.93,8.94,8.79,8.93,1986527,0.65069,17552876,98.77,2.649,269576.254976,269576.254976,220.75,51.6978922717
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.024,10.63,10.77,10.98,10.56,10.74,62936613,2.38014,677854921,69.934,2.6575,2810823.36336,2810823.36336,118.111111111,0.886919810101
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.22,9.06,9.06,9.12,9.05,9.08,1791574,0.38737,16261672,24.836,2.68276666667,549781.00833,419026.581876,50.3333333333,8.38888888889
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.367,7.75,7.97,7.98,7.72,8.02,18661408,2.96629,146309300,-16.146,2.68431818182,607274.6705,487564.640375,70.4545454545,1.87878787879
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.081,12.37,12.41,12.48,12.31,12.38,2458659,0.53454,30452812,17.671,2.690475,721285.591969,568971.354975,38.65625,2.70512596221
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.75,7.77,7.67,7.74,1280949,0.29805,9878810,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-4.414,5.63,5.75,5.85,5.62,5.89,41572392,6.89642,237833898,187.667,2.7024,428550.698522,339382.865492,80.4285714286,30.6979280262
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.2,17.29,17.35,17.49,16.78,17.5,13493110,4.40006,231079739,54.031,2.717988,936077.114336,530210.423288,69.16,1.03734813259
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.337,9.85,9.71,10.03,9.71,9.72,6350742,0.67019,62808695,35.179,2.7186,1243168.5,933386.0,98.5,17.2202797203
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.646,9.35,9.26,9.43,9.26,9.29,5445142,1.33594,50983022,35.962,2.73118421053,660067.29855,381096.209615,49.2105263158,2.62456140351
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.671,6.0,5.95,6.05,5.95,5.96,13275999,0.73011,79498691,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.671,6.0,5.95,6.05,5.95,5.96,13275999,0.73011,79498691,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.204,9.8,9.78,9.86,9.67,9.78,1545966,0.76038,15091400,36.296,2.744,255438.14758,199248.69216,57.6470588235,1.59554549747
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.609,24.49,24.66,24.7,24.41,24.64,3040136,0.33448,74446211,34.493,2.755125,4246739.56553,2225904.61762,68.0277777778,0.760341765707
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,12.31,12.35,12.55,12.27,12.31,895000,0.50057,11096547,61.922,2.76415454545,220110.186,220098.044647,111.909090909,0.505392633831
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.786,12.65,12.81,12.88,12.64,12.88,4914301,0.58679,62531583,21.81,2.77597222222,1281340.05181,1059416.71984,35.1388888889,1.05427209388
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.626,12.1,12.33,12.34,12.06,12.3,2902467,0.65448,35352822,34.571,2.783,536606.8675,536606.8675,55.0,3.10033821871
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.106,9.45,9.45,9.58,9.43,9.46,3016279,0.56333,28602824,15.75,2.793,559743.19191,505985.71023,52.5,3.21297429621
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.669,13.36,13.45,13.51,13.35,13.45,2264425,0.58812,30391099,15.49,2.8056,969335.14068,514393.88096,668.0,5.87046313384
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.442,18.45,18.79,18.79,18.4,18.72,3682163,0.33235,68213726,13.37,2.8085,2053068.05952,2044107.18418,41.0,8.81720430108
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.396,7.6,7.54,7.61,7.52,7.57,2427714,0.34445,18382401,26.629,2.812,965602.42,535658.91588,54.2857142857,15.780730897
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.729,6.81,6.8,6.89,6.76,6.86,2654887,0.65625,18109781,36.574,2.81934,344853.379668,275502.483456,136.2,5.55918367347
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.322,3.1,3.11,3.14,3.09,3.11,6067150,0.34021,18922487,36.173,2.821,552835.50106,552835.50106,62.0,0.313971742543
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.533,20.74,21.56,21.75,20.7,20.63,5582949,3.75634,118566772,68.927,2.825825,434388.969406,308252.889538,129.625,0.0669426139767
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.12,24.73,25.0,25.1,24.52,25.01,6647541,0.96898,164453981,25.086,2.82746333333,2149939.04653,1696564.89627,41.2166666667,13.2956989247
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.525,7.99,7.87,8.11,7.83,7.87,9074596,0.46723,72503648,44.144,2.83645,1551817.8,1551817.8,99.875,67.0302013423
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.676,9.82,10.07,10.1,9.72,10.09,49021292,2.64925,484562767,23.818,2.8416625,2027191.15794,1817078.54823,61.375,1.11428830792
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.13,7.69,7.7,7.74,7.61,7.7,4338292,0.71828,33266387,86.795,2.8453,812116.649585,464464.982537,384.5,1.35573498819
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.199,15.06,15.09,15.14,15.0,15.09,1265500,0.22368,19054065,27.382,2.84811176471,1157922.85246,852046.722456,44.2941176471,7.08705882353
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.871,9.11,9.2,9.2,9.08,9.19,2784140,0.58182,25371690,27.606,2.849608,435937.5504,435937.5504,36.44,1.91286089239
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.44,18.25,18.11,18.5,18.05,18.17,15535997,0.55391,284257288,16.834,2.8545754717,6490071.0225,5118722.5802,34.4339622642,2.34404099824
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.44,18.25,18.11,18.5,18.05,18.17,15535997,0.55391,284257288,16.834,2.8545754717,6490071.0225,5118722.5802,34.4339622642,2.34404099824
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.635,17.21,17.34,17.37,17.16,17.32,381600,0.44684,6576443,14.223,2.85891492537,344200.0,146973.4,25.6865671642,4.04512868727
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.315,9.54,9.51,9.66,9.43,9.51,987332,0.34327,9447093,20.298,2.862,482876.08668,274392.086328,53.0,0.0378571428571
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.763,12.26,12.49,12.49,12.18,12.48,2034979,1.07064,25100693,19.774,2.86207586207,386723.31,233027.5977,42.275862069,3.66341959003
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.456,17.6,17.8,17.86,17.55,17.86,700900,0.90061,12374920,25.143,2.86488888889,475200.0,136971.86096,24.4444444444,8.54700854701
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.616,5.03,4.99,5.16,4.95,4.95,100319698,2.58839,507681258,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.448,23.91,24.39,24.41,23.69,24.51,6675744,1.44951,160130426,17.711,2.8692,1497309.50777,1101177.04649,40.5254237288,0.514347299515
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.448,23.91,24.39,24.41,23.69,24.51,6675744,1.44951,160130426,17.711,2.8692,1497309.50777,1101177.04649,40.5254237288,0.514347299515
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.355,12.72,12.41,13.0,12.22,12.55,27028992,4.36963,339210499,55.304,2.88867096774,834163.717392,786813.536472,41.0322580645,0.568156439553
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.86,13.84,13.99,14.07,13.82,13.96,4723966,0.46686,65860417,23.862,2.9003826087,1488142.8168,1400408.18362,60.1739130435,4.0115942029
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.078,10.09,10.23,10.23,10.06,10.2,637078,0.28486,6441195,113.626,2.91168571429,225658.3095,225658.3095,144.142857143,17.0381627828
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.979,6.07,6.14,6.17,6.06,6.13,2633000,0.49905,16096441,27.591,2.9136,365449.27277,320252.257329,50.5833333333,5.56472313898
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.526,7.32,7.18,7.65,7.16,7.21,12047020,0.52917,89353396,18.536,2.91938823529,1811937.94172,1666474.83218,43.0588235294,0.25567854361
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,8.544,6.86,6.2,6.95,6.19,6.32,50899212,7.02002,347599319,61.635,2.9204,497451.15756,497389.41756,98.0,21.2121212121
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.189,18.29,18.5,18.54,18.27,18.51,4694585,0.28525,86304659,33.87,2.9264,3436468.56982,3010151.9347,96.2631578947,3.91472785257
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.943,12.6,12.65,12.75,12.59,12.72,1111400,0.57182,14052659,19.385,2.94,420052.5,244896.12,24.7058823529,2.27285026246
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.122,15.22,15.4,15.5,15.16,15.55,6099186,0.85159,93213776,28.185,2.94022727273,1152861.02988,1090076.16926,69.1818181818,0.527984569807
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.158,10.48,10.36,10.53,10.23,10.36,6486865,2.19034,67335927,104.8,2.95536,538357.6524,310372.8504,209.6,3.14384280786
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.405,10.55,10.83,10.86,10.49,10.81,4916711,0.9333,52242003,29.071,2.96359090909,555893.32261,555785.19777,95.9090909091,11.6112700858
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.246,10.01,10.17,10.32,10.0,10.24,28265378,3.26622,285665695,26.342,2.96963333333,866249.89451,866249.89451,83.4166666667,6.66799893419
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.847,10.71,10.62,10.72,10.57,10.62,2718593,0.8583,28968449,247.917,2.972025,478714.092381,339230.418534,267.75,4.76593093628
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.497,10.01,10.0,10.05,9.92,10.06,5725440,0.78462,57167783,32.29,2.97630666667,797146.35,730441.806094,66.7333333333,4.78375149343
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.67,12.95,13.08,13.33,12.78,13.17,4242442,1.16977,55130961,35.972,2.98713333333,764558.53355,469663.134325,86.3333333333,0.309571619813
