code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.266,7.02,7.1,7.15,7.01,7.11,1636921,0.2979,11595601,18.891,1.4326,385742.479122,385735.087062,26.0,4.62633451957
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.266,7.02,7.1,7.15,7.01,7.11,1636921,0.2979,11595601,18.891,1.4326,385742.479122,385735.087062,26.0,4.62633451957
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.458,6.52,6.55,6.57,6.38,6.55,50791446,1.57573,328989020,8.811,1.43611578947,7933636.65902,2101636.12117,17.1578947368,0.915087719298
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.597,6.74,6.71,6.75,6.62,6.7,4562614,0.30769,30535276,13.216,1.43613846154,999454.382696,999454.382696,25.9230769231,1.98796602171
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.597,6.74,6.71,6.75,6.62,6.7,4562614,0.30769,30535276,13.216,1.43613846154,999454.382696,999454.382696,25.9230769231,1.98796602171
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.597,6.74,6.71,6.75,6.62,6.7,4562614,0.30769,30535276,13.216,1.43613846154,999454.382696,999454.382696,25.9230769231,1.98796602171
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.965,5.13,5.18,5.19,5.09,5.18,5930100,0.2194,30499794,9.327,1.43863043478,1596170.71557,1386589.69557,22.3043478261,1.05958897036
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-5.458,9.7,9.49,10.09,9.49,10.26,17960277,1.40282,175284766,21.556,1.45038095238,1390351.34494,1241886.47689,46.1904761905,22.7539291579
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.488,10.58,10.89,11.05,10.58,10.85,7633316,1.3603,82724743,11.626,1.45832432432,976113.245038,593697.155998,28.5945945946,10.2858253937
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.488,10.58,10.89,11.05,10.58,10.85,7633316,1.3603,82724743,11.626,1.45832432432,976113.245038,593697.155998,28.5945945946,10.2858253937
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.675,4.11,4.13,4.19,4.1,4.18,25786363,0.96182,106455823,41.1,1.46316,1133535.06669,1101887.83448,27.4,0.239741009712
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,5.95,5.94,6.02,5.92,5.95,2066438,0.19272,12347735,10.225,1.4651875,832610.96163,637982.23356,37.1875,0.349276791584
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.605,7.09,6.96,7.09,6.81,6.91,1378044,0.54063,9528932,23.633,1.46864285714,304026.29,180719.66875,25.3214285714,1.5189819179
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.355,7.49,7.76,7.77,7.44,7.75,16790194,0.81873,127312783,23.225,1.46919230769,1536026.36224,1536026.36224,57.6153846154,12.0032051282
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.546,5.46,5.47,5.51,5.38,5.49,9463487,0.08492,51449508,11.404,1.469832,8353273.1231,6084843.24084,21.84,4.06703910615
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.244,8.19,8.21,8.33,8.12,8.21,3259500,0.28244,26790843,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.244,8.19,8.21,8.33,8.12,8.21,3259500,0.28244,26790843,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.922,4.3,4.31,4.38,4.29,4.34,2121901,0.42506,9187311,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.922,4.3,4.31,4.38,4.29,4.34,2121901,0.42506,9187311,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.592,6.8,6.91,6.92,6.71,6.91,2178522,0.76317,14887592,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.592,6.8,6.91,6.92,6.71,6.91,2178522,0.76317,14887592,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.015,5.85,5.92,5.92,5.82,5.91,3458530,0.76898,20299195,24.426,1.49440909091,378157.18473,263106.085905,26.5909090909,0.0849604099013
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.015,5.85,5.92,5.92,5.82,5.91,3458530,0.76898,20299195,24.426,1.49440909091,378157.18473,263106.085905,26.5909090909,0.0849604099013
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.458,9.46,9.63,9.65,9.43,9.6,832847,0.41832,7938475,12.613,1.49529032258,1167213.586,188343.27875,30.5161290323,9.16400271239
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.398,7.51,7.53,7.56,7.45,7.54,4202100,0.99045,31534641,-15.646,1.49682068966,330199.092718,318620.801052,25.8965517241,0.952429265323
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.865,7.0,6.95,7.06,6.91,6.94,3796311,0.34137,26536249,19.685,1.502,778452.8115,778452.8115,20.0,4.12371134021
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.188,10.62,10.68,10.77,10.53,10.64,2052121,0.60486,21868369,23.087,1.5067125,360305.87103,360305.87103,66.375,9.95127436282
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.212,16.3,16.4,16.57,16.25,16.5,14849253,0.33068,243225755,9.056,1.50851886792,8263663.65715,7319587.88056,15.3773584906,0.933092141418
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.268,3.72,3.72,3.77,3.69,3.73,2683500,0.21562,10016739,20.667,1.51032,504494.430156,462962.29188,24.8,0.062
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.241,5.57,5.66,5.66,5.51,5.64,6313019,0.8984,35254689,15.472,1.51045294118,801892.260365,391402.217303,32.7647058824,0.30529916029
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.241,5.57,5.66,5.66,5.51,5.64,6313019,0.8984,35254689,15.472,1.51045294118,801892.260365,391402.217303,32.7647058824,0.30529916029
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.932,4.25,4.29,4.31,4.23,4.29,2125700,0.48235,9081651,8.264,1.51229166667,476059.101775,187297.5,35.4166666667,3.13977541371
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.623,9.7,9.81,10.01,9.52,9.86,14613984,0.71835,142741110,8.667,1.51427777778,2082056.11006,1973353.38404,53.8888888889,0.0325415995706
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.224,3.81,4.03,4.03,3.81,4.02,10544000,2.01926,41342488,-2.943,1.524,312364.645653,198947.340738,127.0,0.121365022027
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.502,12.46,12.68,12.86,12.0,12.65,13374720,1.07951,167508096,6.325,1.5256255814,2864045.5074,1543750.50837,14.488372093,6.08755129959
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.228,8.77,8.79,9.0,8.73,8.79,3531330,0.59051,31304479,31.321,1.53732941176,755618.836925,524456.992318,51.5882352941,0.214950980392
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.228,8.77,8.79,9.0,8.73,8.79,3531330,0.59051,31304479,31.321,1.53732941176,755618.836925,524456.992318,51.5882352941,0.214950980392
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.229,8.84,8.97,9.07,8.81,8.95,2658337,0.89403,23737696,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.394,5.06,5.27,5.31,5.06,5.08,8115897,1.14269,41890670,18.589,1.5502,359382.864896,359382.864896,46.0,0.87502377782
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.649,3.06,3.1,3.1,3.05,3.08,1992580,0.16958,6104216,25.5,1.5606,433492.0848,359551.106802,76.5,2.29522952295
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.727,2.73,2.75,2.75,2.71,2.75,2031717,0.13239,5552000,-4.875,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.727,2.73,2.75,2.75,2.71,2.75,2031717,0.13239,5552000,-4.875,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.324,3.08,3.07,3.12,3.04,3.09,4463768,0.3028,13786840,15.248,1.5708,454476.746416,454042.260672,154.0,2.03139427516
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.324,3.08,3.07,3.12,3.04,3.09,4463768,0.3028,13786840,15.248,1.5708,454476.746416,454042.260672,154.0,2.03139427516
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.471,9.24,9.82,9.82,9.08,8.93,9305760,1.42208,88145225,31.216,1.5708,611864.441496,604644.390504,77.0,3.89085396665
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.361,7.97,8.06,8.11,7.91,8.08,5368900,1.17133,43028849,17.326,1.57226363636,428425.81179,365311.014373,36.2272727273,4.50028232637
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.361,7.97,8.06,8.11,7.91,8.08,5368900,1.17133,43028849,17.326,1.57226363636,428425.81179,365311.014373,36.2272727273,4.50028232637
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.587,5.08,5.29,5.35,4.98,5.11,58081217,4.30195,296820367,8.467,1.5748,3446226.76311,685858.149236,101.6,0.254
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.528,9.52,9.51,9.64,9.46,9.47,2898500,0.6021,27672038,12.636,1.57723243243,469556.864,458292.8,25.7297297297,0.337704813358
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.187,5.35,5.23,5.42,5.23,5.34,609660,0.06786,3272516,349.673,1.57725925926,580295.07522,480651.67404,19.8148148148,6.31045057797
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.829,20.34,20.65,20.8,20.26,20.51,5318003,0.85393,108655105,38.377,1.58261917808,1317346.03757,1266713.6593,27.8630136986,0.851298921437
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.56,12.62,12.75,12.81,12.61,12.82,695594,0.09892,8840670,19.209,1.5917483871,1416485.07097,887395.854194,40.7096774194,1.74345513573
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.56,12.62,12.75,12.81,12.61,12.82,695594,0.09892,8840670,19.209,1.5917483871,1416485.07097,887395.854194,40.7096774194,1.74345513573
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.16,6.23,6.26,6.29,6.22,6.24,971200,0.34448,6070653,34.611,1.5964375,208158.807178,175641.427465,77.875,0.3048541789
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.692,6.74,6.55,6.84,6.47,6.5,16611128,1.66684,111212709,35.661,1.59921818182,671685.30202,671685.30202,61.2727272727,0.204242424242
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.82,13.3,13.4,13.63,13.18,13.41,2453224,0.58321,32893603,19.275,1.607875,559454.24304,559454.24304,7.91666666667,0.119334740227
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.495,4.02,4.02,4.07,3.95,4.04,21919564,1.55632,88101859,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.495,4.02,4.02,4.07,3.95,4.04,21919564,1.55632,88101859,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.323,9.27,9.35,9.39,9.26,9.3,375150,0.15006,3489590,23.175,1.61167894737,280922.52033,231750.0,16.2631578947,0.99590679086
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.912,6.93,6.81,7.1,6.78,6.8,10790798,2.71036,75281531,43.204,1.6128,280665.0,275905.297206,63.0,0.533581773524
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.912,6.93,6.81,7.1,6.78,6.8,10790798,2.71036,75281531,43.204,1.6128,280665.0,275905.297206,63.0,0.533581773524
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.807,7.09,6.83,7.4,6.8,6.83,10319347,2.76664,73823900,44.647,1.612975,264451.140115,264451.140115,88.625,0.489073450693
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.186,5.4,5.36,5.45,5.33,5.39,1149051,0.20857,6208783,18.621,1.614,297493.938,297493.938,60.0,0.75
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.073,5.53,5.59,5.64,5.52,5.59,3301685,0.11628,18430956,13.825,1.61476,1591710.89032,1570191.33772,22.12,0.700443318556
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.073,5.53,5.59,5.64,5.52,5.59,3301685,0.11628,18430956,13.825,1.61476,1591710.89032,1570191.33772,22.12,0.700443318556
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.018,3.89,3.94,3.98,3.88,3.93,860076,0.23244,3363887,33.534,1.62515555556,205936.6,143939.856482,43.2222222222,1.08926971326
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.018,3.89,3.94,3.98,3.88,3.93,860076,0.23244,3363887,33.534,1.62515555556,205936.6,143939.856482,43.2222222222,1.08926971326
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.926,7.41,7.26,7.64,7.26,7.27,10977995,0.72332,82137423,10.739,1.62608333333,1125857.28625,1124626.85575,20.5833333333,0.617561756176
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.774,4.59,4.83,4.83,4.57,4.77,16696776,0.3201,78203102,13.114,1.63272857143,2450929.55954,2394197.8967,32.7857142857,0.775442627382
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.052,12.49,12.36,12.8,12.27,12.36,20616371,1.86508,259682181,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.386,13.09,13.45,13.54,13.0,13.41,22856363,0.77221,302277969,9.497,1.63625,6429828.944,3874469.1755,109.083333333,5.61417052668
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.177,5.64,5.62,5.72,5.61,5.65,1053366,0.26329,5967002,33.176,1.64124,225645.34842,225645.34842,56.4,0.564
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.608,7.48,7.78,7.79,7.39,7.76,2216300,0.87948,16777952,142.748,1.6456,224400.0,188496.0,106.857142857,2.67142857143
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.608,8.17,8.22,8.26,8.06,8.22,1485461,0.28886,12124252,9.963,1.65531304348,661365.571928,420137.564505,35.5217391304,2.16068972813
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.588,3.42,3.39,3.46,3.36,3.4,2468918,0.36838,8432982,-30.212,1.65625714286,304396.243974,229210.023132,48.8571428571,16.5057915058
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.179,5.59,5.57,5.59,5.54,5.6,3532541,0.18625,19687714,12.422,1.65836666667,1060249.94478,1060244.49453,93.1666666667,1.86333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.897,7.24,7.4,7.43,7.22,7.38,17928625,1.23338,131245557,17.218,1.65963076923,1864271.62427,1052421.31512,27.8461538462,2.33022207918
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.789,6.29,6.33,6.4,6.26,6.34,1773200,0.55907,11203253,-15.612,1.66685,236916.88818,199498.589601,62.9,2.50398089172
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.15,10.08,10.26,9.95,10.14,50230693,3.12471,505990372,29.853,1.66694230769,2469461.90085,1631645.89452,13.0128205128,0.18755866983
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.182,5.49,5.46,5.6,5.45,5.48,6625141,0.77627,36584599,13.071,1.67445,468549.936927,468549.936927,24.9545454545,0.665454545455
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.233,12.89,12.84,13.15,12.73,12.86,5617525,1.19689,72586809,29.707,1.686012,604982.119002,604982.119002,51.56,1.11096746391
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.958,10.34,10.44,10.57,10.29,10.44,1219883,0.31234,12691426,23.029,1.69935652174,570364.850638,403839.11755,44.9565217391,4.08695652174
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.958,10.34,10.44,10.57,10.29,10.44,1219883,0.31234,12691426,23.029,1.69935652174,570364.850638,403839.11755,44.9565217391,4.08695652174
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.429,11.04,11.1,11.29,10.8,11.2,1798547,0.74222,19945581,19.714,1.6997,341277.688464,267522.263664,23.0,0.0328571428571
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.322,5.97,6.05,6.11,5.94,6.05,2554331,0.45335,15362774,20.508,1.70145,361165.710333,336372.806589,29.85,1.25684210526
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.654,6.08,6.06,6.14,5.71,6.12,5650600,1.21392,33674953,115.37,1.7024,283035.89856,283015.096448,608.0,24.32
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.196,6.05,6.1,6.31,5.93,5.92,61041269,10.44604,374095041,22.407,1.7061,540857.10503,353530.852785,30.25,0.705786280915
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.542,8.05,8.28,8.31,8.02,8.26,3888038,0.48088,31659612,40.25,1.71465,650861.952825,650861.952825,80.5,7.24572457246
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,10.079,5.57,5.12,5.57,5.12,5.06,27560851,3.18191,151833657,12.378,1.71790526316,505756.002785,482458.083057,29.3157894737,2.49283924096
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.172,5.8,5.82,5.88,5.76,5.81,5709095,0.65972,33220943,13.488,1.72066666667,501923.0158,501923.0158,48.3333333333,3.86357580602
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.789,12.57,12.67,12.81,12.5,12.67,3011831,0.21857,38123928,11.971,1.72154347826,1732070.61143,1732070.61143,27.3260869565,1.52234467724
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.95,12.51,12.76,12.96,12.4,12.63,19506519,2.06069,246994332,46.333,1.72161428571,1207975.608,1184196.25598,59.5714285714,1.29983479318
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.144,6.39,6.56,6.67,6.21,6.53,7234500,0.81746,46149468,125.294,1.7253,956939.195214,565515.0,63.9,0.38181166348
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.295,8.51,8.85,8.88,8.41,8.8,32090121,0.82442,275833751,6.447,1.73604,3700287.4372,3312459.6771,28.3666666667,2.55325532553
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.475,17.89,17.59,18.41,17.41,17.63,4037003,0.78904,72057764,16.264,1.73788571429,1203292.53652,915313.53013,23.2337662338,0.761513150894
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.925,10.29,10.54,10.66,10.27,10.6,5838313,1.06533,60774376,13.631,1.73901,636413.006901,563922.926595,51.45,20.3359683794
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.925,10.29,10.54,10.66,10.27,10.6,5838313,1.06533,60774376,13.631,1.73901,636413.006901,563922.926595,51.45,20.3359683794
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.558,21.14,21.96,21.96,20.99,21.92,1736723,1.11934,37154668,11.01,1.74213975904,336312.19055,327999.81571,25.4698795181,10.3116921126
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.558,21.14,21.96,21.96,20.99,21.92,1736723,1.11934,37154668,11.01,1.74213975904,336312.19055,327999.81571,25.4698795181,10.3116921126
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-4.209,5.69,5.91,5.94,5.69,5.94,10182067,0.19984,59274912,10.226,1.74809444444,2956638.17326,2899131.2369,31.6111111111,1.35205778918
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.824,6.02,6.03,6.1,5.98,6.07,2566604,0.62973,15470529,23.154,1.75847368421,424984.50666,245359.0363,31.6842105263,1.6898245614
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.132,7.58,7.6,7.69,7.53,7.59,11449328,0.36433,87190046,31.583,1.76024444444,2735344.06793,2382063.41043,84.2222222222,0.245904298459
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.996,9.13,9.49,9.52,9.08,9.51,5506561,0.43747,51004619,19.426,1.76375,1175660.71253,1149206.51836,41.5,0.31672136152
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.808,7.06,7.19,7.2,7.04,7.19,2290900,0.54333,16256737,31.802,1.765,437844.119036,297679.0402,47.0666666667,8.05936073059
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.69,3.69,3.72,3.66,3.69,3177130,0.49295,11699616,203.867,1.7712,280879.587486,237827.649006,52.7142857143,20.1199563795
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.323,6.18,6.21,6.25,6.13,6.2,1167398,0.29181,7225225,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.119,26.33,26.68,26.88,26.1,26.9,44268936,0.2146,1171600530,9.471,1.79420142857,66403853.4674,54316010.6816,18.8071428571,2.7375753795
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.425,7.09,7.01,7.23,6.96,7.06,6803160,0.62716,48349776,9.929,1.80288571429,1444752.18581,769097.267616,101.285714286,2.53214285714
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.302,6.65,6.62,6.78,6.58,6.63,9112475,0.62015,60774677,18.076,1.80436666667,978387.476395,977152.37256,44.3333333333,0.777641349471
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.949,6.26,6.32,6.37,6.17,6.32,1392300,0.44628,8739020,29.938,1.807575,198490.59638,195297.74598,78.25,1.89881096821
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.949,6.26,6.32,6.37,6.17,6.32,1392300,0.44628,8739020,29.938,1.807575,198490.59638,195297.74598,78.25,1.89881096821
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.554,7.26,7.23,7.35,7.16,7.22,8478232,1.08974,61625992,34.571,1.815,564830.3232,564830.3232,80.6666666667,0.230476190476
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.972,6.11,6.17,6.19,6.08,6.17,2331323,0.62055,14268834,30.55,1.817725,363500.021846,229545.633785,38.1875,1.03685853923
