code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.28,23.73,23.55,23.96,23.31,23.43,3114032,0.70179,91.2692307692,6.69003461538,1.72401267037
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.605,144.66,145.18,147.98,142.7,145.54,8026712,17.83714,190.342105263,46.0247210526,1.72724233451
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.059,16.87,16.97,16.98,16.84,16.88,5975397,0.76377,76.6818181818,3.61171363636,1.72823570389
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.11,9.06,9.07,9.18,9.02,9.05,12933966,1.18963,53.2941176471,2.82458823529,1.73201552314
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.178,73.05,73.3,75.2,73.0,73.18,6397730,2.42687,107.426470588,18.5310661765,1.73548417752
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.99,7.0,7.04,7.05,6.95,7.07,20953089,1.00274,87.5,1.33875,1.74441786284
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.303,9.92,9.89,10.09,9.87,9.89,21127451,3.35646,496.0,3.6704,1.74888050492
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.836,19.31,19.16,19.38,19.04,19.15,1850103,0.35073,96.55,4.26751,1.79294336119
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.328,12.97,12.81,13.08,12.81,12.8,7902153,0.85925,144.111111111,5.92296666667,1.80138888889
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.327,19.34,19.55,19.65,19.28,19.6,9215222,1.42698,84.0869565217,3.31302608696,1.84441668177
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.519,34.75,35.11,35.96,34.7,34.23,21731418,4.39593,60.9649122807,8.85820175439,1.87238674081
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.529,13.52,13.76,13.8,13.51,13.73,14660016,2.66103,150.222222222,4.04097777778,1.87777777778
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.597,45.61,46.35,46.7,45.6,46.35,1748498,0.94477,268.294117647,5.90247058824,1.8780212631
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.669,13.55,13.46,13.67,13.42,13.46,6662189,1.61044,150.555555556,4.98338888889,1.88194444444
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.33,18.12,18.23,18.29,18.05,18.18,23521274,0.11402,12.9428571429,1.23474857143,1.88396756082
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.222,9.0,9.02,9.07,8.99,9.02,12211680,1.00632,36.0,2.0988,1.88976377953
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.804,34.53,34.8,34.81,34.43,34.81,11776927,0.31027,33.8529411765,2.90796764706,1.89758638882
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.315,16.18,15.92,16.41,15.82,15.97,11365295,2.55204,77.0476190476,4.26073333333,1.92378574401
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.836,17.8,17.9,17.98,17.75,17.95,13110142,0.29813,44.5,4.0317,1.93394176445
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.588,22.93,23.28,23.3,22.89,23.3,4751948,0.54882,55.9268292683,4.586,1.96579364739
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.462,6.53,6.51,6.65,6.45,6.5,61515544,2.87147,21.064516129,1.21120967742,1.96680822867
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.754,29.13,29.65,29.69,29.09,29.65,18168499,3.89047,67.7441860465,8.04123488372,1.98314361963
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.069,22.69,22.24,22.91,22.23,22.23,5656618,1.00868,51.5681818182,4.49674545455,2.00576358686
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.562,5.31,5.37,5.38,5.31,5.34,21053755,2.38645,531.0,1.9647,2.00915660827
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.795,8.74,8.78,8.83,8.7,8.81,40400221,0.97383,28.1935483871,1.93407741935,2.02539859103
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.651,15.26,15.35,15.7,15.26,15.36,9334431,5.81435,305.2,6.83648,2.03466666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.78,18.21,18.54,18.6,18.16,18.54,4941678,1.43507,55.1818181818,3.74684545455,2.04984465757
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,9.25,9.24,9.34,9.21,9.25,5431200,1.00578,102.777777778,3.07305555556,2.05555555556
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.955,14.8,14.69,14.88,14.67,14.66,7358569,1.60058,44.8484848485,4.44,2.05726994718
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.959,40.28,40.76,40.78,40.2,40.67,963906,0.40221,55.9444444444,4.42520555556,2.0666584575
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.441,11.38,11.33,11.49,11.3,11.33,9680600,1.13506,227.6,6.80524,2.07248224367
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.274,10.98,10.95,10.99,10.93,10.95,21965246,0.20556,11.9347826087,0.957169565217,2.07561436673
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.125,24.03,23.93,24.17,23.57,24.0,5788078,1.94149,126.473684211,4.95776842105,2.09914828565
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.498,14.0,14.12,14.18,13.88,14.07,6741650,2.19381,140.0,3.36,2.09989500525
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.87,101.18,105.9,105.9,101.18,106.36,4188886,20.26553,194.576923077,19.8468461538,2.10148961094
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.73,6.75,6.75,6.71,6.73,22229681,0.56541,18.6944444444,2.44710277778,2.11236660389
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.251,35.77,35.95,35.99,35.7,35.86,2607058,0.75526,238.466666667,7.10630666667,2.11838559711
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.387,8.04,7.91,8.1,7.91,7.93,12155500,0.8371,53.6,3.89672,2.144
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.905,19.72,19.91,19.95,19.63,19.9,2221392,1.62308,179.272727273,2.85043636364,2.15135878162
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.93,34.12,35.14,35.15,34.05,35.15,4332423,4.42174,66.9019607843,3.77996078431,2.17425936901
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.985,66.9,70.0,70.97,66.7,70.41,8982647,19.63779,176.052631579,7.95757894737,2.1748317675
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.042,10.67,10.6,10.69,10.58,10.56,12606998,0.83081,48.5,4.00125,2.18271827183
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.931,17.03,17.18,17.26,16.9,17.19,20830917,0.9655,32.1320754717,2.6637490566,2.18734346302
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.491,24.3,24.45,24.6,24.25,24.42,3142825,0.73662,127.894736842,10.2315789474,2.19260649481
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.782,19.95,19.42,20.17,19.39,19.41,8952133,3.21677,181.363636364,5.187,2.2087886538
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.163,11.81,11.56,12.13,11.56,11.56,25826815,5.09504,90.8461538462,3.13419230769,2.23428809263
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.859,15.01,15.15,15.17,14.98,15.14,4872836,0.42372,25.0166666667,1.75366833333,2.25172517252
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.935,15.8,15.42,15.97,15.26,15.5,15092573,6.77986,526.666666667,2.79133333333,2.2571751025
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,10.025,13.06,11.99,13.06,11.98,11.87,57492847,8.09482,118.727272727,4.00110909091,2.2584605807
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.729,6.91,6.87,6.98,6.86,6.86,36857909,1.99868,69.1,3.15787,2.26334752702
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.284,14.33,14.09,14.47,13.99,14.01,41201254,5.70299,130.272727273,4.8722,2.27988672161
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.943,30.45,30.82,30.95,30.41,30.74,14542511,1.24798,152.25,6.044325,2.28363581821
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.387,19.74,19.51,19.76,19.3,19.47,4466592,0.44343,53.3513513514,3.48917837838,2.28681317408
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.25,23.97,24.0,24.05,23.86,24.03,7452310,0.39082,36.8769230769,2.98334307692,2.29476808195
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.043,23.31,23.32,23.48,23.23,23.32,7202652,0.72656,61.3421052632,4.98711315789,2.30004144219
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.795,10.14,10.06,10.18,10.0,10.06,6561372,1.6725,48.2857142857,2.43842857143,2.31586159644
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.975,15.24,15.35,15.48,15.24,15.39,14117514,3.31774,190.5,5.9436,2.31695451228
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.544,9.21,9.06,9.39,8.98,9.07,4198287,0.29292,32.8928571429,1.61175,2.32130255066
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.82,8.83,8.97,8.79,8.82,8513792,1.74768,58.8,3.1164,2.352
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.691,18.67,18.87,18.88,18.62,18.8,9007953,0.84104,74.68,6.631584,2.36478784041
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.29,17.6,17.82,17.9,17.6,17.83,1938862,0.22187,67.6923076923,6.62030769231,2.36852021317
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.242,16.46,16.4,16.51,16.2,16.5,11152442,1.39994,91.4444444444,5.04773333333,2.36964095477
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.162,35.71,36.13,36.53,35.7,36.13,1022872,0.24467,47.6133333333,4.93750266667,2.37354602858
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.39,42.42,41.42,43.32,41.0,41.43,12091174,6.45257,192.818181818,11.6655,2.37519317342
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.296,10.1,10.14,10.15,10.07,10.13,4961756,0.10905,56.1111111111,3.10294444444,2.3999619808
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.588,24.79,25.2,25.44,24.75,25.19,4512221,1.83259,70.8285714286,5.53171142857,2.41159589474
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.17,17.59,17.63,17.63,17.47,17.62,2295653,0.45279,51.7352941176,3.08859705882,2.41415278197
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.904,52.47,51.84,53.52,51.66,52.0,2488511,2.53352,194.333333333,15.4495,2.42916666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.082,11.21,11.1,11.25,11.08,11.09,41233669,1.45435,37.3666666667,1.65160666667,2.42956220199
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.513,76.17,77.99,78.45,75.7,77.34,1210893,1.00451,73.9514563107,6.92185631068,2.43421515177
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.198,20.21,20.28,20.28,20.1,20.25,6598365,0.34314,31.578125,1.774690625,2.44034969088
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.0,24.2,22.0,24.2,21.79,22.0,15726871,11.99072,220.0,7.92,2.44444444444
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.291,37.95,37.98,38.1,37.46,37.84,2079053,2.23494,99.8684210526,6.81102631579,2.45136035966
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.161,36.59,36.3,37.2,36.1,36.17,2087172,1.8659,243.933333333,5.63486,2.46248065146
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.332,21.16,21.09,21.98,21.09,21.09,8873104,10.0035,105.8,3.76648,2.46850209986
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.633,18.83,18.95,19.09,18.83,18.95,3884259,1.15427,36.2115384615,2.84260576923,2.47177736939
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.363,11.05,11.11,11.11,11.02,11.01,5541588,0.61435,26.9512195122,3.51443902439,2.49317479299
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.202,34.77,34.75,35.0,34.68,34.7,1415011,0.5314,124.178571429,15.6713357143,2.51730329269
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.626,8.47,8.58,8.59,8.4,8.61,17527169,0.52109,28.2333333333,1.72788,2.54125412541
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.868,21.69,21.8,21.97,21.66,21.88,4487553,0.54387,42.5294117647,3.33430588235,2.54514732284
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.857,3.84,3.8,3.88,3.77,3.77,39645085,2.96557,76.8,1.27488,2.54641909814
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.477,14.76,14.73,15.14,14.7,14.69,11663645,4.64514,113.538461538,4.85944615385,2.5548708717
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.704,5.64,5.66,5.84,5.6,5.68,13354390,1.01486,43.3846153846,1.96098461538,2.60255641179
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.885,12.43,12.08,12.58,12.0,12.2,18746428,3.91753,49.72,3.888104,2.60997375328
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.129,31.35,31.01,31.63,31.01,31.0,2689064,1.28951,783.75,7.915875,2.6125
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.205,19.32,19.12,19.32,19.02,19.09,3406996,0.27412,31.1612903226,1.77619354839,2.62300423591
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.998,65.55,68.08,68.42,65.11,68.28,3781933,15.37371,121.388888889,13.0493055556,2.64176036755
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.027,36.62,36.98,37.49,36.28,37.0,3084605,3.73115,192.736842105,5.99411578947,2.65003220274
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.708,41.03,42.04,42.47,40.95,42.61,4311664,10.77916,107.973684211,9.50168421053,2.65031134537
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.505,26.6,25.95,26.6,25.81,25.95,8335703,5.7208,177.333333333,7.6608,2.65986700665
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.003,5.92,5.97,5.98,5.87,5.98,34076649,0.20748,28.1904761905,0.854171428571,2.67715823271
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.216,9.27,9.26,9.3,9.23,9.25,6223387,0.57093,14.484375,1.53534375,2.68229166667
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.444,13.46,13.59,13.64,13.39,13.52,4643162,1.40726,192.285714286,8.99897142857,2.69874686717
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,6.439,16.2,15.23,16.55,15.23,15.22,14570183,6.18235,135.0,4.32,2.7
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.557,23.48,23.35,23.73,23.35,23.35,12222982,0.11086,17.1386861314,1.42936642336,2.72042637006
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.765,19.75,19.57,20.11,19.57,19.6,12398388,1.76322,63.7096774194,2.4910483871,2.72846584237
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.373,12.55,12.39,12.62,12.39,12.38,9196076,2.55447,78.4375,1.81975,2.73111072423
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.957,33.77,33.21,34.19,32.99,32.8,5450615,5.15633,129.884615385,6.754,2.74191714977
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.217,9.24,9.23,9.32,9.19,9.22,28422223,0.8883,24.972972973,1.41097297297,2.76862228082
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.332,33.21,33.14,33.25,32.51,33.1,2045909,0.38459,54.4426229508,4.36629836066,2.77626838097
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.504,17.03,17.25,17.36,16.91,17.29,5456317,1.33831,60.8214285714,2.24431071429,2.79767380733
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.3,6.64,6.69,6.73,6.62,6.66,37628667,1.21062,51.0769230769,2.43126153846,2.8095117204
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.476,21.12,21.02,21.29,20.92,21.02,2097283,0.44832,45.9130434783,5.3856,2.83064386426
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.704,9.55,9.4,9.67,9.28,9.39,33031514,8.50323,31.8333333333,4.07148333333,2.86528652865
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,3.407,13.05,12.58,13.1,12.58,12.62,28573703,13.1048,130.5,5.5071,2.87255117764
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.818,10.26,10.39,10.54,10.11,10.45,21360127,6.23282,114.0,4.2864,2.87298387097
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.63,39.91,39.3,40.2,39.29,39.27,4989721,0.968,210.052631579,10.2295631579,2.88811537988
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.026,38.75,38.88,39.17,38.54,38.76,9017763,0.87722,107.638888889,6.33993055556,2.89429655523
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.05,3.05,3.06,3.04,3.05,85135331,0.43325,16.9444444444,1.22677777778,2.91642761522
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.739,10.74,10.85,10.87,10.72,10.82,8781283,0.99836,214.8,4.59672,2.91768541157
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.395,10.16,10.11,10.38,10.06,10.12,12829539,2.6165,508.0,2.286,2.92004368569
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.347,11.58,11.55,11.61,11.49,11.54,11405822,0.44818,39.9310344828,2.69135172414,2.92320896653
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.099,37.79,38.11,38.38,37.7,38.21,2644651,1.47028,314.916666667,7.90440833333,2.93847780784
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.321,15.55,15.61,15.69,15.49,15.6,4491656,0.50894,86.3888888889,3.76655555556,2.95044019429
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.058,23.37,23.8,24.09,23.34,23.62,14393163,3.42799,80.5862068966,4.65788275862,2.96381783364
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.9,6.61,6.66,6.66,6.57,6.67,11309201,0.75395,33.05,1.44759,2.97479747975
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.17,12.11,11.99,12.18,11.93,11.97,8609239,1.42161,110.090909091,4.31556363636,3.01206317622
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.983,9.07,9.15,9.17,9.06,9.16,6342674,0.34528,151.166666667,2.69076666667,3.02333333333
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.066,18.96,18.8,19.05,18.79,18.76,14499397,1.56622,75.84,7.644672,3.0336
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.645,21.56,21.73,22.07,21.39,21.7,13435445,1.73076,126.823529412,7.46990588235,3.04352122418
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.5,12.5,12.65,12.5,12.5,8813400,1.38726,33.7837837838,2.81081081081,3.06012534273
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.826,17.88,18.34,18.51,17.87,18.4,16136647,6.88375,223.5,8.56005,3.06164383562
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.876,56.4,55.99,56.67,55.54,55.91,1520719,1.62207,125.333333333,6.06613333333,3.08474854377
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.222,22.6,22.48,22.66,22.13,22.55,11603895,5.24968,141.25,7.048375,3.10781078108
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.271,40.74,40.63,41.19,40.51,40.63,3949482,1.75533,51.5696202532,4.63095189873,3.11410750321
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.739,16.35,16.23,16.47,16.15,16.23,3047935,1.03989,233.571428571,8.68885714286,3.11428571429
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.041,24.61,24.62,24.75,24.53,24.62,2655424,1.00713,98.44,4.439644,3.11716276124
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.629,31.6,31.0,32.83,30.81,31.8,39865971,8.79226,83.1578947368,2.57789473684,3.11803129872
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.233,12.87,12.9,13.03,12.86,12.9,12323522,2.06195,117.0,4.4577,3.12
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.095,21.5,21.71,22.0,21.42,21.96,11739573,4.48482,126.470588235,13.9370588235,3.13201060513
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.052,19.05,19.0,19.27,18.95,19.06,4128421,2.67885,158.75,7.90575,3.175
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.952,12.49,12.62,12.64,12.44,12.61,7126340,2.3506,138.777777778,2.7478,3.18005906915
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-4.044,87.32,91.03,92.22,87.2,91.0,7291279,12.70613,78.6666666667,4.68853333333,3.18230852211
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.946,24.62,24.19,24.78,24.09,24.15,3757693,1.24047,111.909090909,8.13579090909,3.21485466559
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.504,76.92,75.84,77.71,75.84,75.78,5310253,2.60948,105.369863014,5.98500821918,3.21936642266
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.549,35.93,36.8,36.87,35.84,36.87,3635802,7.24263,276.384615385,10.2262307692,3.22464841191
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.163,12.32,12.4,12.48,12.3,12.3,8361558,1.05412,88.0,2.5256,3.2269893656
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.703,21.2,21.4,21.79,21.19,21.35,12305738,6.23796,151.428571429,8.04085714286,3.23980683416
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.261,11.47,11.49,11.54,11.4,11.5,10971967,0.95074,57.35,2.0646,3.2492917847
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.409,7.31,7.35,7.41,7.3,7.34,8553871,1.01068,38.4736842105,2.25455789474,3.27157178661
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.997,23.84,24.0,24.43,23.7,24.08,4040917,3.89412,298.0,4.172,3.27472527473
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.112,8.9,8.79,9.17,8.79,8.89,10688120,2.36299,111.25,2.581,3.33783378338
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.722,15.35,15.26,15.36,15.2,15.24,2541570,0.71282,47.96875,3.338625,3.35680545836
