code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.261,8.83,8.73,8.91,8.72,8.72,3585441,0.42272,176.6,5.28034,1.60808595884
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.493,18.16,18.2,18.39,18.08,18.25,2642976,0.39538,18.9166666667,2.00895,1.62654055603
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,XD申达股,-0.527,9.43,9.45,9.54,9.38,9.48,3009201,0.42369,85.7272727273,2.88900909091,1.63072613139
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.258,11.65,11.65,11.73,11.49,11.62,16202278,0.35896,68.5294117647,1.60358823529,1.64457431641
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.868,20.91,20.72,20.96,20.7,20.73,4327845,1.60612,95.0454545455,3.00343636364,1.66337862348
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.924,38.23,38.09,38.64,37.7,37.88,3730281,1.27086,57.0597014925,5.96844477612,1.67822651449
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.238,7.36,7.27,7.37,7.27,7.27,2273396,0.57949,35.0476190476,1.7699047619,1.68094096152
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.075,26.65,26.38,26.78,26.03,26.67,1382771,1.48645,70.1315789474,4.78297368421,1.72144278221
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.584,5.78,5.61,5.95,5.6,5.58,19273409,2.68472,36.125,1.7592875,1.72681644359
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.319,21.48,20.87,21.58,20.72,20.79,80856245,1.34015,40.5283018868,6.14003773585,1.74240334853
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,DR华夏银,-0.107,9.3,9.35,9.38,9.25,9.31,42123550,0.39421,10.1086956522,0.810717391304,1.75803402647
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.534,6.62,6.52,6.64,6.52,6.52,6405753,0.44114,44.1333333333,3.20849333333,1.76533333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.795,40.56,40.13,41.18,40.13,40.24,390900,1.9545,135.2,10.816,1.7680136001
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.902,13.19,13.26,13.29,13.11,13.31,5286883,0.605,50.7307692308,4.96146923077,1.77504440975
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.154,14.03,13.84,14.25,13.8,13.87,6195550,1.47558,48.3793103448,2.79632413793,1.77930527197
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.373,10.68,10.72,10.77,10.67,10.72,1761500,0.76872,89.0,2.848,1.78
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.613,12.96,12.99,13.1,12.9,13.04,2004600,0.84992,129.6,6.9984,1.78733967729
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.838,24.84,25.46,25.46,24.71,25.05,1720299,1.73539,35.4857142857,3.15468,1.7958357432
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.236,16.59,16.16,16.68,16.04,16.07,2529232,1.71654,165.9,4.23045,1.83924611973
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.211,18.92,18.96,19.09,18.87,18.96,822981,0.19852,54.0571428571,4.22186285714,1.8405564473
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.025,40.13,40.15,40.6,39.5,40.14,4436156,0.76711,89.1777777778,7.74063111111,1.85864480571
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.142,7.06,7.09,7.14,7.03,7.05,2375631,0.48407,47.0666666667,2.49453333333,1.88266666667
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.088,11.35,11.32,11.4,11.21,11.36,2220830,0.94469,94.5833333333,4.71025,1.89166666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.317,41.1,40.89,41.45,40.89,40.97,454999,1.54551,39.1428571429,4.20002857143,1.89187323068
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.032,6.85,6.81,6.93,6.8,6.78,2824109,0.82956,76.1111111111,2.86177777778,1.91812275986
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.273,11.14,11.0,11.24,10.99,11.0,1590529,0.63344,85.6923076923,3.66763076923,1.92826975005
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.369,13.33,13.19,13.36,13.12,13.15,2432299,0.91187,78.4117647059,8.64097647059,1.94184657518
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.635,18.77,18.87,19.0,18.6,18.89,6758263,0.77954,187.7,7.20768,1.95683903253
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,20.14,20.18,20.22,20.0,20.14,1289583,0.46078,77.4615384615,3.17592307692,1.96403495085
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.369,24.28,24.61,24.95,24.27,24.37,2209727,2.24165,1214.0,3.3992,1.98515223861
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.167,6.07,6.02,6.08,5.99,6.0,12788486,0.68879,60.7,2.77399,1.98820831969
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.449,15.51,15.59,15.65,15.5,15.58,7310607,0.33884,29.2641509434,2.42599811321,1.992113747
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.622,14.56,14.47,14.58,14.39,14.47,1567628,0.3092,42.8235294118,2.55656470588,1.99829815267
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.92,19.74,19.75,20.02,19.54,19.56,4486290,2.55332,179.454545455,2.7636,2.00284090909
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.072,13.79,13.78,13.99,13.7,13.8,5338480,0.77104,137.9,5.29536,2.00932536791
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.163,18.32,18.31,18.55,18.18,18.35,4107263,1.41854,166.545454545,4.7632,2.02832120991
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.623,9.39,9.15,9.65,9.15,9.15,6341954,1.76165,58.6875,1.36155,2.04343662953
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.484,56.1,55.79,56.83,55.5,55.83,1245204,1.66919,50.5405405405,3.01221621622,2.0445202484
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.821,9.82,9.73,9.82,9.68,9.74,5846547,1.22178,39.28,3.071696,2.06194225722
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.134,67.14,67.12,67.93,65.25,67.23,540779,0.5055,279.75,11.777475,2.06198864893
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.895,37.21,37.03,37.76,36.96,36.88,3596269,0.44419,66.4464285714,10.4121553571,2.07127271108
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.345,8.73,8.69,8.75,8.69,8.7,3833711,0.07529,48.5,2.68205,2.0744225834
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.231,9.87,9.75,9.92,9.74,9.75,3011172,0.53443,49.35,2.81295,2.07789473684
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.837,33.75,33.3,33.89,33.3,33.47,497662,1.99065,66.1764705882,6.85588235294,2.15068152708
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.593,8.48,8.41,8.53,8.36,8.43,2397680,0.79087,94.2222222222,1.8656,2.15907933598
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.5,14.21,14.0,14.27,13.91,14.0,2644856,1.28433,101.5,5.38965,2.17158750535
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.0,14.8,14.86,15.0,14.7,14.8,2688485,0.87486,148.0,3.552,2.21988900555
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.414,4.85,4.82,4.89,4.81,4.83,3204555,0.24353,37.3076923077,1.68630769231,2.23801393567
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.11,13.66,13.48,13.8,13.42,13.51,2360609,0.49413,48.7857142857,1.80019285714,2.24405309502
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.183,16.4,16.43,16.52,16.22,16.43,2556778,1.1567,102.5,5.11475,2.25522552255
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.878,12.64,12.56,12.8,12.47,12.53,3177445,0.72989,90.2857142857,1.40845714286,2.25714285714
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.29,10.36,10.35,10.36,10.3,10.33,1126530,0.24304,32.375,2.2533,2.2655703289
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.374,24.17,24.1,24.34,24.03,24.08,1335975,2.96883,75.53125,5.324953125,2.26616411641
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.0,24.45,24.45,24.69,24.12,24.45,1314993,0.24929,122.25,5.40345,2.27019498607
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.653,16.74,16.8,16.94,16.7,16.85,2555148,0.20556,27.0,1.539,2.27272727273
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.056,17.98,17.9,18.07,17.9,17.97,1959655,0.74324,71.92,3.243592,2.27739075364
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.221,9.05,9.02,9.08,8.95,9.03,4657135,0.32493,32.3214285714,1.58375,2.28097590483
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.204,44.51,43.7,44.8,43.31,43.55,794263,0.33143,61.8194444444,4.88991805556,2.28368837992
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,3.738,41.91,40.42,42.19,40.42,40.4,2953765,3.15062,93.1333333333,4.50765333333,2.29223069981
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.483,14.26,13.89,14.35,13.89,13.78,2425716,1.19308,83.8823529412,3.9928,2.32168150958
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.275,10.86,10.87,11.0,10.73,10.89,1970600,1.24474,38.7857142857,2.24957142857,2.32667752164
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,14.51,14.48,14.53,14.43,14.51,2542050,1.48658,53.7407407407,4.44973333333,2.36430887553
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.141,7.11,7.08,7.13,7.08,7.1,2080103,0.11324,118.5,2.1093,2.37
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.859,18.79,18.65,18.81,18.64,18.63,8969525,0.83683,75.16,6.674208,2.37998733376
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.146,20.58,20.55,20.69,20.39,20.55,480931,0.04775,55.6216216216,3.63765405405,2.38412437298
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.71,5.67,5.75,5.66,5.71,40328808,1.30971,43.9230769231,2.09073846154,2.41601083185
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,2.336,13.58,13.27,13.63,13.24,13.27,5615463,0.98296,97.0,4.1322,2.425
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.046,6.76,6.69,6.79,6.68,6.69,9046698,0.39716,135.2,4.89424,2.42859708999
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.72,9.79,9.75,9.82,9.72,9.72,2323010,0.09128,33.7586206897,2.27533103448,2.47134851315
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.167,18.02,17.95,18.16,17.95,17.99,2168771,0.30843,58.1290322581,2.27284516129,2.4894660496
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.471,24.15,24.0,24.34,23.67,23.8,59421356,0.28805,17.25,1.64565,2.51091703057
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.647,24.89,24.73,25.0,24.72,24.73,997600,1.06695,56.5681818182,8.25895454545,2.54582276409
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.26,15.36,15.4,15.45,15.21,15.4,3116894,0.49518,256.0,8.9856,2.56
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.64,23.6,23.41,23.77,23.41,23.45,513000,1.11522,78.6666666667,9.37706666667,2.58516814547
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.173,23.13,23.06,23.19,22.83,23.17,4231622,0.35414,85.6666666667,9.1492,2.59124823553
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.264,11.22,11.06,11.35,11.05,11.08,62499267,1.35727,36.1935483871,2.48287741935,2.60011123471
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.058,34.5,34.43,34.64,34.24,34.48,275331,0.59182,84.1463414634,5.13292682927,2.60838008256
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.878,13.93,13.41,14.5,13.32,13.41,9941997,1.12651,77.3888888889,3.37415555556,2.64306314511
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.943,10.7,10.59,10.71,10.53,10.6,3670168,0.60589,97.2727272727,3.81309090909,2.6613605273
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.508,5.94,5.93,5.99,5.91,5.91,4977453,0.33183,29.7,1.30086,2.67326732673
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.71,18.57,18.1,18.59,18.1,18.08,4817765,0.60476,103.166666667,5.6948,2.67340416343
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,9.925,5.87,5.87,5.87,5.87,5.34,460356,0.04224,36.6875,1.394125,2.67596644785
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.894,10.22,10.07,10.3,10.04,10.03,6889760,0.87492,73.0,2.0951,2.6769343601
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.947,7.46,7.37,7.5,7.36,7.39,10128200,1.14346,186.5,4.83035,2.68499856032
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.56,98.72,99.15,101.96,98.6,98.17,917200,5.17791,179.490909091,17.2131781818,2.69222902491
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.812,13.44,13.58,13.79,13.38,13.55,32136949,2.355,64.0,5.1328,2.7199320017
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.378,5.15,5.08,5.23,5.07,5.08,12175005,1.21931,28.6111111111,1.45630555556,2.74315542772
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.524,11.5,11.38,11.59,11.38,11.44,915112,0.42312,76.6666666667,2.622,2.74397518492
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.328,18.31,18.1,18.37,18.02,18.07,16920602,1.18565,30.5166666667,2.13921833333,2.74677467747
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.576,12.23,12.2,12.28,12.13,12.16,428540,0.0739,55.5909090909,4.69743181818,2.76022388733
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,10.18,10.09,10.19,10.09,10.09,1067297,0.37389,59.8823529412,2.23361176471,2.79432351569
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.6,28.52,28.3,28.9,28.25,28.35,5631977,1.64053,98.3448275862,7.43486896552,2.79468109083
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.252,12.94,12.8,13.03,12.68,12.78,29953871,1.0565,43.1333333333,1.90649333333,2.80450801907
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.611,21.16,21.03,21.49,20.88,21.29,10474114,10.8445,423.2,6.05176,2.82133333333
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.222,39.11,38.18,39.2,38.1,38.26,6848486,1.022,205.842105263,10.0245105263,2.83022281401
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.274,7.29,7.32,7.35,7.25,7.31,5478283,1.26276,72.9,3.65229,2.916
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,10.01,10.05,10.1,10.0,10.01,1891563,0.36714,83.4166666667,6.17283333333,2.9269005848
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.26,30.72,30.82,30.98,30.35,30.8,11647746,0.61016,47.2615384615,3.82345846154,2.94097936911
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.228,22.0,22.0,22.05,21.87,21.95,818264,0.15733,47.8260869565,5.61,2.9485873586
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.78,29.74,29.15,30.45,29.13,29.22,26739708,1.36953,26.3185840708,2.48184247788,2.95714427762
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.199,10.05,10.08,10.11,10.01,10.07,7118520,0.48005,38.6538461538,2.14142307692,2.96425200566
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.07,34.96,34.6,34.99,34.31,34.59,4666409,0.53894,85.2682926829,6.992,2.99712803806
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.554,36.32,35.85,36.56,35.85,36.12,895461,1.5439,103.771428571,9.96205714286,2.99744161096
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,5.952,40.05,37.4,41.58,37.21,37.8,120193509,10.19712,200.25,7.949925,3.00359982001
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.0,23.08,23.15,23.32,22.88,23.08,853238,0.61321,42.7407407407,10.4372888889,3.0120324694
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.019,51.6,51.8,52.25,51.3,51.59,529800,3.54618,93.8181818182,7.08327272727,3.0312821266
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.422,9.43,9.45,9.52,9.38,9.47,5040464,0.36674,36.2692307692,2.16164615385,3.03508207274
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.395,55.42,55.61,55.95,54.9,55.64,25571255,0.67368,54.3333333333,4.66723333333,3.04559043348
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.681,8.75,8.85,8.85,8.75,8.81,1162100,0.27942,291.666666667,2.85833333333,3.05090655509
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.196,10.22,10.26,10.36,10.21,10.2,3627308,1.06013,204.4,2.88204,3.06584670766
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.246,8.11,8.06,8.15,8.06,8.13,1674704,0.59318,270.333333333,5.97436666667,3.06813452881
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.198,11.83,11.78,11.86,11.65,11.69,1331893,0.53233,78.8666666667,4.69256666667,3.15466666667
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.496,12.89,12.71,12.97,12.66,12.7,3615044,0.56902,34.8378378378,2.89850810811,3.15560125343
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.26,7.72,7.69,7.75,7.6,7.7,4002450,0.57551,70.1818181818,1.07378181818,3.15849766795
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.307,42.53,42.41,42.92,42.25,42.4,543795,1.29475,109.051282051,20.3271589744,3.1627401987
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.289,17.37,17.4,17.6,17.3,17.32,1425761,1.17361,82.7142857143,6.41035714286,3.17643186307
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.519,20.72,20.55,20.91,20.4,20.41,751627,1.56557,345.333333333,2.52093333333,3.18837903548
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.098,20.47,20.47,20.55,20.35,20.45,1362335,0.33991,89.0,6.3101,3.2037437005
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.684,12.68,12.43,12.69,12.43,12.47,4966361,0.40565,63.4,3.27778,3.21338063862
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.835,17.2,16.9,17.25,16.76,16.89,1535032,1.25584,107.5,3.79475,3.22532253225
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.054,36.86,37.06,37.15,36.4,36.88,5952103,1.05539,83.7727272727,7.30498181818,3.25837134472
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,3.092,42.68,41.55,42.93,41.22,41.4,3106200,2.13196,203.238095238,4.1867047619,3.27539234872
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.152,6.59,6.55,6.68,6.53,6.58,20019695,1.33727,164.75,2.3065,3.295
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.552,11.25,10.98,11.29,10.95,10.97,7997031,1.48542,45.0,1.287,3.2991202346
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.826,16.17,15.88,16.24,15.7,15.88,13334207,0.85269,73.5,6.06375,3.30783078308
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.108,18.46,18.5,18.8,18.31,18.48,3949485,4.73701,36.1960784314,4.30733333333,3.32990601945
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,17.68,17.63,17.78,17.59,17.68,1223627,0.1309,55.25,2.193425,3.35051546392
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.13,7.16,7.08,7.2,7.07,7.08,4968478,0.83644,21.0588235294,1.11822352941,3.36941176471
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.07,11.34,11.22,11.36,11.22,11.22,6058313,0.89741,39.1034482759,2.63557241379,3.38851371541
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.521,7.64,7.73,7.76,7.59,7.68,9981813,1.16597,40.2105263158,2.35633684211,3.41926244182
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.063,8.56,8.43,8.63,8.43,8.47,4025706,0.58921,85.6,2.34544,3.424
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.947,28.78,28.39,28.96,27.99,28.51,448394,1.79358,137.047619048,8.78475238095,3.42619047619
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.85,34.8,33.66,34.85,33.5,33.51,19906233,2.00733,91.5789473684,7.44536842105,3.43378130365
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.798,28.66,27.82,28.72,27.62,27.88,13057571,0.67904,44.78125,2.51670625,3.46068392581
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.421,42.92,42.53,42.96,42.38,42.74,612451,1.25,80.9811320755,8.00093584906,3.48156199809
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,2.875,39.0,37.9,39.0,37.76,37.91,1682831,0.67497,84.7826086957,5.41760869565,3.48612700229
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.3,26.63,26.72,26.94,26.63,26.71,1327614,0.70293,95.1071428571,5.78251428571,3.48761066583
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.426,9.36,9.33,9.54,9.26,9.4,19765520,4.36987,117.0,2.7144,3.5103510351
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.866,19.47,19.88,19.88,19.2,19.64,1282913,0.31236,97.35,4.32234,3.51317214002
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.755,5.34,5.3,5.37,5.3,5.3,9053942,0.61773,267.0,2.7234,3.52196280174
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.051,19.77,19.69,19.86,19.4,19.78,13291676,1.73712,42.0638297872,4.42511489362,3.53477561237
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.0,17.02,17.07,17.14,17.0,17.02,3325912,0.61371,70.9166666667,5.05635833333,3.54583333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.092,13.89,13.71,13.9,13.71,13.74,4211678,0.9497,63.1363636364,3.1947,3.55898329405
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.097,30.74,30.75,30.84,30.24,30.77,23826337,0.2161,22.4379562044,1.87132554745,3.5615803499
