code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.237,8.46,8.42,8.52,8.33,8.44,5413121,0.43227,45706051,16.269,2.21126896552,1094090.77577,1059399.75814,29.1724137931,0.91679490236
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.804,9.87,9.9,9.99,9.86,9.95,3559450,0.10416,35294769,12.987,2.21564482759,3766392.0,3372798.114,34.0344827586,0.364668196278
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.295,6.86,6.95,6.96,6.84,6.95,4679171,0.44421,32201326,39.2,2.21806666667,722606.463026,722606.463026,76.2222222222,17.5627240143
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.41,17.01,17.3,17.3,16.89,17.08,15848508,1.43349,270271735,17.182,2.22642,3293825.69937,1880601.58528,37.8,0.170708576074
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.671,8.24,8.36,8.38,8.24,8.38,11294322,0.74813,93673776,21.684,2.24352727273,1966587.97583,1243963.38567,37.4545454545,0.312121212121
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.525,9.32,9.2,9.33,9.18,9.18,2893462,0.30103,26826419,25.889,2.24456666667,895819.636044,895819.636044,77.6666666667,8.54418775211
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.549,17.8,18.07,18.28,17.78,18.08,2948900,0.41937,52802553,32.393,2.24509677419,1997894.94954,1251635.99086,57.4193548387,2.45907301236
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,7.872,10.14,9.55,10.34,9.55,9.4,16209025,3.60442,164031996,50.448,2.2477,800699.661918,455994.718062,84.5,10.974025974
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.69,11.43,11.11,11.57,11.03,11.24,13261062,2.44736,150531039,18.303,2.253996,716654.994678,619335.62442,45.72,0.584057230455
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.379,23.65,23.74,23.78,23.59,23.74,920884,0.30922,21795986,17.673,2.25660416667,704320.65,704320.65,32.8472222222,4.76046698873
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.379,23.65,23.74,23.78,23.59,23.74,920884,0.30922,21795986,17.673,2.25660416667,704320.65,704320.65,32.8472222222,4.76046698873
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.141,7.1,7.08,7.16,7.03,7.09,2601401,0.68526,18475365,19.189,2.2578,269545.536,269532.93492,71.0,0.0576874639453
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.141,7.1,7.08,7.16,7.03,7.09,2601401,0.68526,18475365,19.189,2.2578,269545.536,269532.93492,71.0,0.0576874639453
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.03,18.25,18.44,18.46,18.17,18.44,3201657,0.3425,58430842,28.516,2.264140625,2072012.1513,1705994.7138,57.03125,3.45853547605
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.03,18.25,18.44,18.46,18.17,18.44,3201657,0.3425,58430842,28.516,2.264140625,2072012.1513,1705994.7138,57.03125,3.45853547605
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.383,18.21,18.21,18.33,18.06,18.28,7980506,0.88135,145046121,16.568,2.26950555556,1648882.21212,1648882.21212,33.7222222222,25.9401709402
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.432,27.63,27.66,27.75,27.49,27.75,915100,0.58979,25262314,13.413,2.27697831325,439560.351225,428696.069445,33.2891566265,13.4773913468
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.299,11.9,11.49,11.98,11.4,11.52,9601429,2.35383,112960262,33.056,2.278,906911.2094,485409.65249,42.5,0.368348067256
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.657,6.05,6.08,6.09,5.99,6.09,4610261,0.81141,27775671,82.877,2.283875,343747.59683,343747.59683,50.4166666667,0.00434626436782
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.038,29.4,28.02,29.88,27.9,27.99,34088936,5.52819,990475058,21.618,2.28756164384,1849038.77088,1812917.90736,40.2739726027,1.23049106638
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.396,10.17,10.08,10.23,9.97,10.03,8006399,1.76227,81022209,42.731,2.28825,462046.233699,462046.233699,84.75,2.88756388416
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.677,9.7,9.6,9.8,9.53,9.54,17228520,1.58063,166801655,35.247,2.30375,1057300.0,1057279.88414,60.625,4.42195477753
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.861,9.37,9.29,9.37,9.22,9.29,13019104,1.33546,121176587,11.116,2.3073625,1191988.49732,913462.134602,58.5625,0.550037569268
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.861,9.37,9.29,9.37,9.22,9.29,13019104,1.33546,121176587,11.116,2.3073625,1191988.49732,913462.134602,58.5625,0.550037569268
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.188,19.97,20.2,20.2,19.85,20.21,5423042,2.10702,108328892,26.986,2.31167878788,606199.281081,513988.081667,60.5151515152,3.29065532981
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.174,11.54,11.57,11.65,11.42,11.52,1408105,0.46937,16210772,83.022,2.32723333333,346200.0,346200.0,192.333333333,13.7380952381
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.364,19.15,19.26,19.26,19.06,19.22,851551,1.58763,16312139,95.132,2.32991666667,224496.1777,102714.06602,319.166666667,2.94678853907
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.364,19.15,19.26,19.26,19.06,19.22,851551,1.58763,16312139,95.132,2.32991666667,224496.1777,102714.06602,319.166666667,2.94678853907
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.331,18.18,18.13,18.36,18.06,18.12,5933872,1.10859,108155691,12.275,2.3331,1012756.75965,973110.819186,13.1739130435,0.0609057468492
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.935,6.36,6.42,6.42,6.32,6.42,17224507,1.79366,109450266,21.931,2.333325,717694.836,610751.436,39.75,0.0265
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.544,16.64,16.55,16.65,16.32,16.55,2984874,0.97745,49195924,39.208,2.33449411765,508183.373568,508140.80512,48.9411764706,4.48590068475
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.389,10.24,10.24,10.29,10.19,10.28,768327,0.35525,7858620,38.067,2.33472,222194.688,221467.027456,68.2666666667,2.44333094727
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.493,7.92,8.03,8.03,7.89,8.04,1432851,0.15949,11362950,23.124,2.33493333333,859053.644064,711544.160448,29.3333333333,9.34182590234
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.325,14.9,15.05,15.16,14.8,15.1,2951533,0.7295,44106248,19.867,2.34778472222,891965.46162,602846.55,10.3472222222,0.246186586301
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.231,4.33,4.31,4.36,4.28,4.32,2204211,0.15255,9530747,49.149,2.34985769231,625789.383743,625660.173512,16.6538461538,0.0231406266033
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.45,6.41,6.48,6.39,6.45,2402923,0.51771,15445987,-4.766,2.35425,299374.018425,299373.050925,322.5,33.3850931677
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.851,8.16,8.23,8.23,8.15,8.23,4814042,1.0267,39336756,15.692,2.36077241379,1706097.79882,382610.832384,28.1379310345,0.460447243241
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.76,22.21,22.36,22.36,22.03,22.38,2870194,2.45729,63566068,38.72,2.36471176471,550763.58,259419.463,43.5490196078,3.72851195273
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.734,8.11,8.16,8.18,8.06,8.17,5649109,0.25864,45738904,23.171,2.36812,1795628.78312,1771352.30912,32.44,1.02723242559
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.849,15.39,15.74,15.74,14.99,15.68,10516612,2.37611,160861007,-13.042,2.3712,933770.568429,681156.932283,57.0,4.56
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.967,8.97,9.08,9.09,8.95,9.15,5795490,1.83243,52271992,39.708,2.37705,337860.80874,283697.600394,89.7,3.57085987261
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.711,9.33,9.56,9.58,9.28,9.59,13731542,3.04649,128796109,17.326,2.38339090909,603112.227954,420534.667122,42.4090909091,0.135500961432
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.581,10.27,10.35,10.38,10.25,10.33,6374519,0.94425,65723368,17.707,2.38688965517,1247636.14066,693315.505402,35.4137931034,3.0687862308
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.516,7.79,7.75,7.83,7.74,7.75,2551973,0.05012,19854376,12.887,2.39326111111,4047840.31102,3966407.02254,43.2777777778,1.85105978519
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.013,10.71,10.93,10.93,10.66,10.93,8731862,0.89559,93772747,57.55,2.4038,1106059.01257,1044210.1131,119.0,7.93333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.013,10.71,10.93,10.93,10.66,10.93,8731862,0.89559,93772747,57.55,2.4038,1106059.01257,1044210.1131,119.0,7.93333333333
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.797,6.01,6.06,6.1,5.97,6.12,24046203,4.60504,144741612,123.663,2.404,492732.682513,313825.070298,200.333333333,0.191444562305
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.733,6.77,6.8,6.82,6.72,6.82,21152725,0.80044,143066602,37.611,2.41012,1867161.16825,1789067.3064,45.1333333333,0.394901857847
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.832,11.79,11.8,11.98,11.78,12.01,7565328,2.04535,89483693,33.657,2.4316875,456278.895,436087.579158,147.375,3.89571768438
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.601,13.4,13.3,13.45,13.05,13.32,9338719,4.57868,123939381,74.444,2.44245454545,451862.5792,273307.5792,60.9090909091,1.06596238903
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.207,12.28,12.4,12.48,12.16,12.43,5288401,1.24649,64966576,43.857,2.44753103448,539926.079704,520993.799856,42.3448275862,1.5573676935
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.14,12.15,12.17,12.06,12.14,896017,0.27688,10848912,20.233,2.45601538462,407593.802362,392868.522592,46.6923076923,5.6053190507
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.233,17.15,17.12,17.3,17.05,17.19,2039800,0.58654,34987472,34.3,2.46336363636,1114389.26518,596420.15804,77.9545454545,1.36427275909
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.48,7.5,7.4,7.48,3016467,0.89381,22507920,33.909,2.48311428571,363388.935856,251762.63132,106.571428571,6.39300711286
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.48,7.5,7.4,7.48,3016467,0.89381,22507920,33.909,2.48311428571,363388.935856,251762.63132,106.571428571,6.39300711286
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.305,7.76,7.64,7.96,7.53,7.66,16481979,1.26784,128306385,196.954,2.4832,1008800.0,1008800.0,258.666666667,5.17333333333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.277,7.19,7.21,7.26,7.17,7.21,2622803,0.5254,18886347,59.917,2.48454444444,358936.168109,358925.552074,79.8888888889,0.0845886333583
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.277,7.19,7.21,7.26,7.17,7.21,2622803,0.5254,18886347,59.917,2.48454444444,358936.168109,358925.552074,79.8888888889,0.0845886333583
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.206,9.71,9.76,9.76,9.65,9.73,1722902,0.61108,16708654,69.357,2.4881875,324433.710706,273765.925721,121.375,0.47514190644
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.307,14.35,14.68,14.68,14.28,14.54,2225441,0.43894,32121125,20.5,2.51969117647,727545.0,727545.0,42.2058823529,1.9694765447
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.412,14.62,14.41,14.7,14.41,14.56,1793840,1.18139,26207809,34.0,2.5358137931,544752.974948,221991.441122,50.4137931034,3.15086206897
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.156,12.58,12.99,13.0,12.53,12.99,6883001,1.31251,87308791,66.211,2.54116,839036.414672,659712.784324,251.6,3.77381130943
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.156,12.58,12.99,13.0,12.53,12.99,6883001,1.31251,87308791,66.211,2.54116,839036.414672,659712.784324,251.6,3.77381130943
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.2,10.67,10.89,10.89,10.5,10.91,13828527,1.38399,146920115,127.024,2.5474625,1272076.7534,1066120.808,133.375,1.47800310284
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.424,4.7,4.71,4.72,4.66,4.72,3896400,0.26147,18261196,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.217,11.64,11.42,11.68,11.37,11.5,8634178,1.03097,99258027,20.069,2.55433333333,1179035.43107,974830.878972,32.3333333333,0.970097009701
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.217,11.64,11.42,11.68,11.37,11.5,8634178,1.03097,99258027,20.069,2.55433333333,1179035.43107,974830.878972,32.3333333333,0.970097009701
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.046,26.49,26.8,26.8,26.34,26.77,5075974,1.0042,134491796,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.046,26.49,26.8,26.8,26.34,26.77,5075974,1.0042,134491796,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.34,8.85,8.79,8.92,8.79,8.82,3376871,0.84405,29861095,73.75,2.57535,354071.158425,354071.158425,88.5,0.885
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.304,22.53,22.1,22.63,22.06,22.24,7552419,1.10088,169288170,22.855,2.57593,1958678.79977,1545637.16591,37.55,12.1129032258
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.231,8.66,8.61,8.74,8.6,8.64,5803400,1.58086,50259925,22.205,2.57635,515206.250276,317912.164456,54.125,1.46959000815
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.52,12.38,12.7,12.71,12.38,12.7,5314214,0.78132,66377553,72.824,2.584325,1370050.32912,842036.554784,154.75,4.64296429643
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.893,16.65,16.73,16.82,16.58,16.8,4036087,1.173,67262299,20.084,2.59185,572899.57362,572899.57362,55.5,4.80103806228
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.893,16.65,16.73,16.82,16.58,16.8,4036087,1.173,67262299,20.084,2.59185,572899.57362,572899.57362,55.5,4.80103806228
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.925,10.91,10.76,10.91,10.76,10.81,1226173,0.3933,13306036,25.976,2.59856363636,415167.180564,340138.717804,49.5909090909,0.495909090909
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.638,9.01,9.12,9.17,9.0,9.16,2506375,0.6265,22719448,495.055,2.6129,360454.06,360454.06,450.5,29.794973545
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.502,6.01,5.96,6.13,5.94,5.98,22727916,3.01015,137254101,28.619,2.62858421053,771095.616192,453780.935554,31.6315789474,0.284687057397
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.18,6.17,6.19,6.12,6.18,4345558,0.59934,26736549,55.526,2.63091428571,448141.13028,448085.51028,88.2857142857,19.1094619666
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,9.961,11.15,10.1,11.15,10.09,10.14,90468879,11.03317,985172162,83.835,2.64559090909,925975.65783,914268.15783,101.363636364,0.337878787879
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.901,8.8,8.88,8.9,8.77,8.88,7024208,0.74907,61860259,32.593,2.648,825201.93536,825201.93536,40.0,0.25953802232
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.901,8.8,8.88,8.9,8.77,8.88,7024208,0.74907,61860259,32.593,2.648,825201.93536,825201.93536,40.0,0.25953802232
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.361,5.52,5.54,5.54,5.46,5.54,4667067,0.77422,25661172,184.0,2.6496,420177.594288,332751.939168,78.8571428571,30.0981461287
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.339,11.85,11.82,11.93,11.81,11.81,4779500,0.75231,56727658,13.941,2.66464864865,752842.35,752842.35,32.027027027,2.90099882491
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.371,8.28,8.0,8.56,7.94,8.01,42001495,5.68912,348578677,138.0,2.6703,611294.184,611294.184,207.0,5.97920277296
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.745,7.58,7.42,7.75,7.42,7.45,4922900,1.00311,37556374,25.267,2.67826666667,551132.08244,371998.040188,50.5333333333,2.02133333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.513,9.79,9.63,9.8,9.56,9.74,8264459,1.1461,80212395,40.792,2.68246,896971.710514,705952.074509,97.9,3.916
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.678,15.82,16.05,16.05,15.79,16.09,9621671,1.53038,153234304,23.97,2.6894,1212229.67648,994619.20418,46.5294117647,1.29248366013
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.678,15.82,16.05,16.05,15.79,16.09,9621671,1.53038,153234304,23.97,2.6894,1212229.67648,994619.20418,46.5294117647,1.29248366013
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.94,5.94,5.96,5.91,5.94,3141053,0.08714,18649800,13.882,2.69478,3601640.31876,2141055.66886,19.8,1.46993318486
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.94,5.94,5.96,5.91,5.94,3141053,0.08714,18649800,13.882,2.69478,3601640.31876,2141055.66886,19.8,1.46993318486
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.078,12.88,12.89,12.94,12.81,12.89,899605,0.51403,11590854,352.877,2.7048,323944.88,225412.928944,644.0,11.945835652
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.672,8.87,8.9,8.97,8.85,8.93,5251815,0.51461,46668508,59.133,2.70535,1512242.56396,905213.035326,110.875,7.7589223233
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.672,8.87,8.9,8.97,8.85,8.93,5251815,0.51461,46668508,59.133,2.70535,1512242.56396,905213.035326,110.875,7.7589223233
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.395,6.52,6.64,6.66,6.5,6.68,5911469,0.92284,38655533,19.878,2.70751578947,1129252.61999,417652.77774,34.3157894737,0.436143740133
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.155,12.9,12.86,13.18,12.86,12.92,3231215,1.00766,42056938,27.904,2.72582608696,423318.52197,413657.99835,56.0869565217,4.98107962005
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.299,16.7,16.74,16.88,16.59,16.75,2795806,0.71585,46653318,38.837,2.74460869565,921188.87869,652235.32525,72.6086956522,6.60079051383
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.299,16.7,16.74,16.88,16.59,16.75,2795806,0.71585,46653318,38.837,2.74460869565,921188.87869,652235.32525,72.6086956522,6.60079051383
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.878,12.04,11.84,12.49,11.84,11.48,15512724,3.1434,189353626,25.083,2.75503529412,1150344.86333,594176.344188,70.8235294118,0.23979525787
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.808,51.55,52.07,52.07,51.13,51.97,1349592,1.80913,69368299,22.03,2.76790990991,953945.42099,384558.52546,46.4414414414,1.87869908744
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.656,6.06,6.1,6.1,6.04,6.1,17864876,0.96221,108192909,32.166,2.76942,1603847.63374,1125132.74032,60.6,1.98493285293
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.195,14.06,14.23,14.25,13.94,14.23,3252951,0.7176,45737353,28.694,2.77365454545,755792.58642,637353.497252,63.9090909091,7.93901750423
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.147,13.63,13.65,13.78,13.52,13.65,2132504,0.4406,29119427,20.343,2.77556363636,659692.0,659692.0,41.303030303,0.0129071969697
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.674,9.4,9.51,9.55,9.34,9.56,11937189,1.37941,112289964,24.737,2.78866666667,813461.4394,813461.4394,78.3333333333,6.26165734079
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.305,9.79,9.82,9.88,9.71,9.82,2687779,0.47703,26284504,42.399,2.79015,592263.367531,551606.327723,48.95,2.06105263158
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.808,4.91,4.91,4.94,4.85,4.95,50579497,1.30502,247138838,54.983,2.7987,2164807.93139,1902994.45639,122.75,0.398823835207
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.572,7.03,6.97,7.03,6.93,6.99,4508166,0.56249,31424416,20.695,2.80894347826,753260.1414,563431.367082,30.5652173913,19.3450742983
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.475,4.19,4.21,4.21,4.17,4.21,7066828,0.36141,29587197,38.091,2.81428333333,819280.859074,819280.859074,69.8333333333,2.19463649696
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.853,5.81,5.86,5.87,5.8,5.86,5084306,0.35013,29605470,18.742,2.81591333333,843671.80233,843671.80233,38.7333333333,1.54933333333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.739,8.06,8.1,8.11,8.04,8.12,3997510,0.68736,32233649,161.2,2.821,468749.83285,468749.83285,403.0,0.212105263158
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.538,8.32,8.47,8.48,8.29,8.45,15178912,1.45834,126657895,33.28,2.8288,1194147.80826,865975.86816,75.6363636364,1.32370254876
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.259,7.06,7.13,7.15,7.04,7.15,5967700,0.43138,42202355,27.524,2.82988333333,1384530.9407,976667.338294,58.8333333333,0.491876376
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.259,7.06,7.13,7.15,7.04,7.15,5967700,0.43138,42202355,27.524,2.82988333333,1384530.9407,976667.338294,58.8333333333,0.491876376
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.217,4.61,4.59,4.61,4.56,4.6,5880716,0.36527,26966342,153.667,2.83515,912189.850389,742195.460521,230.5,8.06790339517
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.217,4.61,4.59,4.61,4.56,4.6,5880716,0.36527,26966342,153.667,2.83515,912189.850389,742195.460521,230.5,8.06790339517
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.046,13.25,13.39,13.39,13.2,13.39,10812387,1.36533,143418407,27.263,2.83670454545,1049303.805,1049303.805,60.2272727273,1.35738726002
