		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
002597	金禾实业			2018-04-25	110.79	142	-33.83	持有	73.31
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002468	艾迪西			2018-02-26	52.92	200	-33.86	持有	35.00
002466	天齐锂业			2018-01-30	342.68	227	-33.87	持有	226.61
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002037	久联发展			2018-03-12	49.38	186	-33.9	持有	32.64
300364	中文在线			2018-06-08	45.03	98	-33.91	持有	29.76
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002487	大金重工			2017-11-09	25.92	309	-34.03	持有	17.10
002094	青岛金王			2018-08-10	45.17	35	-34.07	持有	29.78
000099	中信海直			2017-12-08	34.95	280	-34.08	持有	23.04
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600615	丰华股份			2017-11-27	1065.06	291	-34.14	持有	701.48
002270	法因数控			2018-01-04	13.11	253	-34.17	持有	8.63
002078	太阳纸业			2018-04-11	92.63	156	-34.19	持有	60.96
601989	中国重工			2017-11-22	10.82	296	-34.2	持有	7.12
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300035	中科电气			2017-11-29	66.73	289	-34.32	持有	43.83
600618	氯碱化工			2018-02-23	264.45	203	-34.35	持有	173.62
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
000551	创元科技			2017-05-25	65.62	477	-34.41	持有	43.04
600495	晋西车轴			2018-01-26	46.25	231	-34.42	持有	30.33
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002140	东华科技			2017-12-08	75.83	280	-34.45	持有	49.71
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601000	唐山港			2018-04-11	17.53	156	-34.51	持有	11.48
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000592	平潭发展			2018-05-08	26.91	129	-34.63	持有	17.59
002116	中国海诚			2017-06-06	48.61	465	-34.66	持有	31.76
000949	新乡化纤			2017-10-09	21.16	340	-34.69	持有	13.82
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002615	哈尔斯			2017-12-13	43.50	275	-34.74	持有	28.39
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002026	山东威达			2018-01-03	29.15	254	-34.89	持有	18.98
600390	*ST金瑞			2018-01-22	55.45	235	-34.9	持有	36.10
000796	凯撒旅游			2017-12-06	53.27	282	-34.92	持有	34.67
601002	晋亿实业			2017-02-06	9.22	585	-34.92	持有	6.00
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002100	天康生物			2018-03-27	86.79	171	-35.02	持有	56.40
300267	尔康制药			2018-02-26	59.22	200	-35.04	持有	38.47
600322	天房发展			2018-01-03	20.49	254	-35.09	持有	13.30
000078	海王生物			2018-01-03	120.12	254	-35.22	持有	77.81
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002632	道明光学			2016-06-15	61.65	821	-35.28	持有	39.90
000159	国际实业			2017-06-07	20.73	464	-35.31	持有	13.41
002121	科陆电子			2018-01-23	138.80	234	-35.32	持有	89.77
600502	安徽水利			2018-01-02	68.36	255	-35.33	持有	44.21
000702	正虹科技			2017-10-27	22.89	322	-35.34	持有	14.80
002187	广百股份			2017-05-16	27.39	486	-35.41	持有	17.69
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
601588	北辰实业			2017-11-22	6.49	296	-35.44	持有	4.19
600611	大众交通			2017-02-03	5189.78	588	-35.49	持有	3348.11
600067	冠城大通			2017-11-28	131.51	290	-35.49	持有	84.84
601226	华电重工			2017-08-01	9.43	409	-35.52	持有	6.08
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002514	宝馨科技			2017-12-18	55.68	270	-35.56	持有	35.88
000680	山推股份			2017-06-07	28.39	464	-35.58	持有	18.29
603315	福鞍股份			2017-08-01	34.86	409	-35.6	持有	22.45
000417	合肥百货			2017-12-11	139.44	277	-35.64	持有	89.75
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600448	华纺股份			2017-12-28	10.08	260	-35.71	持有	6.48
002375	亚厦股份			2017-07-27	51.12	414	-35.74	持有	32.85
300157	恒泰艾普			2017-12-14	57.51	274	-35.75	持有	36.95
000903	云内动力			2017-09-28	47.02	351	-35.79	持有	30.19
002379	*ST鲁丰			2018-02-28	39.47	198	-35.85	持有	25.32
600420	现代制药			2017-08-02	134.38	408	-35.91	持有	86.13
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000488	晨鸣纸业			2018-05-09	85.83	128	-35.94	持有	54.98
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
300332	天壕环境			2018-01-03	14.25	254	-36.07	持有	9.11
300404	博济医药			2018-07-13	42.35	63	-36.08	持有	27.07
002453	天马精化			2018-04-02	30.66	165	-36.17	持有	19.57
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600284	浦东建设			2017-10-20	25.60	329	-36.25	持有	16.32
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600187	国中水务			2017-08-03	20.63	407	-36.26	持有	13.15
002531	天顺风能			2018-05-04	48.05	133	-36.3	持有	30.61
600858	银座股份			2017-05-24	55.94	478	-36.31	持有	35.63
601199	江南水务			2017-07-31	28.20	410	-36.31	持有	17.96
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002216	三全食品			2017-03-07	82.85	556	-36.34	持有	52.74
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000682	东方电子			2017-09-11	85.18	368	-36.51	持有	54.08
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600029	南方航空			2018-04-25	16.67	142	-36.65	持有	10.56
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000751	锌业股份			2017-11-27	16.98	291	-36.75	持有	10.74
300126	锐奇股份			2017-11-13	29.07	305	-36.77	持有	18.38
300112	万讯自控			2017-05-15	39.63	487	-36.77	持有	25.06
002136	安 纳 达			2017-11-24	28.41	294	-36.78	持有	17.96
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000909	数源科技			2017-12-04	23.97	284	-36.8	持有	15.15
600894	广日股份			2017-12-08	31.23	280	-36.82	持有	19.73
002732	燕塘乳业			2017-05-16	28.35	486	-36.9	持有	17.89
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002570	贝因美			2017-12-13	19.28	275	-36.98	持有	12.15
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601111	中国国航			2018-04-25	12.82	142	-37.05	持有	8.07
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002469	三维工程			2018-01-24	52.39	233	-37.11	持有	32.95
000915	山大华特			2018-02-26	74.72	200	-37.15	持有	46.96
601028	玉龙股份			2018-01-05	21.62	252	-37.19	持有	13.58
002058	威 尔 泰			2018-04-16	38.09	151	-37.31	持有	23.88
002387	黑牛食品			2018-01-05	60.74	252	-37.32	持有	38.07
002207	准油股份			2018-05-21	15.70	116	-37.32	持有	9.84
300117	嘉寓股份			2017-02-06	41.98	585	-37.35	持有	26.30
300385	雪浪环境			2018-01-03	38.14	254	-37.39	持有	23.88
002611	东方精工			2017-12-01	56.22	287	-37.41	持有	35.19
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002167	东方锆业			2017-11-27	78.50	291	-37.44	持有	49.11
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600200	江苏吴中			2018-05-08	118.82	129	-37.56	持有	74.19
300027	华谊兄弟			2017-11-09	131.13	309	-37.57	持有	81.87
600622	嘉宝集团			2018-04-11	2190.17	156	-37.58	持有	1367.15
000639	西王食品			2017-06-07	100.38	464	-37.59	持有	62.65
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600917	重庆燃气			2017-02-07	12.83	584	-37.65	持有	8.00
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600260	凯乐科技			2017-11-08	137.51	310	-37.76	持有	85.59
000156	华数传媒			2017-11-09	22.13	309	-37.78	持有	13.77
002378	章源钨业			2016-12-28	20.45	625	-37.8	持有	12.72
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
000937	冀中能源			2017-03-31	47.30	532	-37.86	持有	29.39
601216	君正集团			2017-10-19	59.57	330	-37.87	持有	37.01
000985	大庆华科			2017-06-06	37.15	465	-37.95	持有	23.05
300158	振东制药			2018-06-12	27.71	94	-37.96	持有	17.19
000501	鄂武商Ａ			2018-03-01	123.45	197	-38.05	持有	76.48
002483	润邦股份			2017-06-30	19.97	441	-38.11	持有	12.36
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600496	精工钢构			2016-02-16	46.94	941	-38.13	持有	29.04
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002087	新野纺织			2017-05-03	14.21	499	-38.28	持有	8.77
002532	新界泵业			2017-08-14	51.59	396	-38.32	持有	31.82
002497	雅化集团			2017-12-28	88.73	260	-38.33	持有	54.72
600228	昌九生化			2018-02-14	25.53	212	-38.46	持有	15.71
000426	兴业矿业			2017-11-28	169.46	290	-38.47	持有	104.27
000698	沈阳化工			2017-10-11	20.64	338	-38.52	持有	12.69
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000045	深纺织Ａ			2017-12-08	30.33	280	-38.61	持有	18.62
600266	北京城建			2017-07-24	55.09	417	-38.63	持有	33.81
002684	猛狮科技			2018-04-11	88.89	156	-38.64	持有	54.54
002092	中泰化学			2017-11-09	45.47	309	-38.64	持有	27.90
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600576	万家文化			2017-12-11	24.20	277	-38.68	持有	14.84
601137	博威合金			2017-05-03	26.28	499	-38.7	持有	16.11
002041	登海种业			2018-02-23	154.93	203	-38.76	持有	94.88
000605	渤海股份			2017-11-30	49.04	288	-38.76	持有	30.03
000959	首钢股份			2017-10-25	15.54	324	-38.8	持有	9.51
600035	楚天高速			2017-12-07	14.08	281	-38.85	持有	8.61
000011	深物业A			2017-11-07	68.61	311	-38.86	持有	41.95
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
601866	中海集运			2017-07-19	3.78	422	-38.89	持有	2.31
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002726	龙大肉食			2017-09-07	38.97	372	-38.93	持有	23.80
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
002553	南方轴承			2017-11-10	43.86	308	-39.03	持有	26.74
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000498	山东路桥			2017-12-01	17.89	287	-39.13	持有	10.89
000635	英 力 特			2017-10-12	73.58	337	-39.15	持有	44.77
600865	百大集团			2017-08-08	53.25	402	-39.23	持有	32.36
600319	*ST亚星			2016-03-07	11.54	921	-39.25	持有	7.01
601222	林洋能源			2018-02-23	34.54	203	-39.26	持有	20.98
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600155	宝硕股份			2017-11-29	33.02	289	-39.28	持有	20.05
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
000009	中国宝安			2017-11-24	63.15	294	-39.4	持有	38.27
600717	天津港			2017-07-24	218.46	417	-39.45	持有	132.27
600075	新疆天业			2017-10-26	93.50	323	-39.51	持有	56.56
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600331	宏达股份			2018-04-19	37.17	148	-39.57	持有	22.46
002480	新筑股份			2017-01-23	43.13	599	-39.6	持有	26.05
600169	太原重工			2017-11-09	37.15	309	-39.68	持有	22.41
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002101	广东鸿图			2018-01-25	50.32	232	-39.71	持有	30.34
600853	龙建股份			2017-07-27	12.11	414	-39.72	持有	7.30
000407	胜利股份			2017-11-27	94.00	291	-39.77	持有	56.62
600306	*ST商城			2018-01-26	17.64	231	-39.85	持有	10.61
002455	百川股份			2018-02-14	50.50	212	-39.92	持有	30.34
000637	茂化实华			2017-10-13	110.55	336	-39.94	持有	66.40
600712	南宁百货			2017-11-24	49.74	294	-40.09	持有	29.80
600139	西部资源			2017-11-24	63.23	294	-40.09	持有	37.88
600793	ST宜纸			2017-08-31	51.98	379	-40.15	持有	31.11
600531	豫光金铅			2017-11-28	68.51	290	-40.18	持有	40.98
000510	金路集团			2017-11-29	91.21	289	-40.28	持有	54.47
600175	美都能源			2018-04-24	71.58	143	-40.33	持有	42.71
600710	*ST常林			2017-11-16	44.07	302	-40.34	持有	26.29
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600381	青海春天			2017-05-25	15.97	477	-40.39	持有	9.52
600820	隧道股份			2017-05-09	259.56	493	-40.51	持有	154.41
600517	置信电气			2018-01-05	133.41	252	-40.53	持有	79.34
002176	江特电机			2016-11-08	162.78	675	-40.56	持有	96.76
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300344	太空板业			2017-11-27	39.22	291	-40.8	持有	23.22
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
601116	三江购物			2017-06-01	26.27	470	-40.96	持有	15.51
601218	吉鑫科技			2017-07-27	9.57	414	-40.96	持有	5.65
002246	北化股份			2017-11-10	21.74	308	-40.98	持有	12.83
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
300099	尤洛卡			2017-05-31	115.44	471	-41.04	持有	68.06
002658	雪迪龙			2017-12-08	58.90	280	-41.05	持有	34.72
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600255	鑫科材料			2018-01-23	49.90	234	-41.18	持有	29.35
300097	智云股份			2018-02-14	76.44	212	-41.2	持有	44.95
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002366	台海核电			2018-06-20	34.86	86	-41.25	持有	20.48
600773	西藏城投			2017-03-27	81.67	536	-41.25	持有	47.98
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
601126	四方股份			2017-06-30	20.92	441	-41.3	持有	12.28
002149	西部材料			2017-11-29	32.83	289	-41.36	持有	19.25
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002660	茂硕电源			2018-01-03	27.43	254	-41.52	持有	16.04
002647	宏磊股份			2017-09-22	83.89	357	-41.52	持有	49.06
600416	湘电股份			2017-05-25	41.44	477	-41.53	持有	24.23
002263	大 东 南			2018-02-23	13.38	203	-41.55	持有	7.82
600889	南京化纤			2018-01-03	39.70	254	-41.56	持有	23.20
600499	科达洁能			2018-02-13	277.58	213	-41.6	持有	162.11
300159	新研股份			2017-08-04	221.25	406	-41.64	持有	129.13
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000987	广州友谊			2017-10-25	48.38	324	-41.73	持有	28.19
600719	大连热电			2017-07-28	39.88	413	-41.75	持有	23.23
300055	万邦达			2018-02-26	133.38	200	-41.81	持有	77.61
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002515	金字火腿			2018-01-24	89.20	233	-41.88	持有	51.84
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300441	鲍斯股份			2017-12-27	86.36	261	-41.94	持有	50.14
002730	电光科技			2017-11-24	29.25	294	-41.95	持有	16.98
002102	冠福股份			2017-11-13	36.43	305	-41.97	持有	21.14
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002542	中化岩土			2017-11-27	148.63	291	-42.08	持有	86.09
002276	万马股份			2017-12-01	35.61	287	-42.09	持有	20.62
000612	焦作万方			2017-05-26	77.31	476	-42.12	持有	44.75
603011	合锻智能			2018-03-29	16.26	169	-42.13	持有	9.41
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
300196	长海股份			2017-06-08	56.09	463	-42.16	持有	32.44
000603	盛达矿业			2017-11-08	53.60	310	-42.2	持有	30.98
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600162	DR香江控			2016-08-10	27.82	765	-42.31	持有	16.05
600010	包钢股份			2017-11-06	21.71	312	-42.33	持有	12.52
002238	天威视讯			2017-06-06	23.28	465	-42.44	持有	13.40
000737	南风化工			2017-12-11	20.18	277	-42.47	持有	11.61
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002124	天邦股份			2017-01-03	89.43	619	-42.56	持有	51.37
000520	长航凤凰			2017-07-13	42.16	428	-42.65	持有	24.18
000633	*ST合金			2018-04-20	61.57	147	-42.76	持有	35.24
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600819	耀皮玻璃			2017-10-20	22.79	329	-42.87	持有	13.02
002377	国创高新			2017-04-27	40.35	505	-42.92	持有	23.03
600061	国投安信			2017-12-01	84.09	287	-42.93	持有	47.99
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002132	恒星科技			2018-01-30	29.40	227	-43.16	持有	16.71
600551	时代出版			2017-08-29	51.30	381	-43.26	持有	29.11
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002337	赛象科技			2018-01-23	29.24	234	-43.33	持有	16.57
000570	苏常柴Ａ			2016-02-03	41.34	954	-43.42	持有	23.39
600748	上实发展			2016-03-21	51.06	907	-43.44	持有	28.88
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300230	永利股份			2017-10-26	52.09	323	-43.46	持有	29.45
600526	菲达环保			2018-01-26	37.46	231	-43.51	持有	21.16
000762	西藏矿业			2017-01-25	93.10	597	-43.59	持有	52.52
600397	安源煤业			2017-11-09	16.29	309	-43.59	持有	9.19
002633	申科股份			2017-11-09	21.33	309	-43.65	持有	12.02
600685	中船防务			2018-05-04	40.21	133	-43.67	持有	22.65
600113	浙江东日			2017-06-09	57.51	462	-43.68	持有	32.39
300174	元力股份			2017-10-19	109.54	330	-43.72	持有	61.65
600373	中文传媒			2016-01-27	77.12	961	-43.72	持有	43.40
600435	DR北方导			2017-08-04	208.74	406	-43.73	持有	117.46
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600603	*ST兴业			2017-05-18	1029.40	484	-43.92	持有	577.32
300023	宝德股份			2017-10-23	49.27	326	-43.92	持有	27.63
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600477	杭萧钢构			2017-11-28	200.95	290	-44.01	持有	112.51
600234	*ST山水			2018-02-23	30.43	203	-44.04	持有	17.03
603309	维力医疗			2017-12-29	37.17	259	-44.12	持有	20.77
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
600365	通葡股份			2017-10-10	22.30	339	-44.3	持有	12.42
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300137	先河环保			2017-07-25	59.64	416	-44.38	持有	33.17
000523	广州浪奇			2017-11-09	51.84	309	-44.44	持有	28.80
002709	天赐材料			2017-12-11	107.49	277	-44.51	持有	59.65
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002505	大康农业			2016-03-04	49.09	924	-44.53	持有	27.23
300089	文化长城			2018-01-26	38.00	231	-44.55	持有	21.07
000701	厦门信达			2017-10-25	21.10	324	-44.55	持有	11.70
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000920	南方汇通			2017-12-04	31.42	284	-44.65	持有	17.39
000752	西藏发展			2017-01-24	82.33	598	-44.77	持有	45.47
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300185	通裕重工			2016-11-15	27.04	668	-44.86	持有	14.91
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300402	宝色股份			2017-10-24	17.39	325	-44.97	持有	9.57
002272	川润股份			2017-05-18	24.42	484	-45.05	持有	13.42
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300208	恒顺众昇			2018-01-04	127.17	253	-45.08	持有	69.84
300355	蒙草生态			2018-05-09	94.36	128	-45.17	持有	51.74
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000755	山西三维			2016-12-22	22.92	631	-45.24	持有	12.55
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002385	大北农			2017-10-31	59.24	318	-45.32	持有	32.39
000411	英特集团			2017-03-31	60.47	532	-45.36	持有	33.04
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600316	洪都航空			2017-07-24	94.07	417	-45.38	持有	51.38
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
002743	富煌钢构			2017-07-28	22.96	413	-45.51	持有	12.51
600552	凯盛科技			2018-01-04	60.72	253	-45.55	持有	33.06
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000859	国风塑业			2017-02-07	20.80	584	-45.58	持有	11.32
002220	天宝股份			2017-07-31	48.45	410	-45.72	持有	26.30
002250	联化科技			2017-05-17	82.21	485	-45.94	持有	44.44
002245	澳洋顺昌			2018-05-22	118.43	115	-45.99	持有	63.96
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002211	宏达新材			2017-10-25	13.54	324	-46.09	持有	7.30
601608	中信重工			2017-10-26	8.06	323	-46.15	持有	4.34
600225	天津松江			2017-07-20	11.71	421	-46.29	持有	6.29
600053	九鼎投资			2018-01-12	54.90	245	-46.3	持有	29.48
002074	国轩高科			2017-11-09	115.81	309	-46.33	持有	62.16
600097	开创国际			2017-03-27	26.94	536	-46.36	持有	14.45
000400	许继电气			2017-08-25	130.71	385	-46.38	持有	70.09
002343	慈文传媒			2018-02-13	74.03	213	-46.45	持有	39.64
600621	华鑫股份			2017-04-07	5190.84	525	-46.45	持有	2779.74
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600833	第一医药			2017-11-13	149.38	305	-46.61	持有	79.76
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002158	汉钟精机			2017-08-04	62.20	406	-46.72	持有	33.14
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002445	中南文化			2018-01-17	54.41	240	-46.87	持有	28.91
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002200	云投生态			2018-01-19	21.73	238	-46.94	持有	11.53
600220	江苏阳光			2017-02-03	34.97	588	-47.01	持有	18.53
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601616	广电电气			2017-02-03	11.92	588	-47.15	持有	6.30
002447	壹桥海参			2017-02-08	117.40	583	-47.17	持有	62.02
002066	瑞泰科技			2017-07-05	44.97	436	-47.19	持有	23.75
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
002172	澳洋科技			2017-10-10	23.66	339	-47.25	持有	12.48
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600012	皖通高速			2018-02-22	22.42	204	-47.37	持有	11.80
600415	小商品城			2017-03-17	305.89	546	-47.39	持有	160.94
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600791	京能置业			2017-11-28	52.42	290	-47.5	持有	27.52
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
300228	富瑞特装			2018-01-17	67.06	240	-47.6	持有	35.14
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300306	远方光电			2018-05-21	56.80	116	-47.64	持有	29.74
002516	旷达科技			2016-12-26	44.66	627	-47.67	持有	23.37
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600281	太化股份			2017-02-06	14.27	585	-47.72	持有	7.46
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000933	*ST神火			2017-11-09	113.67	309	-47.8	持有	59.34
002108	沧州明珠			2017-11-29	146.63	289	-47.86	持有	76.45
300163	先锋新材			2017-12-15	38.61	273	-47.92	持有	20.11
601801	皖新传媒			2017-08-07	28.12	403	-48.08	持有	14.60
002606	大连电瓷			2018-03-01	36.81	197	-48.08	持有	19.11
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
300061	康耐特			2018-01-24	65.97	233	-48.16	持有	34.20
300201	海伦哲			2017-10-31	85.53	318	-48.18	持有	44.32
000815	美利纸业			2018-01-10	55.86	247	-48.21	持有	28.93
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002330	得利斯			2017-07-31	17.32	410	-48.38	持有	8.94
300189	神农基因			2016-06-01	34.04	835	-48.44	持有	17.55
000980	金马股份			2018-02-22	21.43	204	-48.44	持有	11.05
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002448	中原内配			2016-11-14	65.23	669	-48.72	持有	33.45
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002080	中材科技			2017-12-20	52.25	268	-48.75	持有	26.78
300438	鹏辉能源			2016-09-28	96.05	716	-48.82	持有	49.16
600693	东百集团			2017-09-19	133.94	360	-48.9	持有	68.45
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
603686	龙马环卫			2017-09-15	62.03	364	-48.91	持有	31.69
002733	雄韬股份			2017-12-11	41.82	277	-48.97	持有	21.34
