code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.378,14.71,14.55,14.75,14.45,14.51,6463736,1.40594,44.5757575758,4.413,2.04475952182
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.823,10.85,10.8,10.97,10.56,10.94,10118311,1.99611,83.4615384615,2.87942307692,2.05266941617
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.643,20.35,20.11,20.37,19.86,20.22,2897472,2.20913,185.0,6.66,2.05555555556
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.181,7.71,7.58,7.72,7.58,7.62,7373766,0.5078,51.4,3.73678,2.056
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,2.328,10.11,9.87,10.2,9.83,9.88,12886032,0.8492,45.9545454545,3.79125,2.06816136159
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.565,35.04,34.5,35.1,34.47,34.5,3179395,0.92106,233.6,6.96128,2.07515323799
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.183,65.0,64.24,65.4,63.8,64.24,1219375,1.01155,63.1067961165,5.9067961165,2.07724806177
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.251,32.37,31.85,32.41,31.67,31.97,1256373,3.14093,85.1842105263,7.49621052632,2.09092318425
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.442,4.55,4.54,4.56,4.5,4.53,6139497,0.50606,35.0,1.582,2.09958008398
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.561,21.52,21.43,21.56,21.13,21.4,8811987,0.88987,56.6315789474,4.60414736842,2.12341878318
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.053,18.24,18.0,18.24,17.8,18.05,2115150,2.38461,91.2,3.24672,2.12785814279
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.848,28.54,28.32,28.62,28.1,28.3,8322874,0.71501,142.7,5.66519,2.14039298035
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.745,14.87,14.8,14.93,14.58,14.76,4042391,0.50743,82.6111111111,4.56013333333,2.14073882123
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.931,17.21,16.72,17.28,16.53,16.72,5342940,1.70839,215.125,6.238625,2.15125
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.961,19.47,18.72,19.47,18.72,18.91,10162646,3.65175,177.0,5.0622,2.15564486664
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.887,42.07,41.9,42.15,41.71,41.7,1525832,0.63669,58.4305555556,4.62185694444,2.15849854287
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.233,8.62,8.58,8.81,8.54,8.6,6458206,0.45059,30.7857142857,1.5085,2.17259804416
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,4.125,10.35,9.9,10.51,9.88,9.94,5947673,1.24291,41.4,3.23748,2.17322834646
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.041,24.6,24.39,24.66,23.98,24.59,6504593,1.13961,55.9090909091,4.87527272727,2.17460485839
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.552,32.4,32.51,32.87,31.67,32.58,978685,0.87493,216.0,4.9896,2.18049666869
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.115,17.33,17.35,17.46,16.96,17.35,8969803,0.86053,69.32,6.155616,2.19506016466
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.972,14.54,14.4,14.59,14.23,14.4,5720591,1.34439,181.75,5.6706,2.2105327171
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.65,22.8,22.44,23.1,22.44,22.43,2687482,1.03941,87.6923076923,3.59538461538,2.22343579342
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.771,24.83,24.57,24.97,24.51,24.64,1772543,0.41929,130.684210526,10.4547368421,2.24042877638
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,4.234,7.14,6.81,7.14,6.75,6.85,77354220,1.97128,19.8333333333,2.59618333333,2.24105461394
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.817,41.29,41.46,41.87,39.8,41.63,1709629,2.4059,206.45,13.04764,2.25505188422
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.877,6.9,6.84,6.95,6.8,6.84,20347352,1.10601,69.0,3.1533,2.26007206027
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.18,3.43,3.39,3.43,3.38,3.39,10722552,0.80208,68.6,1.13876,2.27453580902
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.725,34.21,34.46,34.8,33.68,34.46,2064038,0.76241,83.4390243902,6.25792682927,2.27540290129
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.813,17.37,17.2,17.42,17.14,17.23,1669762,0.4962,33.4038461538,2.62220192308,2.28012601733
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.416,20.77,20.49,20.98,20.3,20.48,1700820,1.15431,207.7,5.29635,2.30266075388
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.973,13.44,13.01,13.44,12.93,13.18,5928683,2.36114,103.384615385,4.42486153846,2.3263864848
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.766,17.29,16.99,17.3,16.95,16.99,2342426,0.26805,66.5,6.5037,2.32680195941
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,19.37,19.33,19.5,19.1,19.37,7567433,0.39354,30.265625,1.700928125,2.33892001546
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.758,19.95,19.69,20.0,19.66,19.8,5026523,0.62467,39.1176470588,3.06682352941,2.34097229556
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-1.016,50.65,51.5,51.7,49.3,51.17,3135477,3.19218,187.592592593,14.9136111111,2.34490740741
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.124,23.76,23.9,24.06,23.02,24.03,7389787,5.07161,158.4,6.84288,2.37588120594
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.224,13.37,13.38,13.4,12.98,13.4,7089667,1.23916,95.5,4.0683,2.3875
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.105,28.69,28.36,28.91,28.21,28.66,1750998,0.83967,717.25,7.244225,2.39083333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.096,17.53,17.38,17.54,17.28,17.34,1485549,0.29301,51.5588235294,3.07806176471,2.40591803684
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.685,8.03,7.83,8.1,7.7,7.82,38615676,1.14805,26.7666666667,1.63812,2.40924092409
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.906,11.14,11.04,11.14,11.01,11.04,15528383,0.5477,37.1333333333,1.64129333333,2.41439098396
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.544,11.18,11.02,11.18,11.01,11.01,4027742,1.11882,69.875,1.6211,2.4329735376
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.195,10.26,10.25,10.4,10.23,10.28,6172953,0.13567,57.0,3.1521,2.4379811805
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.109,36.8,36.5,37.04,36.5,36.84,530173,0.12681,49.0666666667,5.08821333333,2.44599534729
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.856,22.39,22.0,22.4,21.8,22.2,6515525,1.42014,172.230769231,5.30470769231,2.4706752149
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.229,17.51,17.42,17.59,17.38,17.47,4171338,0.53735,103.0,6.0667,2.47180225582
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.33,45.25,45.88,46.45,43.57,45.86,4143736,4.4199,100.555555556,4.86688888889,2.47490907102
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.849,21.39,21.2,21.43,21.18,21.21,5377639,0.04877,15.6131386861,1.30213576642,2.47827598193
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.629,25.6,25.43,25.67,25.15,25.44,3235948,1.00681,88.275862069,6.67365517241,2.50854964675
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.088,11.4,11.45,11.45,11.2,11.39,7392487,3.39043,114.0,4.8108,2.50935505173
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.272,11.15,10.95,11.24,10.95,11.01,7152765,0.79297,27.1951219512,3.54624390244,2.5157374608
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.638,31.15,31.36,31.64,30.78,31.35,1081633,1.02323,119.807692308,6.23,2.52918919797
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.816,21.86,21.37,21.93,21.22,21.47,1546690,0.15355,59.0810810811,3.8639027027,2.53240810463
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.057,35.09,35.0,36.1,34.5,35.11,5118524,1.92223,125.321428571,15.8155642857,2.54047088124
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.499,6.04,6.0,6.04,5.98,6.01,19690061,0.63348,46.4615384615,2.21156923077,2.5556401794
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,9.2,9.18,9.25,9.06,9.2,4523970,1.32008,102.222222222,3.84355555556,2.57616487455
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.711,15.46,15.22,15.49,15.22,15.2,4037362,0.78745,515.333333333,4.1742,2.57666666667
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.554,9.08,9.03,9.08,9.0,9.03,4376998,0.40154,14.1875,1.503875,2.62731481481
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,10.042,13.15,13.15,13.15,13.15,11.95,651783,0.19754,187.857142857,8.79171428571,2.6365914787
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.625,20.94,20.65,20.97,20.62,20.81,4318329,1.02849,72.2068965517,4.17355862069,2.65564165324
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.394,19.64,19.2,19.85,19.2,19.37,3774036,0.37154,31.6774193548,1.80561290323,2.66644944064
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.939,10.75,10.67,10.88,10.49,10.65,6252026,1.03237,97.7272727273,3.83090909091,2.67379679144
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.45,8.92,8.89,8.95,8.81,8.88,5744214,1.47872,29.7333333333,3.80289333333,2.67626762676
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.983,16.46,16.0,16.49,15.88,16.14,3062890,0.75126,58.7857142857,2.16919285714,2.70403469576
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.562,59.0,58.67,59.59,58.1,58.67,1133129,0.39201,131.111111111,11.3804444444,2.73262007318
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.21,9.51,9.42,9.52,9.16,9.53,7668876,1.56401,475.5,2.13975,2.73322986722
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.914,19.87,19.6,19.99,19.59,19.69,3766576,0.53566,64.0967741935,2.50618387097,2.74504386268
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.727,18.85,18.63,18.87,18.37,18.53,5153085,1.96861,110.882352941,12.2192352941,2.74597208869
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.953,32.85,32.49,33.76,32.01,32.54,4852229,0.91212,53.8524590164,4.31896721311,2.74617333077
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-4.662,38.04,37.0,39.99,36.99,39.9,3670898,3.7031,54.3428571429,4.83108,2.75014459225
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.499,20.16,19.88,20.22,19.76,20.06,4172742,4.02115,252.0,3.528,2.76923076923
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.549,10.98,10.91,11.02,10.79,10.92,5584580,0.21944,37.8620689655,2.55190344828,2.77174736204
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.567,23.04,22.72,23.08,22.5,22.91,4285495,0.33906,50.0869565217,3.15547826087,2.7903596948
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.341,14.73,14.6,14.83,14.43,14.68,2824479,0.32004,81.8333333333,3.56793333333,2.79485428051
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.31,6.27,6.45,6.16,6.31,22424662,1.49498,31.55,1.38189,2.8397839784
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.338,2.97,2.96,2.97,2.95,2.96,37044062,0.18852,16.5,1.1946,2.83993115318
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.007,17.05,16.8,17.15,16.8,16.88,2734129,1.77412,142.083333333,7.07575,2.84166666667
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.207,36.59,35.78,36.72,35.55,35.8,2852857,1.58603,304.916666667,7.65340833333,2.84516811297
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.566,78.2,77.6,78.3,77.0,77.76,561290,0.97813,70.4504504505,4.19884684685,2.84993731596
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.471,6.4,6.36,6.4,6.33,6.37,5895266,0.68862,33.6842105263,1.97389473684,2.86430361618
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.5,18.08,18.01,18.08,17.71,17.99,5880750,0.63774,72.32,7.289856,2.8928
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.252,11.86,11.88,11.98,11.66,11.89,6580343,1.03577,32.0540540541,2.6668972973,2.90344692519
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.581,13.84,13.7,13.89,13.69,13.76,4787930,0.84977,69.2,3.9444,2.91368421053
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.903,17.55,17.81,18.29,17.18,17.71,20009941,3.24469,292.5,10.26675,2.925
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.435,21.29,21.5,21.63,20.65,21.6,5494266,2.48564,133.0625,6.63981875,2.92766776678
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.25,15.39,15.18,15.5,14.97,15.2,2392334,0.4121,90.5294117647,4.11908823529,2.94213232904
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.096,20.88,20.9,21.08,20.33,20.86,3707970,2.6651,696.0,3.6888,2.98289975571
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.365,27.52,27.35,27.65,27.02,27.42,920626,0.47989,91.7333333333,4.77930666667,3.01456895607
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.11,9.09,9.05,9.2,9.02,9.1,6368028,0.34666,151.5,2.6967,3.03
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.868,12.0,11.79,12.02,11.72,11.78,3083688,1.01715,133.333333333,2.64,3.05530094714
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.225,18.84,18.43,18.86,18.4,18.43,2124012,1.86317,69.7777777778,5.7776,3.06985383976
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.914,20.23,19.79,20.26,19.7,19.85,5481501,2.77866,144.5,7.67295,3.09157038939
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.338,12.88,12.7,12.89,12.6,12.71,5065529,0.84756,117.090909091,4.46116363636,3.12242424242
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.83,13.91,13.5,13.98,13.42,13.66,2421866,0.41764,63.2272727273,5.34270454545,3.13938792092
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.844,25.08,25.0,25.08,24.78,24.87,2094057,0.79422,100.32,4.524432,3.1766941102
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.149,67.1,66.93,67.25,66.63,67.0,1012006,0.23315,39.011627907,5.1183255814,3.17943177726
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.332,12.17,11.97,12.18,11.91,12.01,4689399,0.59118,86.9285714286,2.49485,3.18769972235
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.242,38.31,37.7,38.33,37.5,37.84,3473584,2.91936,63.85,4.782365,3.1925
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.695,42.06,43.77,44.19,40.24,44.6,13496679,11.06816,200.285714286,4.12588571429,3.22781167261
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.588,39.36,38.85,39.45,38.0,39.13,6713313,11.57468,112.457142857,10.7958857143,3.24832879426
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.349,9.15,8.93,9.18,8.92,8.94,16041607,1.81107,228.75,5.924625,3.29326230924
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.588,17.61,16.61,17.76,16.61,17.0,29503324,10.0659,251.571428571,9.35845714286,3.35428571429
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.278,25.21,25.1,25.36,24.71,25.14,1984124,3.96825,504.2,7.21006,3.36133333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.311,80.58,77.2,80.63,75.23,77.25,8938442,4.39239,110.383561644,6.26978630137,3.37255000439
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.402,15.19,14.81,15.29,14.75,14.98,8487851,2.81903,168.777777778,4.1013,3.37555555556
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.545,23.73,23.86,23.92,23.2,23.86,8656206,0.77723,57.8780487805,6.03089268293,3.37678230925
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.461,12.95,13.1,13.1,12.73,13.01,3448642,0.42399,92.5,7.104,3.39200586725
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.166,42.24,42.17,42.3,41.35,42.17,832506,1.77465,79.6981132075,7.87417358491,3.42640211554
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.459,4.38,4.31,4.39,4.24,4.36,47245349,1.56455,36.5,1.3505,3.44339622642
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.139,11.54,11.45,11.55,11.22,11.41,17035368,2.54338,39.7931034483,2.68205517241,3.44827586207
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.686,11.74,11.6,11.74,11.57,11.66,4756015,1.07457,43.4814814815,1.80882962963,3.47851851852
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.701,42.96,41.25,42.99,41.23,41.83,4044890,6.06521,78.1090909091,6.47524363636,3.51526061697
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.143,13.98,13.85,14.02,13.76,13.96,3615736,0.29533,69.9,3.61383,3.54282818044
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.158,47.17,46.1,47.45,45.3,46.63,1501853,3.22949,115.048780488,7.01797560976,3.56629821723
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.311,5.41,5.31,5.43,5.3,5.34,17967590,1.22589,270.5,2.7591,3.56813085345
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,6.745,27.38,25.5,27.45,25.5,25.65,3871220,2.78218,50.7037037037,12.3818444444,3.57319969723
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.046,40.58,39.99,40.76,39.99,40.16,1671887,0.43584,47.1860465116,4.02968837209,3.58556584435
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.028,7.79,7.79,7.79,7.79,7.08,50025,0.02707,27.8214285714,1.76944285714,3.61787107561
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.303,3.31,3.3,3.32,3.28,3.3,9857874,0.3592,25.4615384615,1.06938461538,3.62699978085
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.247,7.31,7.17,7.33,7.17,7.22,14945283,1.02594,182.75,2.5585,3.655
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,2.036,20.55,20.17,20.67,19.82,20.14,6741561,2.08268,146.785714286,4.59439285714,3.66964285714
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.031,12.56,12.2,12.66,12.04,12.31,3998740,0.94974,50.24,1.436864,3.68328445748
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.614,19.66,19.49,19.73,19.4,19.54,2573821,0.27534,61.4375,2.43906875,3.72574287447
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.02,50.12,49.8,50.95,48.53,50.13,7208445,17.16296,128.512820513,23.9547897436,3.72716996847
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,4.92,4.9,4.94,4.84,4.92,8184707,0.70101,82.0,0.9102,3.72727272727
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.297,7.03,6.91,7.04,6.87,6.94,8463054,0.93232,39.0555555556,1.98792777778,3.74454032172
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.1,22.85,22.47,22.88,22.33,22.38,2162713,0.455,175.769230769,4.113,3.77268149322
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-5.423,40.46,40.56,41.34,38.63,42.78,15436050,34.30233,126.4375,8.91384375,3.79350435044
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.255,11.8,11.88,11.94,11.6,11.95,7584551,0.76826,45.3846153846,2.70492307692,3.7978757644
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.677,42.53,43.4,43.49,42.0,43.7,3858442,1.61582,92.4565217391,5.90797173913,3.80166618993
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.793,16.46,16.15,16.47,16.15,16.17,4683617,0.23383,28.3793103448,2.45764827586,3.8298664433
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.977,66.18,65.54,66.48,65.26,65.54,2397612,0.19457,29.154185022,4.12531718062,3.84619855172
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,DR洪城水,-0.487,8.18,8.23,8.37,7.97,8.22,4647011,1.40819,24.0588235294,1.27752352941,3.84941176471
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.308,29.44,29.1,29.49,28.88,29.06,4312093,2.79404,105.142857143,6.39268571429,3.8556236576
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.708,15.48,15.2,15.57,15.18,15.22,5160342,1.21459,129.0,3.7797,3.8703870387
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.344,37.94,37.48,38.06,36.66,37.81,8097188,8.66009,86.2272727273,12.5891818182,3.88061533426
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.629,16.01,15.9,16.01,15.85,15.91,30429665,0.15972,10.744966443,1.0164738255,3.89310378368
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.571,35.2,34.87,35.33,34.85,35.0,2353273,0.29901,130.37037037,13.9235555556,3.94344737962
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.052,19.11,19.4,19.45,18.7,19.12,8711207,1.99533,79.625,5.6772625,3.98125
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.121,5.41,5.34,5.41,5.3,5.35,12765818,0.90547,135.25,3.7329,4.01692901693
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.954,7.41,7.31,7.42,7.3,7.34,3250277,0.22145,41.1666666667,3.08338333333,4.02018229167
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.542,16.71,16.61,16.73,16.53,16.62,1858109,0.39971,40.756097561,2.39645853659,4.02330676811
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.078,25.77,25.7,25.97,25.5,25.75,2407486,1.07825,112.043478261,7.9438826087,4.03324255799
