code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.259,51.78,52.08,52.44,51.02,52.44,835820,0.30266,43419312,37.265,5.68860833333,1429931.7913,1429931.7913,71.9166666667,2.65669252555
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,6.317,18.85,17.75,19.0,17.48,17.73,13526628,1.48575,245009449,39.271,6.53097058824,1752591.90165,1716151.6528,110.882352941,2.6609635935
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,3.495,27.24,26.32,27.3,26.22,26.32,1816158,0.54159,48289009,42.563,7.1011862069,1089654.48,913459.750428,93.9310344828,2.66925360849
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,3.495,27.24,26.32,27.3,26.22,26.32,1816158,0.54159,48289009,42.563,7.1011862069,1089654.48,913459.750428,93.9310344828,2.66925360849
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.36,3.36,3.38,3.34,3.36,3647401,0.36774,12257982,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.292,48.9,49.5,50.8,48.19,49.54,4110576,0.50771,202584983,41.795,13.6832678571,3959061.35511,3959061.35511,87.3214285714,2.72198966869
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.292,48.9,49.5,50.8,48.19,49.54,4110576,0.50771,202584983,41.795,13.6832678571,3959061.35511,3959061.35511,87.3214285714,2.72198966869
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.183,16.41,16.21,16.54,16.21,16.38,2651447,1.6902,43469534,28.609,1.74718235294,526091.517948,257426.341548,32.1764705882,2.75483481064
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.183,16.41,16.21,16.54,16.21,16.38,2651447,1.6902,43469534,28.609,1.74718235294,526091.517948,257426.341548,32.1764705882,2.75483481064
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.175,6.89,6.78,7.0,6.76,6.81,4346740,1.00604,30050783,27.56,3.45189,352812.096,297692.430165,68.9,2.756
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.175,6.89,6.78,7.0,6.76,6.81,4346740,1.00604,30050783,27.56,3.45189,352812.096,297692.430165,68.9,2.756
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.114,7.99,8.08,8.13,7.98,8.08,1819900,0.53385,14640183,118.195,2.61006666667,1447727.06187,272378.440825,266.333333333,2.78591352859
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.114,7.99,8.08,8.13,7.98,8.08,1819900,0.53385,14640183,118.195,2.61006666667,1447727.06187,272378.440825,266.333333333,2.78591352859
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.25,17.82,17.6,18.19,17.6,17.6,494574,0.62604,8869754,37.125,3.64922608696,256608.0,140778.016038,77.4782608696,2.78899427176
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.237,4.23,4.19,4.27,4.19,4.22,5762503,0.3909,24364129,20.941,2.1573,624167.739396,623571.026832,211.5,2.78986941037
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.237,4.23,4.19,4.27,4.19,4.22,5762503,0.3909,24364129,20.941,2.1573,624167.739396,623571.026832,211.5,2.78986941037
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.777,15.57,15.45,15.89,15.31,15.45,3147259,2.32186,49235997,43.25,3.43513125,447596.091585,211050.146439,97.3125,2.9196669667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.355,28.24,28.18,28.75,28.02,28.14,42432862,0.2057,1205816213,10.158,1.92435428571,71220843.9772,58256139.0675,20.1714285714,2.93616136411
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.233,21.4,21.48,22.0,21.15,21.45,879508,0.84756,18843096,63.558,3.745,497626.40014,222067.05956,267.5,2.93956043956
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.996,45.61,44.9,45.97,44.76,45.16,5091894,1.04226,230697715,99.131,16.3715894737,2228256.92858,2228256.92858,240.052631579,2.94182146543
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.586,44.66,45.0,45.14,43.69,44.4,1528070,0.28056,68191884,27.895,6.17498933333,3667870.46626,2432384.72184,59.5466666667,2.96842804919
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.586,44.66,45.0,45.14,43.69,44.4,1528070,0.28056,68191884,27.895,6.17498933333,3667870.46626,2432384.72184,59.5466666667,2.96842804919
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.138,25.18,25.33,25.9,25.16,25.73,604100,1.15831,15405758,41.279,7.6858952381,251800.0,131322.82775,119.904761905,2.99761904762
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.493,3.4,3.32,3.43,3.32,3.35,6353690,1.12271,21409120,15.247,1.02,214557.70346,192413.71256,113.333333333,3.01338296552
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.341,14.73,14.57,14.85,14.57,14.68,2198997,0.33776,32429931,26.782,4.3760375,1308373.25125,959010.661176,61.375,3.06875
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.118,17.19,16.96,17.2,16.85,17.0,2901660,0.37845,49535890,18.89,3.84763404255,1319351.409,1318010.589,36.5744680851,3.07348471303
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.727,18.46,17.86,19.77,17.73,17.97,15578378,11.91757,296888693,108.588,6.70713333333,417286.160486,241304.94804,615.333333333,3.07666666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.378,24.34,24.83,24.96,24.2,24.68,4206976,0.27522,103134910,44.255,7.311736,3844612.66144,3720562.89244,97.36,3.0829639012
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.378,24.34,24.83,24.96,24.2,24.68,4206976,0.27522,103134910,44.255,7.311736,3844612.66144,3720562.89244,97.36,3.0829639012
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.329,12.19,12.1,12.29,12.08,12.15,5240212,0.42802,64047271,24.38,3.151115,1492650.27347,1492424.14897,60.95,3.08920425748
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.329,12.19,12.1,12.29,12.08,12.15,5240212,0.42802,64047271,24.38,3.151115,1492650.27347,1492424.14897,60.95,3.08920425748
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.192,10.38,10.36,10.59,10.27,10.4,36000998,0.9249,374691800,7.864,2.11752,4513394.07734,4040344.47101,34.6,3.11431143114
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.822,8.45,8.4,8.56,8.29,8.52,3133650,1.79661,26385193,422.5,2.809625,204954.75,147384.9,105.625,3.16906690669
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.512,3.93,3.92,3.94,3.91,3.91,7226800,0.14099,28335668,22.457,1.10476666667,2014471.76434,2014471.76434,43.6666666667,3.17575757576
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.512,3.93,3.92,3.94,3.91,3.91,7226800,0.14099,28335668,22.457,1.10476666667,2014471.76434,2014471.76434,43.6666666667,3.17575757576
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.285,7.03,7.02,7.06,6.99,7.01,6927011,0.22032,48711190,12.121,1.35806818182,2210299.55408,2210299.55408,31.9545454545,3.19545454545
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.249,14.55,14.23,14.67,14.23,14.23,5142300,1.42164,74402060,30.957,1.95763636364,662128.25553,526295.08929,44.0909090909,3.19731030391
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.249,14.55,14.23,14.67,14.23,14.23,5142300,1.42164,74402060,30.957,1.95763636364,662128.25553,526295.08929,44.0909090909,3.19731030391
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.433,20.05,20.4,20.56,19.95,20.55,26813991,2.90442,542689400,40.1,8.08416,2026673.88358,1851041.30711,80.2,3.208
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-5.244,15.9,16.74,16.74,15.9,16.78,63059888,4.61207,1026349355,53.0,6.07228571429,2299698.86592,2173973.28723,75.7142857143,3.21777669844
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.122,68.05,66.08,68.21,65.35,65.99,4967891,0.57226,335210446,37.186,5.19079069767,6615252.21088,5907556.47751,39.5639534884,3.22444608707
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.122,68.05,66.08,68.21,65.35,65.99,4967891,0.57226,335210446,37.186,5.19079069767,6615252.21088,5907556.47751,39.5639534884,3.22444608707
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.144,6.95,6.95,7.01,6.9,6.96,5891546,0.73248,40970453,12.87,1.57864285714,1284439.79573,559009.77951,24.8214285714,3.2277540405
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.533,11.19,11.27,11.35,11.15,11.25,7066694,0.69839,79550128,19.293,2.34503478261,1203202.1763,1132266.44326,48.652173913,3.24347826087
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.533,11.19,11.27,11.35,11.15,11.25,7066694,0.69839,79550128,19.293,2.34503478261,1203202.1763,1132266.44326,48.652173913,3.24347826087
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.394,21.82,21.5,21.9,21.41,21.52,5118195,1.45363,111328776,41.17,8.9598375,856540.591344,768278.309494,136.375,3.27745734199
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.394,21.82,21.5,21.9,21.41,21.52,5118195,1.45363,111328776,41.17,8.9598375,856540.591344,768278.309494,136.375,3.27745734199
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.394,21.82,21.5,21.9,21.41,21.52,5118195,1.45363,111328776,41.17,8.9598375,856540.591344,768278.309494,136.375,3.27745734199
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.909,7.77,7.7,7.79,7.67,7.7,1332861,0.44617,10332999,24.281,1.18343076923,232114.280706,232114.280706,59.7692307692,3.28763645595
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.938,39.45,38.98,39.78,38.68,38.7,2964404,0.55725,117029029,30.581,5.18670491803,2098631.65846,2098631.65846,64.6721311475,3.29791591777
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.938,39.45,38.98,39.78,38.68,38.7,2964404,0.55725,117029029,30.581,5.18670491803,2098631.65846,2098631.65846,64.6721311475,3.29791591777
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-3.251,23.81,24.45,25.25,23.79,24.61,39948741,4.33792,986357450,61.051,10.8732333333,2345108.99648,2192707.40327,264.555555556,3.30694444444
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.914,9.76,9.79,9.87,9.71,9.85,3537004,0.66059,34610991,16.267,2.88462222222,578105.137888,522584.183264,54.2222222222,3.31837345301
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.147,44.08,43.07,44.4,43.07,43.58,877598,0.6498,38456593,53.756,6.55824390244,675966.8,595325.195,107.512195122,3.3326780881
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.147,44.08,43.07,44.4,43.07,43.58,877598,0.6498,38456593,53.756,6.55824390244,675966.8,595325.195,107.512195122,3.3326780881
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.045,44.17,44.2,44.97,43.71,44.19,1713660,0.76163,75878093,23.495,5.02084303797,993825.0,993825.0,55.9113924051,3.3762918119
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-2.837,41.78,42.98,43.0,41.6,43.0,1099081,0.78309,46480022,26.277,7.78842264151,686666.829822,586386.478,78.8301886792,3.38908807735
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.21,9.52,9.58,9.59,9.46,9.54,5473624,1.0364,52116703,13.331,2.4208,1939921.12961,502789.28,136.0,3.4
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.272,7.37,7.36,7.41,7.29,7.35,1968444,0.40551,14466103,12.082,1.49100769231,371165.525588,357756.302904,28.3461538462,3.40289962139
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.276,14.6,14.84,15.58,14.59,14.94,18052533,7.37617,271996592,121.667,10.7602,614744.6508,357322.27464,146.0,3.4064395707
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.822,38.57,37.9,38.58,37.45,37.88,4120449,0.7205,157774256,31.615,7.64387272727,3401320.53207,2205755.63532,87.6590909091,3.40953290195
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.822,38.57,37.9,38.58,37.45,37.88,4120449,0.7205,157774256,31.615,7.64387272727,3401320.53207,2205755.63532,87.6590909091,3.40953290195
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.679,4.6,4.55,4.64,4.54,4.48,18780650,1.33209,86219765,48.421,3.174,648539.86834,648537.72934,115.0,3.4155034155
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.679,4.6,4.55,4.64,4.54,4.48,18780650,1.33209,86219765,48.421,3.174,648539.86834,648537.72934,115.0,3.4155034155
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.082,12.18,12.17,12.27,12.07,12.17,1736730,0.33216,21105702,22.556,4.39762105263,1036756.78768,636836.599518,64.1052631579,3.41894736842
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.082,12.18,12.17,12.27,12.07,12.17,1736730,0.33216,21105702,22.556,4.39762105263,1036756.78768,636836.599518,64.1052631579,3.41894736842
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.525,23.79,22.9,23.97,22.9,22.76,5265262,0.66094,123994217,52.297,7.2956,1895199.88453,1895199.88453,132.166666667,3.42489418675
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.775,5.2,5.17,5.22,5.16,5.16,9134584,0.70868,47447947,8.12,1.7264,695159.02976,670255.88448,104.0,3.44827586207
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.164,18.29,18.29,18.34,18.13,18.32,1346000,0.14399,24574485,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.751,50.23,50.6,50.76,49.85,50.61,340471,0.7277,17109853,41.172,6.84118450704,468846.82,235012.130715,70.7464788732,3.47819463487
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.954,14.81,14.71,14.87,14.55,14.67,667618,0.78175,9842853,12.24,2.46022835821,296200.0,126477.4,22.1044776119,3.48102009637
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,4.95,15.69,14.86,16.43,14.5,14.95,34941711,7.19183,546487566,112.071,4.2363,1799489.49689,762303.284826,174.333333333,3.48666666667
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.518,11.68,11.8,11.88,11.66,11.86,2373939,1.24897,27895196,18.839,2.72667586207,368428.08,222003.4536,40.275862069,3.49010936473
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.885,21.62,21.28,21.65,21.07,21.22,1992907,0.7743,42807170,29.216,2.50267878788,656285.851626,556455.799982,65.5151515152,3.56254222486
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,5.774,28.03,26.2,28.18,26.02,26.5,22240947,1.61902,600088453,20.312,6.57056176471,5068048.13629,3850556.29328,41.2205882353,3.5906435745
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.749,8.07,8.02,8.1,7.98,8.01,1985788,0.47069,16000999,29.889,3.69875,340554.0,340467.509775,67.25,3.60976918948
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.208,22.09,22.15,22.45,21.92,22.36,818375,3.2735,18181286,44.18,7.39226071429,220900.0,55225.0,78.8928571429,3.62892627152
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.202,19.88,19.84,20.0,19.67,19.84,890847,0.91634,17720076,144.058,4.5724,193268.564944,193268.564944,662.666666667,3.64463022036
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.777,10.22,10.34,10.35,10.16,10.3,2475391,0.9823,25348348,195.038,2.2484,306600.0,257544.0,146.0,3.65
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.226,5.1,5.13,5.22,5.01,5.27,6592100,2.0094,33736509,228.7,0.867,229168.78662,167312.14785,102.0,3.66116295765
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.226,5.1,5.13,5.22,5.01,5.27,6592100,2.0094,33736509,228.7,0.867,229168.78662,167312.14785,102.0,3.66116295765
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.454,196.88,199.0,206.71,195.5,195.99,8589157,5.82927,1725710025,98.935,23.8717,3990358.60299,2900935.2508,164.066666667,3.68027516076
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.914,31.95,31.09,32.0,31.06,31.35,19975030,0.17364,632673309,10.798,1.94498540146,37328659.0612,36753467.9781,23.3211678832,3.70177267987
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.546,38.67,37.62,39.24,37.6,37.71,32449897,1.69912,1253968313,30.449,4.81292769231,9648671.75102,7385231.65049,59.4923076923,3.70207266287
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.546,38.67,37.62,39.24,37.6,37.71,32449897,1.69912,1253968313,30.449,4.81292769231,9648671.75102,7385231.65049,59.4923076923,3.70207266287
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.905,21.9,21.9,22.1,21.8,22.1,252300,0.30393,5527340,46.795,19.71,183908.93796,181798.87296,547.5,3.71892405923
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,4.557,8.49,8.06,8.76,8.03,8.12,148615325,6.1581,1258186255,43.538,1.54518,2308661.32012,2048919.33155,84.9,3.72695346795
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.51,16.7,17.05,17.46,16.7,17.13,1837596,5.34719,31467864,40.732,3.55973684211,226585.6,57390.6188,43.9473684211,3.73702112424
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.922,16.61,16.98,17.16,16.54,17.11,6319039,5.17971,106398117,16.446,3.61465238095,465080.0,202635.356,39.5476190476,3.75570931126
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.307,17.25,17.84,17.99,17.18,17.84,1113837,1.64687,19507822,34.5,2.16703125,207010.35,116667.747825,53.90625,3.77230580826
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.754,12.76,12.47,12.77,12.4,12.54,5541595,1.25206,69858825,-10.814,1.96598518519,774198.340036,564753.895772,47.2592592593,3.78074074074
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.754,12.76,12.47,12.77,12.4,12.54,5541595,1.25206,69858825,-10.814,1.96598518519,774198.340036,564753.895772,47.2592592593,3.78074074074
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.108,5.12,4.96,5.12,4.74,4.65,299433308,9.84079,1491433526,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.108,5.12,4.96,5.12,4.74,4.65,299433308,9.84079,1491433526,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.727,13.08,12.52,13.18,12.52,12.61,13770147,1.80409,178996651,33.538,4.41876521739,1775164.6587,998363.298444,56.8695652174,3.79130434783
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.727,13.08,12.52,13.18,12.52,12.61,13770147,1.80409,178996651,33.538,4.41876521739,1775164.6587,998363.298444,56.8695652174,3.79130434783
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.581,3.46,3.44,3.47,3.43,3.44,3345225,0.12189,11535148,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.581,3.46,3.44,3.47,3.43,3.44,3345225,0.12189,11535148,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.716,4.16,4.17,4.19,4.15,4.19,8915398,0.33517,37135161,12.235,1.20293333333,1400680.32,1106560.0,34.6666666667,3.8137147048
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.48,9.6,9.45,9.79,9.38,9.46,13360771,1.85284,128422044,40.0,2.6304,879563.67936,692251.26816,96.0,3.84
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.48,9.6,9.45,9.79,9.38,9.46,13360771,1.85284,128422044,40.0,2.6304,879563.67936,692251.26816,96.0,3.84
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.15,13.39,13.37,13.5,13.34,13.37,580081,0.6237,7784201,35.237,4.49173636364,281190.0,124535.387496,60.8636363636,3.85456848408
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.697,28.88,28.46,28.93,28.46,28.68,2604556,0.93809,75026964,18.627,4.39828196721,2214904.51982,801834.214288,47.3442622951,3.90951794344
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.053,27.34,26.49,27.49,26.43,26.79,1136719,5.24559,30652444,25.315,6.34895555556,244988.272,59245.78,60.7555555556,3.95029619997
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.974,8.29,8.21,8.39,8.13,8.21,10060903,1.37875,82910871,26.742,2.46489333333,660174.15,604931.325926,55.2666666667,3.96176821983
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,7.252,10.5,9.78,10.77,9.77,9.79,23458769,7.55061,244483097,42.77,7.735,405216.0,326221.3878,350.0,3.97230734309
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-2.098,129.72,132.26,132.26,128.9,132.5,930803,0.87008,121548855,277.714,22.75505,1391636.16,1387728.2542,540.5,3.98393159873
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-2.974,57.1,58.85,58.85,55.55,58.85,1848002,1.46962,105602381,49.652,7.77321333333,1558259.0,718017.083,76.1333333333,3.99650043745
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-2.974,57.1,58.85,58.85,55.55,58.85,1848002,1.46962,105602381,49.652,7.77321333333,1558259.0,718017.083,76.1333333333,3.99650043745
