code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.22,10.53,10.71,10.72,10.5,10.66,6198345,1.57996,50.1428571429,2.53221428571,2.4049331963
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.035,20.56,20.19,20.66,20.08,20.15,10523054,1.29672,40.3137254902,3.16059607843,2.41255089708
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.393,3.64,3.58,3.65,3.57,3.59,30040234,2.2471,72.8,1.20848,2.41379310345
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.161,24.85,24.81,24.97,24.76,24.81,1004377,0.40792,71.0,5.5451,2.41743275451
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.1,20.07,20.1,20.15,19.86,20.09,8020921,0.41712,31.359375,1.762396875,2.42344474498
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.582,13.66,13.76,13.84,13.61,13.74,5487473,0.95912,97.5714285714,4.15654285714,2.43928571429
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.0,14.14,14.0,14.15,13.94,14.0,5441113,2.16697,108.769230769,4.65532307692,2.44755244755
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.503,15.53,15.02,16.48,14.94,15.3,107401846,14.9487,141.181818182,5.2802,2.47080535845
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.366,29.95,30.2,30.37,29.68,30.06,3156403,1.51361,748.75,7.562375,2.49583333333
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.554,22.8,22.95,23.19,22.72,23.16,1868266,1.26796,228.0,5.814,2.52771618625
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.207,18.01,18.19,18.2,17.87,18.23,10468441,1.34855,105.941176471,6.23993529412,2.54238484451
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.214,11.39,11.53,11.56,11.27,11.53,12563755,1.39284,27.7804878049,3.62257560976,2.56988786354
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.938,8.61,8.53,8.69,8.42,8.53,26287008,3.66169,53.8125,2.62066875,2.57229923518
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.11,11.84,11.7,11.93,11.7,11.71,6475374,1.79872,74.0,1.7168,2.57660167131
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.999,25.77,25.86,26.62,25.7,26.03,7046901,4.83629,171.8,7.42176,2.57687115644
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.126,31.76,31.87,31.91,31.58,31.8,1113136,1.05304,122.153846154,6.352,2.57871746155
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.112,26.36,26.04,26.38,25.89,26.07,6033083,1.8771,90.8965517241,6.87177931034,2.58302221438
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-4.502,56.64,58.8,59.13,56.3,59.31,6721488,6.84305,209.777777778,16.6773333333,2.62222222222
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,5.61,26.73,26.03,27.5,24.55,25.31,97205053,21.43814,70.3421052632,2.18060526316,2.63749925996
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.041,48.54,48.6,48.88,48.3,48.52,1231016,1.31306,107.866666667,5.22074666667,2.65485273607
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.154,23.13,23.45,23.54,23.0,23.4,18034357,0.16357,16.8832116788,1.40805985401,2.67987486966
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.157,6.34,6.36,6.37,6.31,6.35,25812325,0.83045,48.7692307692,2.32141538462,2.6825759499
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,9.65,9.69,9.69,9.61,9.65,4108058,1.19872,107.222222222,4.03155555556,2.70217293907
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.39,9.4,9.41,9.35,9.39,5922169,0.5433,14.671875,1.55521875,2.71701388889
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.29,58.88,58.2,59.1,58.2,58.13,984143,0.34047,130.844444444,11.3572977778,2.72706220184
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.643,16.7,16.42,16.8,16.42,16.43,4621802,1.13362,59.6428571429,2.20082142857,2.7434616901
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.15,19.93,19.92,20.0,19.8,19.96,3488304,1.47898,199.3,10.7622,2.74858640188
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.437,9.19,9.15,9.28,9.11,9.15,11906927,3.06517,30.6333333333,3.91800333333,2.75727572757
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.591,33.4,33.94,33.94,33.16,33.94,5901023,1.10927,54.7540983607,4.39127868852,2.79215187969
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.828,23.15,23.0,23.33,22.94,22.96,3458327,0.27362,50.3260869565,3.17054347826,2.8036817246
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.178,11.23,11.23,11.25,11.18,11.21,7911687,0.31088,38.724137931,2.61000689655,2.83485636391
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.702,14.14,14.18,14.34,14.04,14.24,9966292,3.02061,202.0,9.4536,2.8350877193
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.047,21.33,21.38,21.4,21.23,21.34,918455,0.19633,46.3695652174,5.43915,2.85878947086
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.596,10.0,10.06,10.09,9.95,10.06,7608565,1.55171,500.0,2.25,2.87405874576
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.449,38.77,39.25,39.65,38.0,39.34,11358976,1.10493,107.694444444,6.34320277778,2.89579038571
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.845,21.13,21.32,21.39,21.08,21.31,3046681,2.936,264.125,3.69775,2.90247252747
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.155,6.47,6.5,6.5,6.39,6.46,13370787,0.89139,32.35,1.41693,2.91179117912
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.651,3.05,3.06,3.08,3.04,3.07,74724909,0.38027,16.9444444444,1.22677777778,2.91642761522
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.093,10.74,10.74,10.81,10.62,10.75,7542068,0.85747,214.8,4.59672,2.91768541157
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.019,43.6,43.35,43.8,43.07,43.16,1202939,1.19569,68.125,7.60275,2.9516897747
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.627,11.87,11.68,11.93,11.67,11.68,10507068,1.73499,107.909090909,4.23003636364,2.95236910832
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.987,23.54,23.29,23.97,23.26,23.31,12990506,3.09392,81.1724137931,4.69176551724,2.98537748412
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.976,12.41,12.34,12.48,12.3,12.29,7802715,1.22817,33.5405405405,2.79057297297,3.03809244027
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.955,39.13,38.84,39.68,38.61,38.76,4057042,2.25549,326.083333333,8.18469166667,3.04267363379
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.11,9.13,9.15,9.17,9.11,9.12,5556860,0.30251,152.166666667,2.70856666667,3.04333333333
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.066,19.27,18.97,19.52,18.97,18.88,18663623,2.02399,77.08,7.769664,3.0832
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,6.627,34.43,32.05,35.18,32.05,32.29,10010170,19.94058,264.846153846,9.79930769231,3.09002629619
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.641,16.51,16.31,16.87,16.01,15.93,12465560,1.41245,91.7222222222,3.99908888889,3.13258955677
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.891,19.25,19.16,19.38,19.11,19.08,5431231,4.76424,71.2962962963,5.90333333333,3.13666063776
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.66,41.19,40.96,41.2,40.53,40.92,3324368,1.4775,52.1392405063,4.68210379747,3.14850486149
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.204,12.99,13.14,13.14,12.87,13.42,28193711,4.71733,118.090909091,4.49926363636,3.14909090909
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.942,8.4,8.22,8.49,8.22,8.24,8947162,1.97809,105.0,2.436,3.1503150315
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.179,11.17,11.13,11.22,11.07,11.19,7719061,0.66887,55.85,2.0106,3.16430594901
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.288,20.8,20.9,21.05,20.7,20.86,5194284,2.63306,148.571428571,7.88914285714,3.17867840333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.571,7.11,7.02,7.22,6.93,7.0,16826593,1.96551,37.4210526316,2.19287368421,3.1820622986
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.4,12.55,12.5,12.59,12.43,12.5,4277343,1.41087,139.444444444,2.761,3.19533557389
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.068,29.26,29.1,29.33,29.02,29.28,1011725,0.52738,97.5333333333,5.08148666667,3.20517033629
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.154,19.41,19.44,19.64,19.36,19.44,6116310,0.99178,323.5,11.35485,3.235
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.24,12.51,12.53,12.58,12.46,12.48,4800123,0.60514,89.3571428571,2.56455,3.27675624705
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.109,9.15,9.18,9.2,9.11,9.16,19235639,0.84447,183.0,6.6246,3.28722830968
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.347,26.0,25.9,26.2,25.81,25.91,2914152,1.10525,104.0,4.6904,3.29322355921
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,7.292,23.1,21.6,23.68,21.53,21.53,19689658,14.15192,770.0,4.081,3.30004714353
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.94,25.29,25.53,25.64,25.1,25.53,2970825,0.98283,114.954545455,8.35719545455,3.30234258703
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.779,16.55,16.72,16.78,16.49,16.68,8262333,1.12042,150.454545455,2.60286363636,3.30524045375
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.149,40.09,40.19,40.45,39.78,40.15,4924775,4.13901,66.8166666667,5.00456833333,3.34083333333
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.952,20.23,19.49,20.38,19.25,19.65,16272073,10.55861,168.583333333,8.39545,3.37166666667
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.065,15.44,15.52,15.54,15.34,15.45,2719417,0.7627,48.25,3.3582,3.37648705388
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.35,45.3,46.0,46.71,45.14,45.92,1279890,2.75182,110.487804878,6.73975609756,3.42491645623
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.594,15.23,15.13,15.28,15.13,15.14,905656,0.15618,69.2272727273,5.84970454545,3.43730251873
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.569,20.98,20.76,21.16,20.7,21.1,3708069,1.4407,63.5757575758,2.42859393939,3.45708306557
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.667,4.47,4.5,4.53,4.42,4.5,39009321,1.29181,37.25,1.37825,3.5141509434
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.783,13.13,12.91,13.2,12.91,12.9,6620907,2.13578,72.9444444444,4.27454444444,3.54960800216
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.505,19.91,19.77,19.94,19.77,19.81,2364784,0.30908,42.3617021277,4.45645106383,3.55980690148
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.286,30.7,30.6,31.41,30.4,31.1,13907149,6.41399,153.5,8.6574,3.58142790481
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,4.429,27.35,26.19,28.39,26.03,26.19,9383303,18.76661,547.0,7.8221,3.64666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.908,12.22,12.11,12.35,12.09,12.11,18632964,2.7819,42.1379310345,2.84009655172,3.6514671607
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,12.64,12.63,12.69,12.49,12.64,6673168,1.50773,46.8148148148,1.9474962963,3.74518518519
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.292,3.44,3.42,3.44,3.41,3.43,11676414,0.42546,26.4615384615,1.11138461538,3.7694499233
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.396,29.66,29.99,30.13,29.31,30.08,7380350,1.60729,44.9393939394,6.6015969697,3.78915631867
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.023,14.51,14.52,14.99,14.4,14.66,10096209,1.24126,103.642857143,7.95977142857,3.80061815705
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.15,7.14,7.15,7.1,7.15,6819778,0.75129,39.7222222222,2.02186111111,3.80845850645
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.084,11.85,11.84,11.98,11.81,11.84,6508492,0.65926,45.5769230769,2.71638461538,3.81396845832
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.096,7.66,7.45,7.68,7.43,7.43,42011023,2.88389,191.5,2.681,3.83
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.736,29.44,29.83,30.08,29.4,29.96,2901912,2.08555,54.5185185185,13.3134222222,3.84203795057
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.236,34.39,33.8,34.59,33.61,33.97,4451277,0.56441,127.37037037,13.6031555556,3.85270327799
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.241,8.28,8.27,8.38,8.25,8.3,6048760,1.01831,24.3529411765,1.29314117647,3.89647058824
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.429,16.26,16.35,16.37,16.24,16.33,23156748,0.12154,10.9127516779,1.03234630872,3.95389553545
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,5.017,42.49,40.46,42.77,40.06,40.46,12681154,28.18034,132.78125,9.361078125,3.98383588359
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.926,30.53,30.4,30.88,30.05,30.25,7440098,4.82084,109.035714286,6.62937142857,3.99837602808
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.164,6.1,6.15,6.18,6.06,6.11,27963153,1.90787,305.0,3.111,4.02321593457
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.609,19.58,19.66,19.74,19.51,19.7,4677186,1.07132,81.5833333333,5.81689166667,4.07916666667
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.184,10.9,10.77,11.06,10.77,10.88,11763009,4.26964,363.333333333,8.02966666667,4.12363333712
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.867,17.15,17.3,17.3,17.07,17.3,2248955,0.48379,41.8292682927,2.45956097561,4.12924662317
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,9.962,11.59,11.59,11.59,11.59,10.54,1084265,0.2053,165.571428571,2.94717142857,4.13928571429
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.672,16.58,15.87,16.59,15.81,15.84,25377268,5.97307,138.166666667,4.04828333333,4.14541454145
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.329,12.2,12.17,12.2,12.06,12.16,3704891,0.69194,67.7777777778,3.60577777778,4.14796681627
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.255,27.39,27.37,27.49,27.34,27.46,1520069,0.13901,37.5205479452,2.51012465753,4.1875611546
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.513,23.5,23.37,23.89,23.28,23.38,15873054,4.89282,167.857142857,5.25392857143,4.19642857143
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.221,18.11,18.18,18.39,18.06,18.07,12230585,0.61062,31.224137931,2.70401034483,4.21378379636
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.467,12.78,12.86,12.94,12.71,12.84,7498457,2.4002,213.0,4.1748,4.26
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.124,27.0,26.7,27.7,26.52,26.7,1594203,0.70896,112.5,17.04375,4.27431610942
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.5,7.96,8.0,8.02,7.92,8.0,5258514,0.66513,56.8571428571,1.67728571429,4.30084287876
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.063,31.85,31.86,32.05,31.78,31.83,3353868,1.20798,52.2131147541,4.85059836066,4.31157016962
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.292,24.07,23.9,24.22,23.88,24.0,4409794,0.13367,37.0307692308,4.63625230769,4.35144174275
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,7.203,49.26,45.78,50.15,45.61,45.95,9739464,2.53897,57.2790697674,4.89163255814,4.35251290026
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.56,42.97,42.0,43.57,41.91,42.31,1462399,1.90143,95.4888888889,8.91866222222,4.41669236304
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.741,10.88,10.78,10.96,10.77,10.8,7361623,1.36683,98.9090909091,1.51330909091,4.45135422633
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.078,26.61,27.0,27.05,26.54,26.9,4760654,4.18629,52.1764705882,2.83318235294,4.46716357776
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.694,15.97,15.8,16.06,15.7,15.86,6820498,1.52808,84.0526315789,5.76601052632,4.48280701754
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.114,17.55,17.54,17.61,17.48,17.53,9327070,1.04667,135.0,5.2515,4.5
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.308,45.3,45.5,45.68,45.19,45.44,1835704,0.18804,40.0884955752,3.78034513274,4.50432534553
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.259,34.6,34.69,34.75,34.38,34.69,2459120,0.29031,66.5384615385,4.51130769231,4.526425955
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.178,5.64,5.67,5.67,5.53,5.63,26250886,0.51212,62.6666666667,1.58546666667,4.55757575758
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,6.002,9.89,9.4,9.91,9.4,9.33,80169622,3.71249,38.0384615385,1.24766153846,4.5664419614
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.853,45.31,45.08,46.46,44.8,45.7,12330453,13.18765,102.977272727,15.0346818182,4.6344407168
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.884,11.21,11.27,11.36,11.16,11.31,11982724,3.24951,70.0625,2.3120625,4.63990066225
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.405,17.22,17.21,17.26,17.13,17.29,5186746,1.69849,50.6470588235,2.41586470588,4.64226020381
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.387,18.17,18.13,18.35,18.11,18.1,6314432,1.42385,82.5909090909,4.1791,4.65563185405
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.032,31.39,31.49,31.66,31.33,31.38,1360127,0.50051,57.0727272727,9.71377818182,4.66280451575
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.738,21.85,21.88,21.93,21.58,21.69,3435749,0.23826,115.0,3.496,4.67669784465
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.784,17.12,16.85,17.21,16.83,16.82,5149524,2.34515,100.705882353,3.75632941176,4.69929455683
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.5,10.51,10.59,10.66,10.47,10.67,54557956,1.73525,47.7727272727,2.03034090909,4.77727272727
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.281,16.59,16.22,16.79,16.22,16.22,7958212,2.31287,55.3,2.58251,4.78373702422
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.698,34.6,34.43,34.82,34.39,34.36,4191102,0.60796,96.1111111111,6.24722222222,4.80555555556
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.069,93.7,90.99,97.0,90.98,90.91,4486779,21.36561,187.4,15.44176,4.81871946516
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.155,12.89,12.86,12.98,12.82,12.91,4307028,0.63324,161.125,2.6907875,4.83423342334
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.658,19.01,18.75,19.13,18.73,18.7,6478949,2.15315,237.625,11.2159,4.84355890746
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.579,26.06,25.95,26.49,25.7,25.91,8946163,1.30045,153.294117647,17.1382823529,4.86339205733
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.776,16.62,16.65,16.8,16.52,16.75,9805680,3.37455,127.846153846,3.89930769231,4.91715976331
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.913,29.22,29.9,29.98,29.11,29.79,4391610,3.54461,182.625,8.69295,4.95859353788
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.911,25.01,25.2,25.34,24.8,25.24,71149209,0.73288,52.1041666667,2.70941666667,5.01483798524
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.15,13.39,13.43,13.58,13.33,13.37,2678201,1.53549,167.375,4.452175,5.02175217522
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.25,46.6,47.6,47.75,46.46,47.19,893355,1.3898,274.117647059,12.6368235294,5.02507144013
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.159,6.29,6.3,6.33,6.2,6.28,13419293,1.87855,125.8,3.97528,5.032
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.592,27.19,27.33,27.33,26.85,27.03,1606412,1.38043,169.9375,5.99879375,5.09863486349
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.034,29.27,29.28,29.45,28.96,29.26,4537189,2.65799,71.3902439024,5.82544390244,5.13968638606
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.495,12.17,12.15,12.22,12.05,12.11,4927000,1.64931,93.6153846154,1.85358461538,5.14936108996
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.633,6.28,6.31,6.31,6.22,6.32,18017149,1.61497,104.666666667,2.50153333333,5.23333333333
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-1.456,50.75,51.5,52.47,50.36,51.5,3295384,9.36189,110.326086957,7.54630434783,5.24114427347
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,9.997,74.93,68.49,74.93,68.2,68.12,7680187,22.93963,99.9066666667,10.2004706667,5.24444444444
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,3.852,7.01,6.77,7.15,6.77,6.75,25241586,3.90893,175.25,3.5751,5.25802580258
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.92,18.31,18.42,18.46,18.25,18.48,10679168,1.14656,79.6086956522,3.83713913043,5.30724637681
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.04,25.08,25.03,25.14,24.92,25.07,4121684,0.39772,39.1875,3.6757875,5.34618008186
