code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.56,12.94,13.29,13.54,12.83,13.28,9662944,1.66096,64.7,3.64908,1.50956602893
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.91,7.19,7.35,7.37,7.17,7.33,8587524,0.70767,28.76,1.676708,1.50971128609
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.405,34.73,34.5,34.92,34.07,34.59,2754876,0.93855,51.8358208955,5.42202686567,1.52458296752
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.555,18.31,19.0,19.0,18.2,18.79,6679718,0.99249,76.2916666667,5.46248333333,1.52583333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.528,35.45,35.54,36.07,34.88,36.0,687475,0.62313,54.5384615385,5.06662307692,1.53976458324
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.176,26.07,26.53,26.78,26.0,26.65,2120680,0.61435,173.8,5.17924,1.54392822244
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.104,9.11,9.72,9.72,9.1,9.6,8700849,2.70001,56.9375,2.710225,1.54595438501
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.901,19.61,19.8,19.9,19.38,19.99,6452728,2.39469,89.1363636364,2.81670909091,1.55996436185
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.458,15.23,15.33,15.51,15.17,15.3,4846802,0.61203,69.2272727273,3.26060454545,1.56022701662
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.068,19.25,18.88,19.45,18.87,18.86,84291546,1.39709,36.320754717,5.50259433962,1.56151138078
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.156,6.84,6.9,6.95,6.82,6.92,6775009,0.3888,13.68,0.500688,1.5724137931
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.348,8.66,8.99,9.02,8.6,8.96,4447614,0.52437,173.2,5.17868,1.57712620652
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.448,11.2,11.15,11.22,10.99,11.15,14906664,0.33026,65.8823529412,1.54164705882,1.58104998659
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.989,6.98,7.29,7.3,6.94,7.27,3823000,0.97449,33.2380952381,1.67852380952,1.59415324883
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-4.574,10.64,11.14,11.14,10.62,11.15,3670427,0.86258,133.0,4.1496,1.61761128679
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.816,4.86,4.9,4.99,4.84,4.9,11255797,0.4114,81.0,1.2312,1.62
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.255,11.8,11.91,11.98,11.77,11.95,2020789,0.47269,35.7575757576,3.54,1.6402557687
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.699,16.92,17.57,17.75,16.81,17.57,5156347,1.13721,44.5263157895,1.38031578947,1.66952815109
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.087,5.63,5.76,5.76,5.57,5.75,8096566,1.12782,35.1875,1.71363125,1.68200286807
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.947,36.59,37.05,37.05,35.9,36.94,5338847,0.92321,81.3111111111,7.05780444444,1.69468760132
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.028,12.81,13.21,13.27,12.8,13.21,4092920,0.46837,49.2692307692,4.81853076923,1.72390590515
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.12,16.7,16.65,17.05,16.45,16.72,11624484,1.34084,167.0,6.4128,1.74103419516
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.798,27.1,27.78,27.98,26.89,27.88,1035405,1.11304,71.3157894737,4.86373684211,1.75051029636
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.574,15.11,15.26,16.14,14.52,15.67,6465171,7.05388,75.55,2.68958,1.76271581895
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.864,18.35,18.5,18.68,18.33,18.51,903522,0.21795,52.4285714286,4.09467142857,1.78510627949
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.738,16.4,16.7,16.88,16.27,16.69,1355447,0.97216,149.090909091,2.37054545455,1.78916247559
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.093,33.65,33.1,33.9,33.0,32.96,5773319,1.16785,59.0350877193,8.57779824561,1.8131169447
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.619,16.36,16.74,16.85,16.15,16.8,1495200,1.01476,163.6,4.1718,1.81374722838
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.176,10.92,11.01,11.19,10.89,11.05,3150027,1.37467,91.0,2.912,1.82
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.289,6.95,6.8,7.03,6.75,6.93,21954062,1.34956,49.6428571429,3.81257142857,1.82042013725
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.219,20.76,21.41,21.8,20.58,20.51,8088610,1.57368,21.625,2.296575,1.85941530525
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.463,10.78,11.34,11.34,10.6,10.94,2197049,0.87499,82.9230769231,3.54910769231,1.86595582635
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.193,6.67,6.89,6.93,6.64,6.89,3143968,0.92351,74.1111111111,2.78657777778,1.86771953405
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.546,14.58,14.6,14.67,14.39,14.66,6202978,0.28751,27.5094339623,2.28053207547,1.87266398654
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.532,34.0,32.9,34.1,32.62,32.84,4303906,0.53159,60.7142857143,9.51392857143,1.89258995369
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.286,13.94,14.02,14.39,13.82,13.98,2918911,0.57572,41.0,2.4477,1.91320578628
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.196,21.38,21.99,21.99,21.04,21.86,1626957,1.75686,164.461538462,6.08507692308,1.91881388941
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.697,17.34,17.19,17.7,17.01,17.22,7145625,2.46791,157.636363636,4.5084,1.91981931112
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.58,13.97,14.32,14.32,13.82,14.34,3120400,1.323,139.7,7.5438,1.92663080954
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.355,13.27,13.55,13.74,13.22,13.59,2915502,1.09302,78.0588235294,8.60208235294,1.93310608047
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.098,10.25,10.23,10.32,10.18,10.24,25487903,0.23853,11.1413043478,0.893532608696,1.93761814745
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.134,53.2,53.1,54.22,53.0,53.81,751880,1.00789,47.9279279279,2.8565045045,1.93883203592
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.161,6.19,6.19,6.24,6.14,6.2,13598790,0.34448,17.1944444444,2.25075277778,1.94287507847
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.335,5.95,5.98,6.06,5.9,5.97,19946231,1.08162,59.5,2.71915,1.94890271864
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.539,8.06,8.24,8.3,8.01,8.27,5074850,0.77227,73.2727272727,2.79169090909,1.95393939394
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.196,20.5,20.79,21.1,20.5,20.46,1834351,0.65543,78.8461538462,3.23269230769,1.9991418318
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.999,7.44,7.63,7.69,7.43,7.67,3996250,0.45434,148.8,3.18432,2.02118989405
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,10.0,66.33,60.0,66.33,59.82,60.3,1478978,1.3825,276.375,11.6353875,2.03711211027
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.118,12.43,12.8,12.93,12.37,12.83,3211057,0.67215,44.3928571429,1.63809642857,2.04198974898
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.795,9.39,9.55,9.83,9.39,9.66,3136651,0.87129,58.6875,1.36155,2.04343662953
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.555,22.12,22.71,23.12,22.0,22.7,1773186,0.33615,110.6,4.88852,2.05385329619
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.429,13.8,13.91,14.14,13.68,14.0,2354762,0.76626,138.0,3.312,2.06989650517
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.091,7.21,7.44,7.53,7.17,7.44,3033834,0.61873,360.5,1.62225,2.07219635569
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.619,10.04,10.31,10.33,10.0,10.31,5594187,1.16904,40.16,3.140512,2.10813648294
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.895,8.39,8.72,8.77,8.34,8.73,2334468,0.77002,93.2222222222,1.8458,2.13616457888
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.072,41.74,41.65,42.5,41.0,41.71,1365704,0.56987,57.9722222222,4.58560277778,2.14156713048
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.855,26.2,26.71,27.5,26.14,26.97,4331830,4.39441,1310.0,3.668,2.14213297577
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.69,14.11,14.35,14.45,14.03,14.5,25621330,1.85978,42.7575757576,2.45856060606,2.14538764464
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.056,35.75,35.5,36.33,35.11,35.73,2926892,0.90993,83.1395348837,8.13104651163,2.14775341988
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.754,20.89,20.46,21.15,20.46,20.53,57888523,0.28062,14.9214285714,1.42350428571,2.17196922437
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.965,10.46,10.7,10.7,10.36,10.36,5824458,1.03373,52.3,2.9811,2.20210526316
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.17,29.4,29.33,29.94,29.23,29.35,13978110,1.18589,147.0,5.8359,2.20488975551
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.857,11.57,11.65,11.78,11.46,11.67,2440802,0.37861,68.0588235294,3.09667647059,2.21185646829
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.398,17.52,17.66,17.7,17.29,17.59,2220127,0.14524,70.08,5.263008,2.21912602913
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.262,27.38,27.84,27.95,27.01,27.73,1382600,1.28593,105.307692308,5.476,2.22308829022
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-5.465,40.65,42.2,42.5,40.6,43.0,3094436,3.30067,90.3333333333,4.37213333333,2.22331610468
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.72,12.57,12.87,12.88,12.5,12.79,4347233,0.76096,89.7857142857,3.82487142857,2.24464285714
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.012,4.87,4.94,4.96,4.85,4.97,2697122,0.20497,37.4615384615,1.69326153846,2.24724285912
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.893,14.77,15.2,15.2,14.73,15.21,3520038,1.70806,105.5,5.60205,2.25716730852
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.668,33.35,34.43,34.78,33.1,34.62,517154,0.51404,52.109375,5.81540625,2.25777188042
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.774,36.1,37.03,37.4,35.08,37.13,844393,3.37757,70.7843137255,7.33325490196,2.30043268526
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.333,21.28,21.0,21.4,20.73,21.0,21298610,0.48434,53.2,4.81992,2.31203824424
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.066,18.34,19.15,19.15,18.22,18.92,1905053,0.72253,73.36,3.308536,2.32298923369
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.205,16.4,16.6,16.6,16.12,16.6,7371997,0.92539,91.1111111111,5.02933333333,2.36100313841
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.844,9.58,9.79,9.81,9.56,9.76,2180400,0.35995,87.0909090909,3.41396363636,2.38278821042
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.194,20.62,20.6,20.99,20.4,20.66,1077264,0.10695,55.7297297297,3.64472432432,2.38875823959
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.268,9.48,9.67,9.71,9.31,9.7,16652097,0.65433,32.6896551724,2.20328275862,2.39309335084
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.115,17.35,17.39,17.39,16.97,17.37,3118537,0.4435,55.9677419355,2.18833870968,2.39690543621
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.735,32.01,33.0,33.1,32.0,32.91,561304,1.20651,78.0731707317,4.76246341463,2.4201230853
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.237,12.77,12.8,12.95,12.71,12.93,1657179,0.18777,70.9444444444,3.09317777778,2.42296599879
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-4.286,12.73,13.35,13.49,12.63,13.3,4006696,1.13541,181.857142857,6.76508571429,2.42476190476
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-3.27,19.23,19.85,20.22,19.16,19.88,24312537,2.26828,76.92,6.830496,2.43571880937
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.123,20.29,20.69,20.83,19.79,20.73,6317648,0.49277,44.1086956522,2.77884782609,2.45730894998
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.04,11.42,11.57,11.57,11.19,11.54,30898516,1.08982,38.0666666667,1.68254666667,2.47507585609
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.821,6.89,7.05,7.09,6.85,7.09,16207420,0.71153,137.8,4.98836,2.47530088019
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.036,4.79,4.91,4.91,4.77,4.94,19049183,1.34231,79.8333333333,3.21728333333,2.50890425309
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.759,22.57,22.46,22.85,22.0,22.4,4798200,0.40482,83.5925925926,8.92768888889,2.52851157267
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-3.18,29.53,30.48,30.5,29.22,30.5,9817402,1.13385,72.0243902439,5.906,2.53161301385
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-4.064,12.51,12.73,12.92,12.51,13.04,35406418,2.83623,59.5714285714,4.77762857143,2.53172242123
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.81,9.09,9.4,9.47,9.06,9.45,5913301,1.30156,75.75,2.04525,2.58091993186
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.106,47.13,47.21,47.56,46.52,47.08,14387799,0.37905,46.2058823529,3.96908529412,2.59001582696
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.173,5.77,5.74,5.8,5.72,5.78,3906031,0.2604,28.85,1.26363,2.59675967597
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.111,6.23,6.28,6.31,6.11,6.3,37404035,1.21472,47.9230769231,2.28113846154,2.63603283405
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.306,15.87,15.9,16.2,15.75,16.08,1469342,0.95343,132.25,6.58605,2.645
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.228,32.08,33.04,33.29,31.99,33.15,1690090,1.37828,53.4666666667,4.00465333333,2.67333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.474,10.28,10.6,10.67,10.27,10.65,5767445,0.7324,73.4285714286,2.1074,2.6926502174
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.304,9.95,10.2,10.25,9.94,10.29,2191597,0.76775,58.5294117647,2.18314705882,2.73119046965
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-4.197,9.36,9.77,9.77,9.31,9.77,3926519,0.72559,37.44,1.070784,2.74486803519
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.074,13.52,13.5,13.8,13.41,13.51,9990005,0.63883,61.4545454545,5.07,2.76573111857
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.807,11.09,11.56,11.63,11.06,11.65,6592230,1.55162,92.4166666667,2.70780833333,2.77277727773
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.671,6.15,6.02,6.18,6.02,5.99,95406794,0.43216,29.2857142857,0.887357142857,2.78116944784
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.774,31.55,30.88,31.96,30.88,31.0,7324458,1.30213,71.7045454545,6.25263636364,2.78897493017
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-4.096,9.6,9.98,10.04,9.58,10.01,3891806,0.75538,80.0,5.92,2.80701754386
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-3.83,7.03,7.28,7.28,6.89,7.31,16406242,3.78168,70.3,3.52203,2.812
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.875,12.46,12.5,12.7,12.4,12.57,2398343,0.41359,56.6363636364,4.78577272727,2.81213324907
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.904,38.35,38.7,39.3,38.0,38.7,21207598,2.07553,106.527777778,6.27448611111,2.86441994562
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.102,9.77,9.76,9.95,9.72,9.76,10846802,0.73147,37.5769230769,2.08176153846,2.88166588013
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-4.903,28.32,29.78,29.81,28.12,29.78,2353936,2.51758,64.3636363636,9.39709090909,2.89665330169
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.804,35.1,34.73,35.17,34.73,34.82,1244920,2.14641,100.285714286,9.62742857143,2.89675662293
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.336,39.14,39.66,39.96,39.03,39.67,626029,1.49055,100.358974359,18.7069128205,2.91064310786
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.69,17.51,17.31,18.1,17.31,17.39,5465443,0.86829,291.833333333,10.24335,2.91833333333
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.0,9.8,10.0,10.09,9.69,10.0,3029536,0.88542,196.0,2.7636,2.93985300735
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.902,12.09,12.15,12.19,11.87,12.2,2435256,0.38332,32.6756756757,2.71861621622,2.95975323149
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.272,31.06,30.66,31.09,30.26,30.67,8986217,0.47074,47.7846153846,3.86577538462,2.97352927098
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.597,11.79,11.76,11.91,11.67,11.72,6121817,0.50003,58.95,3.047715,2.98783578307
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.571,13.58,13.38,14.38,13.18,13.37,83486072,18.24186,75.4444444444,2.74617777778,2.98908258496
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-5.218,9.99,10.5,10.52,9.96,10.54,75595752,1.94382,33.3,2.03796,2.99729972997
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-5.425,27.37,28.99,28.99,27.0,28.94,2547932,5.53898,91.2333333333,10.8750133333,2.99813780261
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.072,5.68,5.87,5.9,5.63,5.86,9005634,0.99209,31.5555555556,1.60617777778,3.02546074358
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.611,23.21,23.59,23.95,22.65,23.59,1358408,0.97626,42.9814814815,10.4960777778,3.02899799024
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-4.02,11.46,11.99,12.07,11.44,11.94,1864633,0.74526,76.4,4.5458,3.056
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.158,25.31,25.36,25.44,24.69,25.35,10620745,0.55232,39.546875,2.222534375,3.05617272025
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.299,40.05,40.29,40.65,39.61,40.17,1651123,1.19307,190.714285714,3.92871428571,3.0735581904
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.93,37.27,37.35,37.62,37.05,37.62,2083855,0.39172,61.0983606557,4.90008852459,3.11567366934
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.287,4.7,4.81,4.81,4.66,4.81,17430556,1.30386,94.0,1.5604,3.11671087533
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.28,14.33,14.35,14.5,14.3,14.29,1882702,0.52803,44.78125,3.116775,3.13374737579
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.415,6.27,6.36,6.5,6.26,6.36,9794172,0.67233,156.75,2.1945,3.135
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.72,4.0,4.07,4.07,3.98,4.07,21352637,0.7071,33.3333333333,1.23333333333,3.14465408805
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.867,38.87,39.55,39.55,38.38,39.21,938795,1.91606,73.3396226415,7.24595471698,3.15303622706
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.304,9.83,9.8,10.04,9.8,9.86,7108441,0.5172,37.8076923077,2.25333846154,3.16382362407
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.856,7.93,8.06,8.18,7.9,8.08,3679585,0.53855,79.3,2.17282,3.172
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.119,8.41,8.37,8.45,8.25,8.4,3640536,1.28949,280.333333333,6.19536666667,3.18162902433
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.781,24.26,24.59,24.65,23.83,24.7,4690441,1.39384,46.6538461538,3.66232692308,3.1845628774
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.0,32.34,32.37,33.13,32.22,32.34,16578342,1.67175,85.1052631579,6.91905789474,3.19104848736
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-2.857,7.48,7.7,7.71,7.47,7.7,5116863,0.40512,53.4285714286,3.82548571429,3.20507327106
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.068,17.05,17.41,17.41,17.01,17.41,1503313,0.16082,53.28125,2.115265625,3.2311249242
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.89,3.4,3.36,3.4,3.33,3.37,81230288,0.41338,18.8888888889,1.36755555556,3.25109963664
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.692,7.28,7.21,7.44,7.2,7.23,15622543,1.82486,38.3157894737,2.24530526316,3.25814536341
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.16,8.72,8.5,9.16,8.5,8.62,38630522,8.54065,109.0,2.5288,3.2703270327
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-5.62,17.97,18.94,19.02,17.81,19.04,2625482,2.26922,85.5714285714,6.63178571429,3.28615317095
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.308,16.51,16.91,16.95,16.46,16.9,3602255,0.3573,150.090909091,2.59657272727,3.29725195718
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.535,45.63,45.15,46.62,45.05,44.94,5291142,1.02648,240.157894737,11.6956894737,3.30204722586
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-3.134,20.71,21.39,21.6,20.69,21.38,21416022,2.31843,82.84,8.350272,3.3136
