		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300306	远方光电			2018-05-21	56.80	60	-37.11	持有	35.72
601222	林洋能源			2018-02-23	34.54	147	-37.12	持有	21.72
002220	天宝股份			2017-07-31	48.45	354	-37.15	持有	30.45
300281	金明精机			2017-11-09	61.16	253	-37.16	持有	38.43
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
002108	沧州明珠			2017-11-29	146.63	233	-37.27	持有	91.98
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
300438	鹏辉能源			2016-09-28	96.05	660	-37.39	持有	60.14
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002392	北京利尔			2017-11-29	47.05	233	-37.43	持有	29.44
601137	博威合金			2017-05-03	26.28	443	-37.48	持有	16.43
600496	精工钢构			2016-02-16	46.94	885	-37.49	持有	29.34
300196	长海股份			2017-06-08	56.09	407	-37.49	持有	35.06
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
601866	中海集运			2017-07-19	3.78	366	-37.57	持有	2.36
002182	云海金属			2016-09-19	31.83	669	-37.57	持有	19.87
300157	恒泰艾普			2017-12-14	57.51	218	-37.58	持有	35.90
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300117	嘉寓股份			2017-02-06	41.98	529	-37.68	持有	26.16
601928	凤凰传媒			2017-04-10	11.17	466	-37.69	持有	6.96
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
000698	沈阳化工			2017-10-11	20.64	282	-37.74	持有	12.85
600853	龙建股份			2017-07-27	12.11	358	-37.74	持有	7.54
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600889	南京化纤			2018-01-03	39.70	198	-37.76	持有	24.71
601989	中国重工			2017-11-22	10.82	240	-37.8	持有	6.73
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002549	凯美特气			2017-10-13	66.58	280	-37.83	持有	41.39
600331	宏达股份			2018-04-19	37.17	92	-37.91	持有	23.08
600777	新潮实业			2018-02-27	99.79	143	-37.97	持有	61.90
600894	广日股份			2017-12-08	31.23	224	-37.98	持有	19.37
601801	皖新传媒			2017-08-07	28.12	347	-38.02	持有	17.43
600231	凌钢股份			2017-11-29	46.35	233	-38.06	持有	28.71
600162	DR香江控			2016-08-10	27.82	709	-38.07	持有	17.23
600113	浙江东日			2017-06-09	57.51	406	-38.08	持有	35.61
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600717	天津港			2017-07-24	218.46	361	-38.14	持有	135.13
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000920	南方汇通			2017-12-04	31.42	228	-38.22	持有	19.41
600326	西藏天路			2017-11-28	73.20	234	-38.24	持有	45.21
600917	重庆燃气			2017-02-07	12.83	528	-38.27	持有	7.92
000523	广州浪奇			2017-11-09	51.84	253	-38.27	持有	32.00
601226	华电重工			2017-08-01	9.43	353	-38.28	持有	5.82
002167	东方锆业			2017-11-27	78.50	235	-38.34	持有	48.40
600035	楚天高速			2017-12-07	14.08	225	-38.35	持有	8.68
600526	菲达环保			2018-01-26	37.46	175	-38.39	持有	23.08
002691	冀凯股份			2017-11-07	28.99	255	-38.39	持有	17.86
002087	新野纺织			2017-05-03	14.21	443	-38.42	持有	8.75
600187	国中水务			2017-08-03	20.63	351	-38.44	持有	12.70
300189	神农基因			2016-06-01	34.04	779	-38.48	持有	20.94
300262	巴安水务			2017-12-07	72.48	225	-38.53	持有	44.55
000612	焦作万方			2017-05-26	77.31	420	-38.58	持有	47.48
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300338	开元仪器			2018-01-22	89.98	179	-38.6	持有	55.25
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002684	猛狮科技			2018-04-11	88.89	100	-38.72	持有	54.47
603355	莱克电气			2017-09-21	50.60	302	-38.72	持有	31.01
600284	浦东建设			2017-10-20	25.60	273	-38.87	持有	15.65
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
002542	中化岩土			2017-11-27	148.63	235	-38.96	持有	90.72
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000637	茂化实华			2017-10-13	110.55	280	-39.05	持有	67.38
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
601218	吉鑫科技			2017-07-27	9.57	358	-39.08	持有	5.83
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600139	西部资源			2017-11-24	63.23	238	-39.1	持有	38.51
002499	科林环保			2017-12-26	51.76	206	-39.2	持有	31.47
600495	晋西车轴			2018-01-26	46.25	175	-39.22	持有	28.11
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002246	北化股份			2017-11-10	21.74	252	-39.33	持有	13.19
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002276	万马股份			2017-12-01	35.61	231	-39.46	持有	21.56
000633	*ST合金			2018-04-20	61.57	91	-39.48	持有	37.26
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600633	浙报传媒			2017-12-01	109.96	231	-39.51	持有	66.52
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600710	*ST常林			2017-11-16	44.07	246	-39.62	持有	26.61
002743	富煌钢构			2017-07-28	22.96	357	-39.63	持有	13.86
002238	天威视讯			2017-06-06	23.28	409	-39.65	持有	14.05
002726	龙大肉食			2017-09-07	38.97	316	-39.65	持有	23.52
002330	得利斯			2017-07-31	17.32	354	-39.67	持有	10.45
300061	康耐特			2018-01-24	65.97	177	-39.68	持有	39.79
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
601588	北辰实业			2017-11-22	6.49	240	-39.75	持有	3.91
000701	厦门信达			2017-10-25	21.10	268	-39.76	持有	12.71
000014	沙河股份			2017-01-03	190.59	563	-39.77	持有	114.80
300345	红宇新材			2016-03-03	43.42	869	-40.1	持有	26.01
600778	友好集团			2017-05-26	33.47	420	-40.16	持有	20.03
600169	太原重工			2017-11-09	37.15	253	-40.19	持有	22.22
000762	西藏矿业			2017-01-25	93.10	541	-40.33	持有	55.55
000411	英特集团			2017-03-31	60.47	476	-40.35	持有	36.07
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002286	保龄宝			2017-03-20	52.55	487	-40.38	持有	31.33
600010	包钢股份			2017-11-06	21.71	256	-40.4	持有	12.94
002247	帝龙新材			2018-02-14	78.69	156	-40.41	持有	46.89
600652	游久游戏			2017-12-11	8362.12	221	-40.41	持有	4983.07
300099	尤洛卡			2017-05-31	115.44	415	-40.45	持有	68.75
002080	中材科技			2017-12-20	52.25	212	-40.54	持有	31.07
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002145	中核钛白			2017-10-24	19.11	269	-40.71	持有	11.33
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600820	隧道股份			2017-05-09	259.56	437	-40.72	持有	153.88
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002211	宏达新材			2017-10-25	13.54	268	-40.84	持有	8.01
002207	准油股份			2018-05-21	15.70	60	-40.89	持有	9.28
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002034	美 欣 达			2018-01-05	111.09	196	-40.92	持有	65.63
000766	通化金马			2016-11-15	64.51	612	-40.95	持有	38.09
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
600551	时代出版			2017-08-29	51.30	325	-41.07	持有	30.23
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002658	雪迪龙			2017-12-08	58.90	224	-41.12	持有	34.68
300230	永利股份			2017-10-26	52.09	267	-41.2	持有	30.63
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002200	云投生态			2018-01-19	21.73	182	-41.28	持有	12.76
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002730	电光科技			2017-11-24	29.25	238	-41.4	持有	17.14
002250	联化科技			2017-05-17	82.21	429	-41.41	持有	48.17
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600517	置信电气			2018-01-05	133.41	196	-41.47	持有	78.09
600865	百大集团			2017-08-08	53.25	346	-41.48	持有	31.16
002337	赛象科技			2018-01-23	29.24	178	-41.55	持有	17.09
300238	冠昊生物			2017-11-23	95.86	239	-41.56	持有	56.02
002586	围海股份			2017-11-17	56.86	245	-41.58	持有	33.22
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600255	鑫科材料			2018-01-23	49.90	178	-41.78	持有	29.05
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
300109	新开源			2016-09-30	167.79	658	-41.86	持有	97.56
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000570	苏常柴Ａ			2016-02-03	41.34	898	-41.9	持有	24.02
002172	澳洋科技			2017-10-10	23.66	283	-41.93	持有	13.74
000498	山东路桥			2017-12-01	17.89	231	-41.98	持有	10.38
002516	旷达科技			2016-12-26	44.66	571	-41.98	持有	25.91
600719	大连热电			2017-07-28	39.88	357	-42.03	持有	23.12
600408	安泰集团			2017-11-28	14.13	234	-42.04	持有	8.19
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002272	川润股份			2017-05-18	24.42	428	-42.1	持有	14.14
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000959	首钢股份			2017-10-25	15.54	268	-42.28	持有	8.97
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
000852	石化机械			2017-11-03	52.78	259	-42.54	持有	30.33
002515	金字火腿			2018-01-24	89.20	177	-42.61	持有	51.19
600791	京能置业			2017-11-28	52.42	234	-42.66	持有	30.06
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002307	北新路桥			2017-10-11	38.85	282	-42.75	持有	22.24
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002448	中原内配			2016-11-14	65.23	613	-42.88	持有	37.26
600493	凤竹纺织			2017-05-18	27.21	428	-42.93	持有	15.53
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000557	西部创业			2017-10-26	440.89	267	-43.08	持有	250.95
000687	华讯方舟			2016-03-15	54.48	857	-43.12	持有	30.99
600603	*ST兴业			2017-05-18	1029.40	428	-43.19	持有	584.84
300068	南都电源			2016-09-22	55.42	666	-43.2	持有	31.48
002611	东方精工			2017-12-01	56.22	231	-43.22	持有	31.92
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002505	大康农业			2016-03-04	49.09	868	-43.29	持有	27.84
300163	先锋新材			2017-12-15	38.61	217	-43.3	持有	21.89
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000985	大庆华科			2017-06-06	37.15	409	-43.5	持有	20.99
002591	恒大高新			2017-05-16	43.84	430	-43.54	持有	24.75
300415	伊之密			2017-07-27	55.38	358	-43.63	持有	31.22
000565	渝三峡Ａ			2017-06-07	72.59	408	-43.71	持有	40.86
300335	迪森股份			2018-01-24	38.36	177	-43.72	持有	21.59
002606	大连电瓷			2018-03-01	36.81	141	-43.87	持有	20.66
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600416	湘电股份			2017-05-25	41.44	421	-43.94	持有	23.23
000973	佛塑科技			2017-08-28	28.34	326	-44.11	持有	15.84
002041	登海种业			2018-02-23	154.93	147	-44.17	持有	86.49
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000807	云铝股份			2018-02-28	58.86	142	-44.21	持有	32.84
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
603111	康尼机电			2018-01-25	32.02	176	-44.35	持有	17.82
600819	耀皮玻璃			2017-10-20	22.79	273	-44.41	持有	12.67
000591	太阳能			2016-11-14	85.61	613	-44.48	持有	47.53
600748	上实发展			2016-03-21	51.06	851	-44.52	持有	28.33
600415	小商品城			2017-03-17	305.89	490	-44.52	持有	169.71
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
603998	方盛制药			2016-06-01	55.37	779	-44.54	持有	30.71
600012	皖通高速			2018-02-22	22.42	148	-44.56	持有	12.43
600477	杭萧钢构			2017-11-28	200.95	234	-44.62	持有	111.29
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
000803	金宇车城			2017-11-08	74.81	254	-44.81	持有	41.29
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600097	开创国际			2017-03-27	26.94	480	-44.84	持有	14.86
002613	北玻股份			2017-01-23	21.79	543	-44.88	持有	12.01
002733	雄韬股份			2017-12-11	41.82	221	-44.88	持有	23.05
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
601126	四方股份			2017-06-30	20.92	385	-44.98	持有	11.51
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000159	国际实业			2017-06-07	20.73	408	-45.06	持有	11.39
000677	恒天海龙			2017-02-06	122.45	529	-45.06	持有	67.27
000755	山西三维			2016-12-22	22.92	575	-45.11	持有	12.58
600302	标准股份			2017-11-09	24.38	253	-45.12	持有	13.38
600735	新华锦			2017-10-24	63.96	269	-45.17	持有	35.07
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300013	新宁物流			2017-09-22	50.36	301	-45.23	持有	27.58
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
300355	蒙草生态			2018-05-09	94.36	72	-45.38	持有	51.54
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000859	国风塑业			2017-02-07	20.80	528	-45.43	持有	11.35
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
600234	*ST山水			2018-02-23	30.43	147	-45.55	持有	16.57
002158	汉钟精机			2017-08-04	62.20	350	-45.56	持有	33.86
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002562	兄弟科技			2017-12-13	69.00	219	-45.59	持有	37.54
300336	新文化			2017-10-23	66.95	270	-45.69	持有	36.36
000518	四环生物			2017-11-02	63.36	260	-45.83	持有	34.32
600773	西藏城投			2017-03-27	81.67	480	-45.98	持有	44.12
600316	洪都航空			2017-07-24	94.07	361	-46.01	持有	50.79
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300185	通裕重工			2016-11-15	27.04	612	-46.08	持有	14.58
300334	津膜科技			2016-03-08	35.44	864	-46.19	持有	19.07
002616	长青集团			2017-10-09	44.44	284	-46.24	持有	23.89
600371	万向德农			2017-01-24	47.38	542	-46.33	持有	25.43
000011	深物业A			2017-11-07	68.61	255	-46.38	持有	36.79
000049	德赛电池			2017-07-25	291.12	360	-46.42	持有	155.97
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002518	科士达			2018-01-04	89.45	197	-46.57	持有	47.79
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600712	南宁百货			2017-11-24	49.74	238	-46.68	持有	26.52
300201	海伦哲			2017-10-31	85.53	262	-46.69	持有	45.60
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000737	南风化工			2017-12-11	20.18	221	-46.78	持有	10.74
002066	瑞泰科技			2017-07-05	44.97	380	-46.83	持有	23.91
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300393	中来股份			2018-02-12	53.50	158	-46.9	持有	28.41
300095	华伍股份			2017-06-19	47.20	396	-46.93	持有	25.05
300374	恒通科技			2017-11-15	43.94	247	-46.97	持有	23.30
300402	宝色股份			2017-10-24	17.39	269	-46.98	持有	9.22
000023	深天地Ａ			2017-10-23	65.31	270	-47.05	持有	34.58
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002282	博深工具			2017-07-28	39.11	357	-47.17	持有	20.66
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000839	中信国安			2018-01-23	218.06	178	-47.29	持有	114.95
600743	华远地产			2016-03-18	130.99	854	-47.3	持有	69.03
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002295	精艺股份			2017-05-17	19.87	429	-47.31	持有	10.47
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
603126	中材节能			2017-11-15	18.00	247	-47.56	持有	9.44
000815	美利纸业			2018-01-10	55.86	191	-47.57	持有	29.29
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002124	天邦股份			2017-01-03	89.43	563	-47.7	持有	46.77
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
603558	健盛集团			2016-06-24	67.04	756	-47.76	持有	35.02
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600634	中技控股			2018-05-21	39.83	60	-47.9	持有	20.75
000715	中兴商业			2017-06-02	40.54	413	-47.9	持有	21.12
002074	国轩高科			2017-11-09	115.81	253	-47.95	持有	60.28
300228	富瑞特装			2018-01-17	67.06	184	-47.99	持有	34.88
601608	中信重工			2017-10-26	8.06	267	-48.01	持有	4.19
300202	聚龙股份			2018-06-07	132.19	43	-48.01	持有	68.73
300048	合康变频			2017-01-26	47.21	540	-48.06	持有	24.52
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002357	富临运业			2017-01-25	58.81	541	-48.14	持有	30.50
600365	通葡股份			2017-10-10	22.30	283	-48.21	持有	11.55
002347	泰尔重工			2017-04-28	30.00	448	-48.27	持有	15.52
600435	DR北方导			2017-08-04	208.74	350	-48.31	持有	107.89
600829	人民同泰			2017-01-25	133.11	541	-48.31	持有	68.81
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600626	申达股份			2016-05-31	114.86	780	-48.43	持有	59.23
000520	长航凤凰			2017-07-13	42.16	372	-48.46	持有	21.73
601798	蓝科高新			2017-12-11	9.88	221	-48.48	持有	5.09
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
000407	胜利股份			2017-11-27	94.00	235	-48.6	持有	48.32
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600721	*ST百花			2017-10-23	18.92	270	-48.78	持有	9.69
300363	博腾股份			2017-01-17	74.34	549	-48.88	持有	38.00
002711	欧浦智网			2018-06-08	67.93	42	-48.89	持有	34.72
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600986	科达股份			2016-05-19	68.88	792	-48.9	持有	35.20
000571	新大洲Ａ			2017-09-01	88.17	322	-49.06	持有	44.91
600693	东百集团			2017-09-19	133.94	304	-49.16	持有	68.09
600793	ST宜纸			2017-08-31	51.98	323	-49.17	持有	26.42
000752	西藏发展			2017-01-24	82.33	542	-49.18	持有	41.84
002639	雪人股份			2016-10-11	35.61	647	-49.26	持有	18.07
000777	中核科技			2017-02-06	148.76	529	-49.35	持有	75.34
300403	地尔汉宇			2017-01-23	59.65	543	-49.4	持有	30.18
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600595	中孚实业			2017-11-29	41.71	233	-49.44	持有	21.09
002695	煌上煌			2017-02-06	102.98	529	-49.54	持有	51.96
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
002002	鸿达兴业			2018-01-02	72.56	199	-49.55	持有	36.61
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
600127	金健米业			2016-12-20	33.86	577	-49.59	持有	17.07
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600220	江苏阳光			2017-02-03	34.97	532	-49.64	持有	17.61
002342	巨力索具			2017-11-15	17.97	247	-49.64	持有	9.05
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600091	ST明科			2017-04-28	19.10	448	-49.84	持有	9.58
002325	洪涛股份			2017-02-03	63.17	532	-49.91	持有	31.64
300141	和顺电气			2016-09-23	77.92	665	-50.04	持有	38.93
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600876	洛阳玻璃			2017-03-10	40.18	497	-50.1	持有	20.05
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
002722	金轮股份			2017-04-28	34.24	448	-50.15	持有	17.07
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300216	千山药机			2018-05-11	50.08	70	-50.26	持有	24.91
002249	大洋电机			2016-05-17	108.03	794	-50.31	持有	53.68
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000564	西安民生			2016-05-27	33.40	784	-50.48	持有	16.54
002198	嘉应制药			2016-11-07	64.20	620	-50.51	持有	31.77
600628	新世界			2017-02-06	636.03	529	-50.51	持有	314.74
600225	天津松江			2017-07-20	11.71	365	-50.56	持有	5.79
601616	广电电气			2017-02-03	11.92	532	-50.59	持有	5.89
000635	英 力 特			2017-10-12	73.58	281	-50.75	持有	36.24
300249	依米康			2017-01-05	70.11	561	-50.76	持有	34.52
600133	东湖高新			2017-09-19	48.05	304	-50.8	持有	23.64
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000982	中银绒业			2018-04-10	52.94	101	-51.11	持有	25.88
000811	烟台冰轮			2017-08-31	158.19	323	-51.12	持有	77.33
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300056	三维丝			2017-01-26	93.61	540	-51.18	持有	45.70
600290	华仪电气			2018-06-29	51.56	21	-51.3	持有	25.11
600975	新五丰			2016-10-11	60.97	647	-51.32	持有	29.68
600338	西藏珠峰			2017-11-24	56.99	238	-51.38	持有	27.71
000923	河北宣工			2017-10-11	47.54	282	-51.39	持有	23.11
002447	壹桥海参			2017-02-08	117.40	527	-51.41	持有	57.05
603988	中电电机			2017-06-08	63.96	407	-51.45	持有	31.05
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
000065	北方国际			2017-07-20	254.83	365	-51.51	持有	123.57
300307	慈星股份			2016-08-12	26.95	707	-51.58	持有	13.05
600397	安源煤业			2017-11-09	16.29	253	-51.69	持有	7.87
601999	出版传媒			2017-02-08	11.72	527	-51.88	持有	5.64
600589	广东榕泰			2016-10-24	39.29	634	-51.92	持有	18.89
600300	维维股份			2017-04-11	47.46	465	-51.92	持有	22.82
000046	泛海控股			2016-05-13	306.55	782	-51.95	持有	147.30
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002164	宁波东力			2017-02-21	31.44	514	-52.39	持有	14.97
600281	太化股份			2017-02-06	14.27	529	-52.42	持有	6.79
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300153	科泰电源			2016-05-17	71.58	794	-52.67	持有	33.88
600421	仰帆控股			2017-12-06	23.54	226	-52.68	持有	11.14
600463	空港股份			2017-02-06	43.15	529	-52.84	持有	20.35
600620	天宸股份			2017-11-10	5375.27	252	-52.92	持有	2530.77
000400	许继电气			2017-08-25	130.71	329	-52.98	持有	61.46
600150	中国船舶			2017-07-24	76.01	361	-53.06	持有	35.68
600959	江苏有线			2016-03-03	14.06	869	-53.06	持有	6.60
002476	宝莫股份			2017-02-06	50.59	529	-53.07	持有	23.74
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000554	泰山石油			2017-05-02	71.92	444	-53.32	持有	33.57
000933	*ST神火			2017-11-09	113.67	253	-53.48	持有	52.88
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300318	博晖创新			2016-11-14	64.47	613	-53.87	持有	29.74
600613	神奇制药			2017-01-24	368.57	542	-53.9	持有	169.91
600370	三房巷			2017-03-13	38.77	494	-53.96	持有	17.85
600405	动力源			2016-09-07	78.42	681	-53.98	持有	36.09
300175	朗源股份			2017-10-12	38.93	281	-53.99	持有	17.91
600825	新华传媒			2017-02-03	106.08	532	-54.02	持有	48.78
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
300234	开尔新材			2017-05-02	44.51	444	-54.08	持有	20.44
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600992	贵绳股份			2017-02-21	26.05	514	-54.28	持有	11.91
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600565	迪马股份			2017-04-06	70.52	470	-54.57	持有	32.04
002592	八菱科技			2017-05-05	73.50	441	-54.61	持有	33.36
603169	兰石重装			2017-10-11	17.53	282	-54.65	持有	7.95
002663	普邦园林			2017-03-29	49.41	478	-54.77	持有	22.35
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
002321	华英农业			2017-12-12	28.86	220	-54.92	持有	13.01
300093	金刚玻璃			2017-10-11	28.59	282	-54.98	持有	12.87
603618	杭电股份			2016-11-01	43.27	626	-55.0	持有	19.47
002495	佳隆股份			2016-12-21	63.43	576	-55.04	持有	28.52
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002323	雅百特			2018-01-18	27.32	183	-55.12	持有	12.26
002481	双塔食品			2017-04-11	151.11	465	-55.18	持有	67.73
000995	*ST皇台			2017-03-01	26.09	506	-55.23	持有	11.68
300023	宝德股份			2017-10-23	49.27	270	-55.25	持有	22.05
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600614	鼎立股份			2017-10-20	1998.11	273	-55.34	持有	892.30
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
