code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-3.169,8.86,9.13,9.18,8.71,9.15,15523210,2.93196,138676134,107.005,2.115325,667847.495832,469091.197344,110.75,3.88869382022
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.896,13.97,14.23,14.37,13.92,14.24,11574110,0.64444,162541532,13.97,2.1192787234,2509012.0,2509012.0,29.7234042553,4.35827041867
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.896,13.97,14.23,14.37,13.92,14.24,11574110,0.64444,162541532,13.97,2.1192787234,2509012.0,2509012.0,29.7234042553,4.35827041867
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.896,13.97,14.23,14.37,13.92,14.24,11574110,0.64444,162541532,13.97,2.1192787234,2509012.0,2509012.0,29.7234042553,4.35827041867
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.375,16.04,15.92,16.08,15.79,15.98,25839458,0.22457,411728139,16.981,2.11957142857,35288000.0,18455530.1339,38.1904761905,1.16080474743
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.491,9.25,9.39,9.41,9.2,9.39,10471504,0.75298,97081325,23.859,2.12038461538,2363346.14647,1286370.60007,35.5769230769,2.97714837464
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.673,8.98,8.93,9.03,8.9,8.92,2569628,0.68891,23003319,128.286,2.12662727273,334954.0,334954.0,40.8181818182,0.241170941319
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.062,24.23,24.45,24.45,23.63,24.49,24491275,1.27364,588523238,20.384,2.127696875,6515230.23357,4659271.54861,37.859375,2.92576313756
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.062,24.23,24.45,24.45,23.63,24.49,24491275,1.27364,588523238,20.384,2.127696875,6515230.23357,4659271.54861,37.859375,2.92576313756
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-7.151,16.36,17.68,17.69,16.3,17.62,56710499,5.12945,946493219,16.525,2.14134222222,3167959.34401,1808738.50295,36.3555555556,0.164185320668
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-7.151,16.36,17.68,17.69,16.3,17.62,56710499,5.12945,946493219,16.525,2.14134222222,3167959.34401,1808738.50295,36.3555555556,0.164185320668
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.746,15.94,16.39,16.42,15.86,16.39,5984249,1.65441,96345961,33.915,2.14465454545,725383.119804,576573.451772,48.303030303,3.50275781748
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.648,15.32,15.8,15.8,15.14,15.9,10136206,5.40501,155741711,17.425,2.1448,424412.576656,287301.233144,139.272727273,1.55438311688
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.209,5.86,5.77,5.88,5.71,5.79,25743314,0.82823,148870215,17.235,2.14566153846,1821420.78936,1821420.78936,45.0769230769,2.4794787171
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.209,5.86,5.77,5.88,5.71,5.79,25743314,0.82823,148870215,17.235,2.14566153846,1821420.78936,1821420.78936,45.0769230769,2.4794787171
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.792,11.27,11.31,11.5,11.11,11.36,3992557,0.97879,45163669,31.306,2.1574,858898.26302,459711.494417,40.25,0.348847287225
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.072,13.8,13.76,14.22,13.7,13.81,27599882,0.98403,385019726,12.729,2.15852830189,4907560.554,3870595.70448,26.0377358491,1.77248031648
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.072,13.8,13.76,14.22,13.7,13.81,27599882,0.98403,385019726,12.729,2.15852830189,4907560.554,3870595.70448,26.0377358491,1.77248031648
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.096,9.34,9.51,9.59,9.31,9.54,2028707,0.66067,19133948,31.133,2.16688,286802.711256,286802.711256,186.8,0.152489795918
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.096,9.34,9.51,9.59,9.31,9.54,2028707,0.66067,19133948,31.133,2.16688,286802.711256,286802.711256,186.8,0.152489795918
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.553,6.87,7.04,7.09,6.81,7.05,3847145,1.01341,26760045,18.568,2.18466,260813.7792,260801.586324,68.7,0.0558187151133
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.528,3.81,3.8,3.84,3.77,3.79,4491397,0.29266,17078063,47.625,2.18962941176,749303.233293,584711.232531,22.4117647059,0.537839325795
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.528,3.81,3.8,3.84,3.77,3.79,4491397,0.29266,17078063,47.625,2.18962941176,749303.233293,584711.232531,22.4117647059,0.537839325795
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.4,8.4,8.65,8.35,8.4,5322348,0.42502,44833192,16.154,2.1955862069,1086331.26672,1051886.28468,28.9655172414,0.910292810854
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,2.436,9.25,9.02,9.35,8.96,9.03,17478203,1.60354,160822168,33.612,2.196875,1008250.0,1008230.81735,57.8125,4.21681254559
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.246,9.14,9.33,9.33,9.08,9.35,4197900,0.43674,38475772,25.389,2.20121666667,878518.398438,878518.398438,76.1666666667,8.37917125046
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.474,14.04,14.25,14.36,13.95,14.25,2000830,1.00497,28297808,25.527,2.21922580645,1732312.764,279528.5025,45.2903225806,13.6006974717
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.689,17.37,17.86,17.95,17.21,17.85,7944319,1.48419,139307026,11.729,2.22915,967633.933725,929754.396549,12.5869565217,0.0581921244648
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.144,6.91,7.01,7.05,6.89,6.99,4697655,0.44597,32649360,39.486,2.23423333333,727873.273981,727873.273981,76.7777777778,17.6907322069
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.144,6.91,7.01,7.05,6.89,6.99,4697655,0.44597,32649360,39.486,2.23423333333,727873.273981,727873.273981,76.7777777778,17.6907322069
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.796,23.51,23.87,23.97,23.43,23.94,1703715,0.57208,40278559,17.568,2.24324583333,700151.31,700151.31,32.6527777778,4.73228663446
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.796,23.51,23.87,23.97,23.43,23.94,1703715,0.57208,40278559,17.568,2.24324583333,700151.31,700151.31,32.6527777778,4.73228663446
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.612,10.14,10.47,10.62,10.02,10.52,6048752,1.74652,62233593,50.448,2.2477,800699.661918,351180.56688,84.5,10.974025974
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.612,10.14,10.47,10.62,10.02,10.52,6048752,1.74652,62233593,50.448,2.2477,800699.661918,351180.56688,84.5,10.974025974
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.722,9.13,9.28,9.3,9.05,9.29,7647089,0.78441,70050558,10.832,2.2482625,1161457.30848,890065.025498,57.0625,0.535949093641
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.117,21.25,21.39,21.68,21.21,21.49,3177675,2.72054,68004296,37.047,2.2625,526957.5,248206.375,41.6666666667,3.56735159817
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.826,6.0,6.07,6.09,5.98,6.05,3398529,0.59815,20462067,82.192,2.265,340906.7076,340906.7076,50.0,0.00431034482759
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-4.11,18.2,18.94,19.08,18.17,18.98,19973612,2.20585,369655888,16.559,2.26825925926,1647976.7304,1647976.7304,33.7037037037,25.9259259259
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.738,9.56,9.47,9.76,9.45,9.49,6594606,0.80425,63161468,71.88,2.26832727273,793930.698552,783892.698552,86.9090909091,0.289696969697
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.58,16.2,16.5,16.5,16.17,16.46,2171332,0.71104,35364197,38.172,2.27276470588,494745.83244,494704.3896,47.6470588235,4.36728311856
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.853,27.58,28.62,28.62,27.42,28.39,3203196,2.0645,89313624,13.388,2.27285783133,438764.91085,427920.28937,33.2289156627,13.4530022926
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.709,8.4,8.41,8.44,8.29,8.46,13709657,0.90813,114786964,22.105,2.28709090909,2004774.15012,1268118.01452,38.1818181818,0.318181818182
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.402,4.22,4.27,4.29,4.21,4.28,1522800,0.10539,6471166,47.9,2.29016153846,609891.731962,609765.804208,16.2307692308,0.022552758491
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.128,7.78,7.79,7.8,7.61,7.79,2256802,0.2512,17316434,22.715,2.29365925926,843868.352376,698966.359632,28.8148148148,9.17669261618
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.376,10.61,10.65,10.7,10.51,10.65,1933955,0.40852,20512325,15.157,2.307675,618661.287857,502284.420637,33.15625,2.32024142757
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.33,6.34,6.35,6.23,6.33,2429130,0.52336,15254622,-4.678,2.31045,293804.269245,293803.319745,316.5,32.7639751553
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.239,4.18,4.18,4.22,4.15,4.19,5965521,0.19089,24916568,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.239,4.18,4.18,4.22,4.15,4.19,5965521,0.19089,24916568,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.797,18.67,18.71,18.9,18.33,18.82,4351362,0.46549,80683435,29.172,2.316246875,2119696.81451,1745255.96201,58.34375,3.53812916919
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.075,14.73,14.91,15.08,14.68,14.89,3153717,0.77948,46886941,19.64,2.32099791667,881788.674474,595968.435,10.2291666667,0.243377746054
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.135,14.79,14.8,14.93,14.67,14.77,6398937,0.6347,94543872,17.164,2.32606363636,1491316.09001,1491108.65582,134.454545455,2.95374660489
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.274,7.29,7.29,7.45,7.22,7.31,6637820,0.5106,48626360,185.025,2.3328,947700.0,947700.0,243.0,4.86
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-3.182,6.39,6.6,6.61,6.32,6.6,27080200,2.81997,174146087,22.034,2.34433125,721080.189,613632.339,39.9375,0.026625
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-3.182,6.39,6.6,6.61,6.32,6.6,27080200,2.81997,174146087,22.034,2.34433125,721080.189,613632.339,39.9375,0.026625
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.474,10.49,10.5,10.57,10.32,10.54,4873204,0.49982,50880389,56.368,2.35442222222,1083338.84611,1022760.4189,116.555555556,7.77037037037
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.721,5.91,5.81,5.95,5.77,5.81,37004008,7.08656,217057491,121.605,2.364,484534.135383,308603.355318,197.0,0.188259128656
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.15,6.66,6.73,6.78,6.61,6.67,20406066,0.77218,136661673,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.976,8.12,8.2,8.23,8.09,8.2,2256800,0.10333,18381763,23.2,2.37104,1797842.87533,1773536.46733,32.48,1.02849905003
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.654,10.27,10.55,10.58,10.22,10.55,8463033,1.25362,87841414,17.707,2.38688965517,1247636.14066,693315.505402,35.4137931034,3.0687862308
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.129,7.77,7.77,7.84,7.73,7.76,1442926,0.02834,11215246,12.854,2.38711666667,4037447.90971,3956223.69257,43.1666666667,1.84630738523
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.055,20.63,20.8,20.85,20.4,20.85,2873809,1.11656,59136589,27.878,2.38807878788,626233.909299,530975.168993,62.5151515152,3.39941008783
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.43,8.27,8.38,8.38,8.22,8.39,5366025,1.14442,44487541,15.904,2.39259655172,1729096.6662,387768.576448,28.5172413793,0.466654252648
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.083,12.11,12.08,12.24,11.92,12.1,5033996,1.18653,60704125,43.25,2.41364827586,532451.532998,513781.344972,41.7586206897,1.53580804302
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.701,10.4,10.58,10.6,10.35,10.58,7217582,0.34451,75411261,28.108,2.41511111111,2501985.77928,2178839.12896,115.555555556,0.337388483374
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.701,11.71,12.14,12.22,11.55,12.16,8283968,2.23964,98494813,33.428,2.4151875,453182.855,433128.545542,146.375,3.86928363732
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.701,11.71,12.14,12.22,11.55,12.16,8283968,2.23964,98494813,33.428,2.4151875,453182.855,433128.545542,146.375,3.86928363732
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.561,9.48,9.82,9.82,9.33,9.83,12378670,2.74634,117697759,17.604,2.42170909091,612808.566024,427295.674632,43.0909090909,0.137679433481
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.561,9.48,9.82,9.82,9.33,9.83,12378670,2.74634,117697759,17.604,2.42170909091,612808.566024,427295.674632,43.0909090909,0.137679433481
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.591,13.3,13.84,14.1,13.28,13.94,11105296,5.44482,151285987,73.889,2.42422727273,448490.4704,271267.9704,60.4545454545,1.05800744583
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.278,13.47,13.38,13.6,13.32,13.3,8208158,1.62944,110605920,26.155,2.4246,1094385.20407,678537.33549,103.615384615,2.22398335727
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,4.823,10.65,10.17,10.73,9.99,10.16,4292460,1.98471,44420870,39.591,2.4282,231091.155,230334.35961,71.0,2.54115962777
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.083,12.05,12.14,12.14,11.91,12.06,1275616,0.39418,15335453,20.083,2.43780769231,404572.102015,389955.98824,46.3461538462,5.56376396713
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.618,11.16,11.4,11.49,11.08,11.46,5444800,0.65014,61381600,19.241,2.449,1130415.41329,934631.667468,31.0,0.930093009301
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.659,9.04,9.05,9.13,8.94,9.1,9559055,1.36034,86332621,23.789,2.45143529412,1301455.30228,635238.069016,53.1764705882,0.495494507904
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.572,7.03,6.98,7.12,6.98,6.99,1740210,0.5448,12273882,39.056,2.45410909091,249460.956,224553.666,63.9090909091,6.39090909091
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.212,14.15,14.1,14.25,14.03,14.12,1184525,0.78011,16744836,32.907,2.45429310345,527240.39641,214854.917365,48.7931034483,3.04956896552
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.047,21.48,21.36,21.61,21.13,21.47,7438160,1.08422,158822118,21.789,2.45588,1867395.50018,1473603.47642,35.8,11.5483870968
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.928,9.61,9.7,9.77,9.57,9.7,1905851,0.67597,18386105,68.643,2.4625625,321092.477846,270946.503211,120.125,0.470248580936
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.845,7.16,7.1,7.17,7.02,7.1,4116383,0.82459,29221136,59.667,2.47417777778,357438.520676,357427.948936,79.5555555556,0.0842356905209
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.845,7.16,7.1,7.17,7.02,7.1,4116383,0.82459,29221136,59.667,2.47417777778,357438.520676,357427.948936,79.5555555556,0.0842356905209
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.717,7.44,7.54,7.69,7.43,7.57,3126945,0.92655,23443783,33.818,2.47645714286,362414.702784,251087.66448,106.285714286,6.37586768361
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.625,16.11,15.66,16.16,15.66,16.01,4042028,0.91325,64263550,-13.653,2.48213333333,977455.741221,713023.923267,59.6666666667,4.77333333333
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,12.5,12.51,12.7,12.4,12.5,5858752,1.19126,73399248,11.792,2.4847972973,1130771.17625,614763.84875,16.8918918919,0.0461981508913
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.109,9.16,9.11,9.35,9.1,9.17,10881148,0.74058,100054551,62.869,2.48541333333,1347673.57651,1345852.06562,61.0666666667,1.07115710694
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.147,17.32,17.52,17.64,17.32,17.7,1917074,0.55125,33485404,34.64,2.48778181818,1125435.68939,602332.194592,78.7272727273,1.37779616254
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.066,12.33,12.22,12.55,12.05,12.2,8394845,1.6008,103210568,64.895,2.49066,822362.400072,646602.434874,246.6,3.69881505925
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.066,12.33,12.22,12.55,12.05,12.2,8394845,1.6008,103210568,64.895,2.49066,822362.400072,646602.434874,246.6,3.69881505925
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.385,10.44,10.41,10.45,10.29,10.4,6647997,0.66535,68817443,124.286,2.49255,1244656.16734,1043139.75966,130.5,1.44614361702
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.489,8.6,8.74,8.81,8.55,8.73,4618360,1.15436,39996172,71.667,2.5026,344069.1483,344069.1483,86.0,0.86
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.718,14.3,14.5,14.76,14.28,14.55,3688228,0.72746,53429635,20.429,2.51091176471,725010.0,725010.0,42.0588235294,1.96261425709
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.718,14.3,14.5,14.76,14.28,14.55,3688228,0.72746,53429635,20.429,2.51091176471,725010.0,725010.0,42.0588235294,1.96261425709
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.431,12.04,12.34,12.41,12.01,12.34,2646901,0.38916,32118767,70.824,2.51335,1332423.74496,818911.156672,150.5,4.51545154515
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.431,12.04,12.34,12.41,12.01,12.34,2646901,0.38916,32118767,70.824,2.51335,1332423.74496,818911.156672,150.5,4.51545154515
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.356,11.23,11.57,11.65,11.11,11.62,7086103,1.11538,80272837,13.212,2.52523243243,713453.13,713453.13,30.3513513514,2.74921660791
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.758,9.3,9.23,9.48,9.19,9.23,9226681,1.27954,86363543,38.75,2.5482,852077.31438,670618.41603,93.0,3.72
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.684,6.89,7.08,7.11,6.88,7.08,4650631,0.65984,32389316,24.142,2.5493,716560.0,485617.096107,49.2142857143,14.3064784053
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.093,10.71,10.67,10.92,10.67,10.7,1373234,0.44047,14781284,25.5,2.55092727273,407556.416484,333903.360924,48.6818181818,0.486818181818
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.664,5.32,5.41,5.42,5.31,5.41,3874157,0.64268,20761539,177.333,2.5536,404953.768408,320695.709488,76.0,29.0076335878
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,4.566,21.07,20.18,21.14,20.18,20.15,15456705,1.91651,322225256,14.838,2.56014931507,2154911.72196,1699304.5601,28.8630136986,0.820204992857
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.843,16.51,16.79,16.86,16.5,16.82,3546300,1.03065,59126133,19.916,2.57005666667,568082.400028,568082.400028,55.0333333333,4.76066897347
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.843,16.51,16.79,16.86,16.5,16.82,3546300,1.03065,59126133,19.916,2.57005666667,568082.400028,568082.400028,55.0333333333,4.76066897347
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.455,26.49,26.38,26.58,26.07,26.37,4257700,0.84232,112058870,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.455,26.49,26.38,26.58,26.07,26.37,4257700,0.84232,112058870,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.626,4.76,4.76,4.78,4.67,4.79,7096520,0.47622,33552353,68.0,2.5823,761077.748032,709319.798068,119.0,1.19
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.081,7.32,7.36,7.45,7.24,7.4,2259018,0.46031,16590419,24.4,2.5864,532227.81576,359238.212952,48.8,1.952
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.081,7.32,7.36,7.45,7.24,7.4,2259018,0.46031,16590419,24.4,2.5864,532227.81576,359238.212952,48.8,1.952
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.409,9.74,9.78,9.85,9.58,9.78,2983485,0.40415,28896002,130.738,2.60058,1175673.21801,719012.75114,97.4,4.27568042142
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.034,5.74,5.83,5.83,5.71,5.8,7503302,0.20817,43123618,13.414,2.60404666667,3480372.96796,2068966.2524,19.1333333333,1.42044048503
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.034,5.74,5.83,5.83,5.71,5.8,7503302,0.20817,43123618,13.414,2.60404666667,3480372.96796,2068966.2524,19.1333333333,1.42044048503
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.726,11.39,11.56,11.69,11.1,11.59,3153670,0.63904,36245695,23.729,2.6063,1088241.52769,562098.717633,67.0,0.226849500593
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.812,7.33,7.43,7.43,7.29,7.39,5209341,1.47086,38306774,19.108,2.60825833333,821061.933179,259606.707489,61.0833333333,5.4151891253
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.113,8.82,8.7,8.87,8.49,8.83,11455310,3.55476,99360328,22.615,2.62395,524725.072452,284226.930792,55.125,1.49674178659
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.144,19.17,19.6,19.6,19.11,19.59,6911814,0.53911,133684092,20.394,2.62545652174,2641511.02793,2457732.11218,41.6739130435,2.32166646482
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.33,9.07,9.08,9.17,8.97,9.1,2337300,0.58424,21168441,498.352,2.6303,362854.42,362854.42,453.5,29.9933862434
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-2.137,6.87,7.03,7.03,6.8,7.02,7827531,1.12857,53860630,34.179,2.6564,616531.385826,476489.92716,76.3333333333,68.7687687688
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.884,6.25,6.32,6.38,6.21,6.37,4106120,0.56632,25781645,56.155,2.66071428571,453217.1625,453160.9125,89.2857142857,19.3259121831
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.546,12.74,12.79,12.9,12.7,12.81,1515041,0.86569,19387128,349.041,2.6754,320423.74,222962.788412,637.0,11.8159896123
