		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600743	华远地产			2016-03-18	130.99	693	-29.75	持有	92.02
300453	三鑫医疗			2017-12-28	33.11	43	-29.75	持有	23.26
300344	太空板业			2017-11-27	39.22	73	-29.81	持有	27.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
000997	新 大 陆			2017-10-26	239.57	106	-29.85	持有	168.06
600533	XD栖霞建			2017-11-29	49.24	72	-29.91	持有	34.51
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
000544	中原环保			2017-05-12	40.44	272	-29.97	持有	28.32
002683	宏大爆破			2017-07-24	23.96	200	-30.01	持有	16.77
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
600855	航天长峰			2017-12-11	27.14	59	-30.1	持有	18.97
600100	同方股份			2017-01-05	292.39	400	-30.12	持有	204.32
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
600420	现代制药			2017-08-02	134.38	190	-30.17	持有	93.84
002200	云投生态			2018-01-19	21.73	20	-30.19	持有	15.17
000514	渝 开 发			2017-05-03	42.21	282	-30.3	持有	29.42
300197	铁汉生态			2017-10-09	295.44	122	-30.33	持有	205.83
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
600865	百大集团			2017-08-08	53.25	184	-30.44	持有	37.04
600812	华北制药			2017-01-25	26.28	379	-30.48	持有	18.27
600225	天津松江			2017-07-20	11.71	204	-30.49	持有	8.14
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
600097	开创国际			2017-03-27	26.94	318	-30.55	持有	18.71
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
300201	海伦哲			2017-10-31	85.53	100	-30.64	持有	59.32
600773	西藏城投			2017-03-27	81.67	319	-30.65	持有	56.64
601116	三江购物			2017-06-01	26.27	252	-30.68	持有	18.21
000811	烟台冰轮			2017-08-31	158.19	161	-30.74	持有	109.56
300443	金雷风电			2017-11-30	76.72	70	-30.75	持有	53.13
600557	康缘药业			2017-01-03	153.13	401	-30.76	持有	106.02
002148	北纬通信			2017-12-01	105.27	70	-30.76	持有	72.89
600202	哈空调			2017-08-02	54.98	190	-30.81	持有	38.04
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
300370	安控科技			2017-02-06	84.50	367	-30.96	持有	58.34
601126	四方股份			2017-06-30	20.92	223	-31.02	持有	14.43
600797	浙大网新			2017-11-10	174.45	91	-31.08	持有	120.23
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
000923	河北宣工			2017-10-11	47.54	120	-31.19	持有	32.71
002307	北新路桥			2017-10-11	38.85	120	-31.2	持有	26.73
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
002553	南方轴承			2017-11-10	43.86	90	-31.35	持有	30.11
002477	雏鹰农牧			2016-08-29	114.44	528	-31.45	持有	78.45
600415	小商品城			2017-03-17	305.89	328	-31.51	持有	209.51
002173	*ST创疗			2017-07-03	49.14	220	-31.52	持有	33.65
002286	保龄宝			2017-03-20	52.55	325	-31.55	持有	35.97
600719	大连热电			2017-07-28	39.88	195	-31.64	持有	27.26
300461	田中精机			2017-02-03	65.09	371	-31.69	持有	44.46
000715	中兴商业			2017-06-02	40.54	251	-31.72	持有	27.68
300214	日科化学			2017-05-17	21.99	268	-31.74	持有	15.01
300272	开能环保			2017-02-08	40.54	365	-31.75	持有	27.67
600748	上实发展			2016-03-21	51.06	690	-31.77	持有	34.84
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002295	精艺股份			2017-05-17	19.87	267	-31.86	持有	13.54
002250	联化科技			2017-05-17	82.21	268	-31.87	持有	56.01
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
300008	天海防务			2016-05-23	102.03	626	-31.95	持有	69.43
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
002296	辉煌科技			2017-11-24	44.95	77	-32.01	持有	30.56
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300306	远方光电			2017-02-03	84.30	370	-32.04	持有	57.29
300175	朗源股份			2017-10-12	38.93	119	-32.08	持有	26.44
002322	理工环科			2017-10-24	94.90	107	-32.15	持有	64.39
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002733	雄韬股份			2017-12-11	41.82	59	-32.28	持有	28.32
600416	湘电股份			2017-05-25	41.44	259	-32.29	持有	28.06
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
600629	华建集团			2017-04-10	95.95	304	-32.34	持有	64.92
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
603126	中材节能			2017-11-15	18.00	85	-32.39	持有	12.17
601198	东兴证券			2017-03-16	20.34	330	-32.45	持有	13.74
600463	空港股份			2017-02-06	43.15	368	-32.47	持有	29.14
002530	丰东股份			2017-03-03	69.75	342	-32.6	持有	47.01
601608	中信重工			2017-10-26	8.06	105	-32.63	持有	5.43
002570	贝因美			2017-12-13	19.28	57	-32.68	持有	12.98
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
002497	雅化集团			2017-12-28	88.73	43	-32.82	持有	59.61
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600724	宁波富达			2017-07-05	68.69	219	-32.84	持有	46.13
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
600834	申通地铁			2017-07-13	62.69	210	-33.0	持有	42.00
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
600819	耀皮玻璃			2017-10-20	22.79	111	-33.08	持有	15.25
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600628	新世界			2017-02-06	636.03	367	-33.31	持有	424.20
300109	新开源			2016-09-30	167.79	497	-33.33	持有	111.87
300181	佐力药业			2017-01-25	61.23	379	-33.33	持有	40.82
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
300185	通裕重工			2016-11-15	27.04	450	-33.51	持有	17.98
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
300451	创业软件			2016-02-03	122.02	737	-33.57	持有	81.06
000571	新大洲Ａ			2017-09-01	88.17	160	-33.59	持有	58.55
300364	中文在线			2016-09-29	92.00	497	-33.64	持有	61.05
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002431	棕榈股份			2017-10-25	100.80	106	-33.66	持有	66.87
300362	天翔环境			2017-06-02	51.95	251	-33.74	持有	34.42
600419	天润乳业			2016-12-27	76.72	408	-33.81	持有	50.78
000159	国际实业			2017-06-07	20.73	246	-33.82	持有	13.72
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
002541	鸿路钢构			2017-02-03	39.08	370	-33.85	持有	25.85
002560	通达股份			2016-08-17	46.33	540	-33.87	持有	30.64
000570	苏常柴Ａ			2016-02-03	41.34	736	-33.94	持有	27.31
000887	中鼎股份			2016-09-21	473.63	506	-33.97	持有	312.73
002248	华东数控			2016-09-28	27.23	498	-33.97	持有	17.98
600455	博通股份			2017-04-28	52.17	287	-34.06	持有	34.40
002253	川大智胜			2017-06-13	83.08	241	-34.06	持有	54.78
002483	润邦股份			2017-06-30	19.97	223	-34.15	持有	13.15
300343	联创互联			2016-12-20	163.28	416	-34.19	持有	107.45
002377	国创高新			2017-04-27	40.35	288	-34.23	持有	26.54
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
002361	神剑股份			2017-06-06	54.64	248	-34.3	持有	35.90
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
600917	重庆燃气			2017-02-07	12.83	366	-34.61	持有	8.39
300314	戴维医疗			2017-02-03	71.70	370	-34.63	持有	46.87
000590	启迪古汉			2017-08-28	86.59	164	-34.65	持有	56.59
600070	浙江富润			2016-12-15	132.44	420	-34.67	持有	86.52
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
600493	凤竹纺织			2017-05-18	27.21	266	-34.73	持有	17.76
600288	大恒科技			2017-12-01	45.64	70	-34.77	持有	29.77
300189	神农基因			2016-06-01	34.04	617	-34.84	持有	22.18
000635	英 力 特			2017-10-12	73.58	119	-34.86	持有	47.93
600193	创兴资源			2017-11-09	44.81	91	-34.88	持有	29.18
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
002249	大洋电机			2016-05-17	108.03	632	-34.93	持有	70.30
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600562	国睿科技			2017-05-26	134.18	259	-34.99	持有	87.23
603355	莱克电气			2017-09-21	50.60	140	-35.0	持有	32.89
000400	许继电气			2017-08-25	130.71	167	-35.02	持有	84.94
002246	北化股份			2017-11-10	21.74	91	-35.05	持有	14.12
300084	海默科技			2017-07-10	40.72	213	-35.07	持有	26.44
002272	川润股份			2017-05-18	24.42	266	-35.09	持有	15.85
600976	健民集团			2017-02-22	88.83	351	-35.1	持有	57.65
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
002211	宏达新材			2017-10-25	13.54	107	-35.16	持有	8.78
600312	平高电气			2017-05-25	83.34	259	-35.16	持有	54.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300281	金明精机			2017-11-09	61.16	91	-35.24	持有	39.61
000973	佛塑科技			2017-08-28	28.34	164	-35.25	持有	18.35
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
002459	天业通联			2017-04-05	23.77	309	-35.55	持有	15.32
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000863	三湘股份			2017-08-16	39.09	177	-35.56	持有	25.19
000985	大庆华科			2017-06-06	37.15	248	-35.59	持有	23.93
600281	太化股份			2017-02-06	14.27	367	-35.6	持有	9.19
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300196	长海股份			2017-06-08	56.09	245	-35.64	持有	36.10
000970	中科三环			2017-11-13	254.26	88	-35.65	持有	163.61
600275	武昌鱼			2017-11-29	19.11	71	-35.69	持有	12.29
002364	中恒电气			2017-11-29	75.06	71	-35.69	持有	48.27
000070	特发信息			2017-01-26	35.90	379	-35.74	持有	23.07
002549	凯美特气			2017-10-13	66.58	118	-35.79	持有	42.75
600220	江苏阳光			2017-02-03	34.97	370	-35.8	持有	22.45
000628	高新发展			2017-07-18	33.58	206	-35.82	持有	21.55
002582	好想你			2017-01-25	65.55	379	-35.85	持有	42.05
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
002172	澳洋科技			2017-10-10	23.66	121	-35.93	持有	15.16
000620	新华联			2016-10-26	27.93	471	-35.95	持有	17.89
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
002632	道明光学			2016-06-15	61.65	604	-36.06	持有	39.42
000859	国风塑业			2017-02-07	20.80	366	-36.11	持有	13.29
300007	汉威电子			2017-06-05	73.67	248	-36.12	持有	47.06
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
002158	汉钟精机			2017-08-04	62.20	188	-36.14	持有	39.72
002633	申科股份			2017-11-09	21.33	91	-36.15	持有	13.62
603558	健盛集团			2016-06-24	67.04	594	-36.16	持有	42.80
600874	创业环保			2017-07-27	28.75	196	-36.21	持有	18.34
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002639	雪人股份			2016-10-11	35.61	485	-36.25	持有	22.70
002209	达 意 隆			2017-11-08	20.62	86	-36.28	持有	13.14
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
000931	中 关 村			2017-04-07	19.72	308	-36.36	持有	12.55
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
300023	宝德股份			2017-10-23	49.27	108	-36.41	持有	31.33
600833	第一医药			2017-11-13	149.38	87	-36.44	持有	94.94
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
600594	益佰制药			2017-07-31	206.63	192	-36.51	持有	131.18
600857	宁波中百			2016-08-09	79.98	548	-36.55	持有	50.75
300099	尤洛卡			2017-05-31	115.44	253	-36.6	持有	73.19
002653	海思科			2016-05-27	47.41	622	-36.6	持有	30.06
600680	上海普天			2018-01-23	37.04	17	-36.61	持有	23.48
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
000701	厦门信达			2017-10-25	21.10	106	-36.68	持有	13.36
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600714	金瑞矿业			2017-11-02	30.41	98	-36.7	持有	19.25
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
601555	东吴证券			2016-10-10	14.46	487	-36.86	持有	9.13
600238	海南椰岛			2017-01-25	48.67	379	-36.9	持有	30.71
600387	海越股份			2017-08-30	34.22	162	-36.91	持有	21.59
002746	仙坛股份			2017-10-23	29.26	108	-37.01	持有	18.43
300334	津膜科技			2016-03-08	35.44	702	-37.1	持有	22.29
300263	隆华节能			2016-10-12	70.65	484	-37.14	持有	44.41
002192	融捷股份			2018-01-03	104.90	37	-37.15	持有	65.93
002719	麦趣尔			2017-01-26	44.74	378	-37.17	持有	28.11
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
000897	津滨发展			2017-07-07	28.69	217	-37.43	持有	17.95
000038	深大通			2016-09-22	90.63	505	-37.44	持有	56.70
600300	维维股份			2017-04-11	47.46	303	-37.51	持有	29.66
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000585	东北电气			2017-07-13	6.71	210	-37.85	持有	4.17
600550	保变电气			2017-08-01	71.79	191	-37.9	持有	44.58
002325	洪涛股份			2017-02-03	63.17	370	-37.91	持有	39.22
600843	上工申贝			2017-05-03	41.19	281	-37.92	持有	25.57
002095	生 意 宝			2016-02-15	269.08	725	-37.93	持有	167.03
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
000782	美达股份			2017-04-18	33.54	296	-37.95	持有	20.81
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
600435	DR北方导			2017-08-04	208.74	188	-37.97	持有	129.49
600620	天宸股份			2017-11-10	5375.27	90	-37.98	持有	3333.92
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002480	新筑股份			2017-01-23	43.13	381	-38.05	持有	26.72
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
600825	新华传媒			2017-02-03	106.08	370	-38.25	持有	65.50
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
600316	洪都航空			2017-07-24	94.07	199	-38.32	持有	58.02
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
000416	民生控股			2017-05-19	80.03	265	-38.49	持有	49.23
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000565	渝三峡Ａ			2017-06-07	72.59	246	-38.61	持有	44.56
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
300466	赛摩电气			2017-11-20	74.42	81	-38.83	持有	45.52
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
300192	科斯伍德			2016-08-15	42.19	543	-39.09	持有	25.70
300374	恒通科技			2017-11-15	43.94	85	-39.21	持有	26.71
600701	*ST工新			2017-09-28	67.52	133	-39.25	持有	41.02
000023	深天地Ａ			2017-10-23	65.31	108	-39.26	持有	39.67
600649	城投控股			2016-05-20	295.19	629	-39.27	持有	179.27
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002722	金轮股份			2017-04-28	34.24	286	-39.4	持有	20.75
600302	标准股份			2017-11-09	24.38	91	-39.42	持有	14.77
603015	弘讯科技			2017-01-25	24.01	379	-39.44	持有	14.54
600758	红阳能源			2016-12-23	29.22	412	-39.49	持有	17.68
000852	石化机械			2017-11-03	52.78	97	-39.52	持有	31.92
600962	国投中鲁			2017-12-01	23.25	69	-39.57	持有	14.05
600421	仰帆控股			2017-12-06	23.54	64	-39.63	持有	14.21
600536	中国软件			2017-11-09	99.09	92	-39.65	持有	59.80
002623	亚玛顿			2017-05-08	29.68	276	-39.86	持有	17.85
002282	博深工具			2017-07-28	39.11	195	-39.91	持有	23.50
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
002695	煌上煌			2017-02-06	102.98	367	-39.92	持有	61.87
300234	开尔新材			2017-05-02	44.51	282	-40.01	持有	26.70
000777	中核科技			2017-02-06	148.76	367	-40.1	持有	89.10
000676	智度投资			2016-08-15	156.93	542	-40.13	持有	93.95
000049	德赛电池			2017-07-25	291.12	198	-40.2	持有	174.09
000687	华讯方舟			2016-03-15	54.48	695	-40.27	持有	32.54
000519	江南红箭			2017-06-07	98.03	246	-40.29	持有	58.53
600975	新五丰			2016-10-11	60.97	485	-40.3	持有	36.40
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600422	昆药集团			2016-11-16	131.32	449	-40.31	持有	78.39
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
600693	东百集团			2017-09-19	133.94	142	-40.46	持有	79.75
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
002347	泰尔重工			2017-04-28	30.00	286	-40.6	持有	17.82
300286	安科瑞			2017-02-06	111.79	367	-40.73	持有	66.26
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
300048	合康变频			2017-01-26	47.21	378	-40.86	持有	27.92
600127	金健米业			2016-12-20	33.86	415	-40.87	持有	20.02
000809	铁岭新城			2017-02-20	14.98	354	-40.92	持有	8.85
002462	嘉事堂			2017-06-28	60.10	225	-40.95	持有	35.49
000065	北方国际			2017-07-20	254.83	203	-40.98	持有	150.41
000032	深桑达Ａ			2017-10-25	51.25	107	-41.15	持有	30.16
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
601999	出版传媒			2017-02-08	11.72	365	-41.38	持有	6.87
600778	友好集团			2017-05-26	33.47	258	-41.38	持有	19.62
000567	海德股份			2017-01-03	123.36	402	-41.42	持有	72.26
300371	汇中股份			2017-04-07	76.69	307	-41.47	持有	44.89
300407	凯发电气			2017-01-26	69.48	378	-41.49	持有	40.65
600647	同达创业			2017-11-02	314.58	98	-41.52	持有	183.98
002184	海得控制			2017-05-17	32.40	268	-41.57	持有	18.93
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600626	申达股份			2016-05-31	114.86	618	-41.69	持有	66.97
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300148	天舟文化			2017-08-17	78.70	175	-42.17	持有	45.51
300307	慈星股份			2016-08-12	26.95	545	-42.19	持有	15.58
002750	龙津药业			2017-02-06	90.95	367	-42.3	持有	52.48
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600898	三联商社			2017-01-10	48.15	394	-42.55	持有	27.66
600113	浙江东日			2017-06-09	57.51	245	-42.55	持有	33.04
600589	广东榕泰			2016-10-24	39.29	472	-42.61	持有	22.55
601616	广电电气			2017-02-03	11.92	370	-42.62	持有	6.84
600721	*ST百花			2017-10-23	18.92	108	-42.76	持有	10.83
600091	ST明科			2017-04-28	19.10	286	-42.83	持有	10.92
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
300254	仟源医药			2017-06-07	21.22	246	-42.98	持有	12.10
300427	红相电力			2016-01-18	72.61	752	-43.09	持有	41.32
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600476	湘邮科技			2017-11-10	43.00	91	-43.19	持有	24.43
002533	金杯电工			2017-02-07	41.31	366	-43.4	持有	23.38
600876	洛阳玻璃			2017-03-10	40.18	335	-43.43	持有	22.73
300468	四方精创			2016-09-26	57.36	501	-43.43	持有	32.45
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
600090	啤酒花			2016-07-06	62.60	582	-43.48	持有	35.38
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
300034	钢研高纳			2017-06-06	56.27	247	-43.72	持有	31.67
000893	东凌国际			2017-10-30	18.80	101	-43.72	持有	10.58
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
601789	宁波建工			2017-01-11	15.03	393	-44.24	持有	8.38
300402	宝色股份			2017-10-24	17.39	107	-44.28	持有	9.69
600565	迪马股份			2017-04-06	70.52	309	-44.33	持有	39.26
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
300384	三联虹普			2017-05-12	115.42	272	-44.39	持有	64.18
600103	青山纸业			2016-11-28	27.66	437	-44.4	持有	15.38
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600613	神奇制药			2017-01-24	368.57	380	-44.68	持有	203.89
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000969	安泰科技			2016-08-31	89.07	526	-44.91	持有	49.07
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600896	中海海盛			2017-03-07	53.72	338	-44.96	持有	29.57
002395	双象股份			2017-05-16	37.63	269	-45.04	持有	20.68
002452	长高集团			2016-08-15	54.38	542	-45.09	持有	29.86
000856	*ST冀装			2017-08-01	60.24	191	-45.17	持有	33.03
300151	昌红科技			2017-01-26	84.10	378	-45.23	持有	46.06
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002066	瑞泰科技			2017-07-05	44.97	218	-45.43	持有	24.54
600861	北京城乡			2017-02-08	36.52	365	-45.54	持有	19.89
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000655	金岭矿业			2017-02-08	54.89	365	-45.67	持有	29.82
000520	长航凤凰			2017-07-13	42.16	210	-45.71	持有	22.89
000707	双环科技			2017-10-11	22.62	121	-45.8	持有	12.26
000554	泰山石油			2017-05-02	71.92	282	-45.86	持有	38.94
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
300153	科泰电源			2016-05-17	71.58	632	-46.06	持有	38.61
600579	天华院			2016-11-30	28.08	435	-46.12	持有	15.13
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
300350	华鹏飞			2017-02-03	44.47	370	-46.39	持有	23.84
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
600371	万向德农			2017-01-24	47.38	380	-46.69	持有	25.26
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
000995	*ST皇台			2017-03-01	26.09	344	-46.84	持有	13.87
600986	科达股份			2016-05-19	68.88	630	-46.91	持有	36.57
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
600503	华丽家族			2016-10-13	30.05	484	-47.02	持有	15.92
000010	美丽生态			2016-08-16	103.02	541	-47.1	持有	54.50
300437	清水源			2016-06-02	76.87	617	-47.35	持有	40.47
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
000529	广弘控股			2017-02-06	34.11	367	-47.46	持有	17.92
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
300095	华伍股份			2017-06-19	47.20	234	-47.56	持有	24.75
300387	富邦股份			2017-02-03	54.28	371	-47.57	持有	28.46
600722	金牛化工			2017-03-31	67.54	314	-47.59	持有	35.40
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
000573	粤宏远Ａ			2017-04-13	62.30	302	-47.67	持有	32.60
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
300436	广生堂			2017-02-06	95.73	367	-47.77	持有	50.00
000925	众合科技			2017-06-08	51.36	245	-47.78	持有	26.82
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
603308	应流股份			2016-05-23	24.27	626	-48.13	持有	12.59
600135	乐凯胶片			2017-05-26	47.60	258	-48.15	持有	24.68
300445	康斯特			2017-02-03	100.93	370	-48.23	持有	52.25
300141	和顺电气			2016-09-23	77.92	503	-48.4	持有	40.21
600052	浙江广厦			2017-02-03	24.38	371	-48.4	持有	12.58
002748	世龙实业			2017-01-19	45.81	386	-48.61	持有	23.54
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
002030	达安基因			2016-11-16	318.30	449	-48.85	持有	162.81
002620	瑞和股份			2017-04-27	64.22	287	-48.86	持有	32.84
300403	地尔汉宇			2017-01-23	59.65	381	-48.95	持有	30.45
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
002551	尚荣医疗			2016-05-23	117.04	626	-49.08	持有	59.60
