code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.138,14.53,14.46,14.65,14.25,14.51,1564267,0.27649,22685476,26.418,2.74787941176,1117172.57943,822061.014428,42.7352941176,6.83764705882
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,6.888,36.78,34.74,37.85,34.2,34.41,35996802,4.83205,1310774963,66.258,24.1882588235,3614865.79856,2739962.48645,216.352941176,6.86398925052
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,6.888,36.78,34.74,37.85,34.2,34.41,35996802,4.83205,1310774963,66.258,24.1882588235,3614865.79856,2739962.48645,216.352941176,6.86398925052
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.253,4.04,3.96,4.08,3.8,3.99,128388216,1.20928,509033729,26.933,0.9393,4289917.57221,4289226.68171,101.0,6.8660774983
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.253,4.04,3.96,4.08,3.8,3.99,128388216,1.20928,509033729,26.933,0.9393,4289917.57221,4289226.68171,101.0,6.8660774983
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.586,64.45,64.5,64.78,63.88,64.83,4135191,0.63242,266024318,22.755,5.66348031496,4215168.80596,4214174.83229,50.7480314961,6.89511297501
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.38,5.4,5.42,5.25,5.38,2946033,0.42489,15782999,11.934,1.28886086957,374445.836702,373032.491334,23.3913043478,6.90008977812
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.38,5.4,5.42,5.25,5.38,2946033,0.42489,15782999,11.934,1.28886086957,374445.836702,373032.491334,23.3913043478,6.90008977812
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.214,14.04,13.94,14.16,13.55,14.01,10191364,0.78986,142359161,27.278,3.7638,1827901.23001,1811537.59316,54.0,6.91421254802
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.214,14.04,13.94,14.16,13.55,14.01,10191364,0.78986,142359161,27.278,3.7638,1827901.23001,1811537.59316,54.0,6.91421254802
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.703,15.48,15.84,15.84,14.8,15.91,7527576,1.99858,114235371,51.6,5.01994285714,703613.164464,583047.494064,73.7142857143,7.00040700041
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.207,7.41,7.29,7.45,7.1,7.25,3277426,0.76257,24039394,23.156,1.78663333333,378512.039529,318472.568622,41.1666666667,7.00113378685
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-5.764,6.54,6.86,6.91,6.51,6.94,5496500,1.22226,36659788,32.537,1.4497,516427.592598,294103.102182,54.5,7.07792207792
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-5.764,6.54,6.86,6.91,6.51,6.94,5496500,1.22226,36659788,32.537,1.4497,516427.592598,294103.102182,54.5,7.07792207792
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.735,4.05,4.03,4.1,3.98,4.08,7972025,0.49517,32188329,135.0,2.49075,801381.538845,652037.226705,202.5,7.08785439272
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.735,4.05,4.03,4.1,3.98,4.08,7972025,0.49517,32188329,135.0,2.49075,801381.538845,652037.226705,202.5,7.08785439272
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.123,8.14,8.03,8.21,7.97,8.13,10943159,0.93922,88148571,54.267,2.4827,1387785.17143,948419.848486,101.75,7.12036389083
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.128,7.8,7.72,7.83,7.68,7.79,2400424,0.24974,18589563,21.667,1.8785,749720.29626,749720.29626,65.0,7.15071507151
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.952,28.6,27.15,29.22,26.65,27.78,11239511,3.68477,317393308,74.948,4.29,1057588.40902,872374.2456,136.19047619,7.33389747929
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.307,48.78,47.7,48.98,46.8,47.68,7369257,0.67393,355656264,33.411,4.47038630137,9399703.30934,5333977.86457,66.8219178082,7.45780332681
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.122,8.21,8.1,8.22,8.01,8.22,6524694,0.94354,53044126,25.656,1.44048181818,631312.055,567729.71,74.6363636364,7.46363636364
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.845,11.59,11.27,11.66,10.95,11.38,5649233,1.25704,63740433,17.803,1.48496875,520864.42832,520864.42832,36.21875,7.46778350515
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.586,128.95,128.6,131.12,125.85,129.71,3222019,0.25988,414073658,33.32,8.03807268722,19432610.26,15987427.4618,56.8061674009,7.49421733521
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.32,37.38,36.5,37.9,35.8,37.5,59679368,0.61467,2208198825,19.674,4.0495,41264350.1797,36292859.1625,77.875,7.49518768046
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.51,7.8,7.68,7.93,7.61,7.84,27679905,2.78275,215083222,15.294,1.902,1733727.81582,775862.77314,30.0,7.5
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.296,8.6,8.2,8.74,8.2,8.49,1263057,0.38375,10802382,39.091,4.54725,459575.38366,283059.26308,107.5,7.52274317705
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.154,12.99,12.9,13.14,12.48,12.97,4650984,0.40597,59786580,71.256,3.05265,1488189.41135,1488189.41135,129.9,7.53480278422
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.397,17.56,17.64,17.78,17.33,17.63,2116293,0.67184,37093347,28.787,3.9949,692316.673972,553140.0,87.8,7.90279027903
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.441,9.04,9.01,9.27,8.9,9.08,4535888,0.61426,41247154,30.133,5.4805,1062530.77722,667543.315384,113.0,7.90762771169
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.325,19.19,19.8,19.84,18.7,19.85,3719259,2.3172,71884555,20.859,1.98920731707,638403.63204,308012.725748,46.8048780488,7.93303017776
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.323,8.83,9.06,9.14,8.78,9.04,6433611,0.79572,57615095,58.867,1.88079,713926.837695,713926.837695,88.3,7.94779477948
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.891,18.14,18.38,18.63,17.01,18.68,651053,2.24889,11770205,36.617,6.26837777778,210061.2,52515.3,100.777777778,8.06222222222
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.0,9.28,9.31,9.39,8.9,9.28,15038881,1.08924,139050499,66.286,3.886,1363400.99994,1281262.99424,116.0,8.11756473058
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.267,8.57,8.4,8.65,8.27,8.38,1878625,0.22602,16015091,16.804,2.62943181818,712318.233933,712318.233933,38.9545454545,8.18372803667
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.267,8.57,8.4,8.65,8.27,8.38,1878625,0.22602,16015091,16.804,2.62943181818,712318.233933,712318.233933,38.9545454545,8.18372803667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.963,16.78,16.54,16.88,16.36,16.62,46914723,3.88065,781987229,9.022,2.0545744186,3857037.2082,2028603.18258,19.511627907,8.19816298612
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.722,8.86,8.61,8.88,8.61,8.71,2899976,0.62702,25452805,24.287,2.62354444444,537644.56223,409776.546956,49.2222222222,8.2037037037
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,6.944,19.25,17.68,19.58,17.55,18.0,66265278,2.23879,1235164041,45.801,2.40625,9455630.8,5697748.7875,160.416666667,8.25613312747
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.712,65.53,65.5,66.83,63.33,66.0,497300,1.62892,32592140,86.224,22.987924,800236.76386,200059.190965,262.12,8.30018999367
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.203,56.37,56.95,57.0,54.64,55.7,2131919,0.07905,120293381,53.686,17.4439527273,15226702.1679,15202350.3279,102.490909091,8.3734402852
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.347,40.29,40.29,41.25,39.01,40.84,658600,2.29172,26524211,40.29,11.180475,322320.0,115786.344786,167.875,8.39375
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.963,18.88,18.1,19.0,17.81,18.7,1382504,0.66686,25216489,44.952,5.76336842105,391665.498048,391409.768448,99.3684210526,8.44969566774
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.543,15.33,15.59,16.01,15.3,15.73,5910842,2.24505,92786701,43.8,3.50035,555571.532985,403612.504806,127.75,8.47148541114
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.281,17.76,17.82,18.06,17.61,17.81,5301327,0.47849,94351801,12.87,2.70346666667,1976286.65242,1967660.89925,39.4666666667,8.48745519713
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,2.393,47.92,46.77,49.44,45.19,46.8,2221674,3.31593,106439379,101.957,9.03187826087,1295737.632,321064.0,104.173913043,8.53884533143
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.679,16.1,16.06,16.4,15.92,16.21,3156471,0.86795,50846551,26.833,4.06674074074,585681.95854,585510.1329,59.6296296296,8.5674755215
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.679,16.1,16.06,16.4,15.92,16.21,3156471,0.86795,50846551,26.833,4.06674074074,585681.95854,585510.1329,59.6296296296,8.5674755215
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.558,29.06,29.52,30.0,28.01,29.52,447500,1.79,12841333,43.957,7.04082285714,297865.0,72650.0,83.0285714286,8.66686549359
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.558,29.06,29.52,30.0,28.01,29.52,447500,1.79,12841333,43.957,7.04082285714,297865.0,72650.0,83.0285714286,8.66686549359
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.452,9.79,10.13,10.13,9.13,10.14,3912330,1.08717,37411738,108.778,5.15606666667,564091.367873,352305.666515,326.333333333,8.8581252262
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.1,9.19,9.08,9.23,8.96,9.09,23028398,0.64299,210383145,6.086,0.996167938931,3291350.11741,3291350.11741,7.01526717557,9.11073659165
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.753,20.18,19.52,20.95,19.33,20.54,39451666,8.57093,797675836,26.553,7.55931891892,1400098.63328,928878.219956,54.5405405405,9.5517584134
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.051,10.36,10.48,10.48,9.88,10.47,1446331,0.7436,14791391,283.836,2.1756,260564.36,201505.904684,518.0,9.60860693749
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.22,5.81,5.7,5.84,5.6,5.74,19824503,0.71612,113913748,116.2,1.4525,2550761.1533,1608400.5341,193.666666667,9.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.22,5.81,5.7,5.84,5.6,5.74,19824503,0.71612,113913748,116.2,1.4525,2550761.1533,1608400.5341,193.666666667,9.68333333333
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,2.802,38.16,37.2,38.3,37.0,37.12,232479,0.5517,8744389,57.95,8.8616,274874.112,160800.702984,424.0,9.92741746664
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-7.217,24.04,25.94,25.95,23.32,25.91,10069895,4.96414,242937520,96.16,7.83303333333,812411.130408,487658.196108,200.333333333,10.0166666667
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.081,168.34,166.33,169.99,165.55,166.54,1815555,1.06792,305790790,54.656,10.0552080537,2863669.86901,2861934.78863,112.979865772,10.0965027499
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,7.839,46.36,43.4,46.49,42.21,42.99,3458800,2.01118,155466978,193.167,11.2809333333,888792.251336,797293.7168,515.111111111,10.3022222222
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.523,10.0,9.86,10.09,9.49,9.85,2342277,1.14401,22838384,29.691,2.4,404493.463,204743.577,76.9230769231,10.3530386168
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.523,10.0,9.86,10.09,9.49,9.85,2342277,1.14401,22838384,29.691,2.4,404493.463,204743.577,76.9230769231,10.3530386168
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.523,10.0,9.86,10.09,9.49,9.85,2342277,1.14401,22838384,29.691,2.4,404493.463,204743.577,76.9230769231,10.3530386168
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.376,10.69,10.69,10.75,10.62,10.65,3156015,0.56286,33749031,12.576,1.47348648649,986261.870459,599402.342384,28.8918918919,10.3927668676
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.376,10.69,10.69,10.75,10.62,10.65,3156015,0.56286,33749031,12.576,1.47348648649,986261.870459,599402.342384,28.8918918919,10.3927668676
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.449,35.7,34.13,36.36,34.13,35.19,3538707,4.18501,125137885,75.957,5.1408,605944.17177,301867.47969,142.8,10.4692082111
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.449,35.7,34.13,36.36,34.13,35.19,3538707,4.18501,125137885,75.957,5.1408,605944.17177,301867.47969,142.8,10.4692082111
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.886,55.95,56.08,57.68,55.36,56.45,925801,3.00413,52376470,32.155,8.3027037037,345458.882925,172424.455215,69.0740740741,10.4975796465
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.041,22.5,21.9,22.58,21.5,22.05,997412,1.94959,22218685,36.885,3.99044117647,215010.0,115110.32175,66.1764705882,10.5882352941
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.187,11.65,11.51,11.77,11.4,11.79,841900,0.55715,9769200,152.089,3.698875,343129.529525,176042.372945,291.25,10.7910337162
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.187,11.65,11.51,11.77,11.4,11.79,841900,0.55715,9769200,152.089,3.698875,343129.529525,176042.372945,291.25,10.7910337162
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.779,11.47,11.46,11.49,11.32,11.56,80733047,0.35227,922447883,27.976,3.07778333333,32917597.1089,26286593.0601,63.7222222222,10.8371126228
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-7.735,13.24,12.92,13.88,12.92,14.35,17866589,3.81741,232024318,88.859,7.6461,622730.16,619670.274192,165.5,10.974801061
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.198,10.07,9.99,10.09,9.84,10.09,2675531,0.50787,26641979,27.749,2.82875454545,530601.493714,530498.288298,91.5454545455,11.0829848118
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.913,26.54,26.02,26.85,25.7,26.3,4192872,2.11761,110817570,82.938,4.08307692308,525492.0,525492.0,204.153846154,11.2295844969
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.913,26.54,26.02,26.85,25.7,26.3,4192872,2.11761,110817570,82.938,4.08307692308,525492.0,525492.0,204.153846154,11.2295844969
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.577,36.61,36.1,37.3,34.86,36.4,14081705,2.33638,515456919,66.095,7.483084,2221560.58085,2206539.80171,146.44,11.4945054945
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.808,12.54,11.92,12.75,11.92,12.08,15243162,0.70054,191141778,33.892,3.96055,2728608.16932,2728608.16932,104.5,11.496149615
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.808,12.54,11.92,12.75,11.92,12.08,15243162,0.70054,191141778,33.892,3.96055,2728608.16932,2728608.16932,104.5,11.496149615
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.808,12.54,11.92,12.75,11.92,12.08,15243162,0.70054,191141778,33.892,3.96055,2728608.16932,2728608.16932,104.5,11.496149615
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.197,5.45,5.59,5.63,5.15,5.63,12406827,1.68365,67142582,529.126,6.0495,529640.5048,401611.000855,545.0,11.580960476
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.17,12.17,12.43,12.44,11.92,12.44,1802901,0.90555,22024774,22.127,1.92364516129,1501584.497,242297.854375,39.2580645161,11.7892085634
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-7.659,10.73,11.5,11.68,10.5,11.62,12932132,4.29034,142294497,87.879,5.61536666667,706245.814492,323428.224542,178.833333333,12.0833333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.317,25.13,25.05,25.38,24.44,25.21,1652390,1.06499,41194197,12.199,2.07095421687,399788.332475,389907.065695,30.2771084337,12.2579386371
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.457,26.38,26.26,26.58,25.8,26.26,759400,0.48773,19953270,39.373,5.19090322581,415089.3,410741.54625,85.0967741935,12.3328658252
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.862,13.18,13.5,13.5,13.07,13.43,3977230,0.25681,52646288,28.043,2.62906315789,2041172.8269,2041172.8269,69.3684210526,12.4763347217
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.862,13.18,13.5,13.5,13.07,13.43,3977230,0.25681,52646288,28.043,2.62906315789,2041172.8269,2041172.8269,69.3684210526,12.4763347217
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.862,13.18,13.5,13.5,13.07,13.43,3977230,0.25681,52646288,28.043,2.62906315789,2041172.8269,2041172.8269,69.3684210526,12.4763347217
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.862,12.87,12.6,12.9,12.53,12.76,3120480,0.9131,39657964,25.74,1.619475,600803.442954,439827.8742,35.75,12.5
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.378,23.25,22.68,23.3,22.32,22.71,4412691,0.64322,101673228,23.585,2.65825,2021273.06235,1595031.69585,38.75,12.5
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.382,10.51,10.41,10.58,10.32,10.47,1310892,0.43696,13722496,75.612,2.11951666667,315300.0,315300.0,175.166666667,12.5119047619
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.604,26.61,25.8,26.99,24.15,26.19,23242434,1.92867,602825948,25.835,3.48971142857,3462974.15978,3206778.20221,76.0285714286,12.5459688826
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.565,26.42,26.84,27.11,26.0,26.84,713200,4.27834,18963740,42.524,6.911472,176142.14,44042.14,105.68,12.5659928656
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.721,5.14,5.17,5.19,4.99,5.23,8891923,0.91916,45387668,39.538,2.75846666667,497255.509894,497243.583552,171.333333333,12.8532133033
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.239,12.58,12.45,12.77,12.1,12.55,15175087,2.25214,190451716,209.667,4.74895,880108.768612,847650.178434,314.5,12.9744224422
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.239,12.58,12.45,12.77,12.1,12.55,15175087,2.25214,190451716,209.667,4.74895,880108.768612,847650.178434,314.5,12.9744224422
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.193,10.18,10.0,10.3,9.53,10.06,28630476,3.51378,286679211,72.714,4.5301,977280.0,829472.61489,127.25,13.2002074689
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.436,16.25,16.0,16.41,15.82,16.02,11763464,0.91608,190690991,56.384,4.29375,2095034.77787,2086678.36813,62.5,13.2415254237
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.985,4.55,4.68,4.68,4.39,4.69,3684600,0.68639,16688488,83.333,2.9575,244247.48439,244247.48439,455.0,13.3118782914
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-3.503,11.02,10.8,11.3,10.8,11.42,2128753,1.13458,23568022,224.898,4.408,207198.599816,206762.207816,275.5,13.3802816901
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-3.995,15.62,16.23,16.23,15.3,16.27,2818613,1.44552,44296252,71.0,2.85622857143,393466.238,304572.921092,223.142857143,13.3858942497
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-2.874,8.45,8.7,8.7,8.2,8.7,2308100,0.99918,19431094,77.31,5.78825,195195.0,195194.99324,422.5,13.7309067273
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.007,5.59,5.46,5.6,5.43,5.48,3375776,0.22757,18690661,10.961,1.17949,1009610.32652,829225.326904,27.95,13.975
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.799,15.83,15.82,16.07,15.1,16.12,8997003,1.6754,138717417,93.118,3.50018888889,1499368.66156,850080.881086,175.888888889,14.0711111111
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.799,15.83,15.82,16.07,15.1,16.12,8997003,1.6754,138717417,93.118,3.50018888889,1499368.66156,850080.881086,175.888888889,14.0711111111
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.185,16.15,16.03,16.15,15.72,16.18,1979696,0.8564,31483388,124.231,3.916375,422670.61325,373332.804145,201.875,14.1270118964
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,6.85,6.17,6.88,6.17,6.85,32264133,4.57768,208334807,24.001,2.5345,870312.7075,482797.838655,48.9285714286,14.2234219269
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.686,30.81,30.01,31.1,30.01,30.6,960511,1.88335,29565105,58.132,9.30005555556,1399184.86676,157131.0,114.111111111,14.2638888889
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.686,12.02,12.3,12.44,11.77,12.48,29295003,2.04285,353448698,27.824,2.89572727273,1949550.7873,1723701.51416,54.6363636364,14.2653690957
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-2.077,25.93,26.2,26.57,25.55,26.48,374700,1.07549,9755179,48.925,5.466044,193645.24,90340.12,103.72,14.4456824513
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,3.653,9.08,8.71,9.09,8.7,8.76,22927576,1.118,204837726,33.102,1.78107692308,1862098.71417,1862098.71417,69.8461538462,14.5512820513
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-3.464,31.21,32.35,32.35,29.11,32.33,451475,2.25738,13979715,41.066,9.77263125,249680.0,62420.0,97.53125,14.6223763118
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.0,8.8,8.8,9.05,8.6,8.8,2489581,0.44457,21940598,197.753,5.852,886767.76408,492799.956,440.0,14.7502514247
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.323,31.11,31.85,32.0,30.61,31.85,703790,0.17335,21982282,43.578,7.5363975,1263066.0,1263066.0,77.775,14.786121673
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,16.5,16.49,16.65,15.3,16.5,25703246,6.33169,415854406,24.627,4.17083333333,3073159.188,669810.5931,91.6666666667,15.589569161
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-2.083,4.7,4.32,4.85,4.32,4.8,11931737,1.21999,54596931,76.923,3.5015,459736.70165,459668.0464,235.0,15.7401205626
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.83,9.56,9.67,9.75,9.36,9.64,910543,0.40714,8639365,107.658,2.75874285714,213805.098,213805.098,136.571428571,16.1431948666
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.132,11.02,10.8,11.07,10.45,10.79,2184849,0.18744,23588330,19.584,2.2078,1827788.22,1284491.2,38.0,16.5938864629
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-9.985,18.39,20.78,20.78,18.39,20.43,6901200,3.50245,130797645,51.083,3.1263,627078.222978,362355.280056,919.5,17.0752089136
