code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-0.38,15.74,15.8,15.93,15.5,15.8,16099885,1.9285,87.4444444444,5.30787777778,1.37404846707
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,0.875,34.57,33.8,35.1,33.41,34.27,23746498,8.51901,192.055555556,11.2736611111,1.39443516703
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.007,14.75,14.9,14.94,14.68,14.9,22515437,0.10914,7.68229166667,1.12391927083,1.39932452945
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.053,7.52,7.65,7.69,7.44,7.6,6420209,1.98217,47.0,2.7542,1.4101410141
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-0.559,8.89,8.9,8.97,8.81,8.94,25637713,0.80669,17.78,1.4224,1.41560509554
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,1.759,24.87,24.19,25.48,24.01,24.44,4857493,1.50928,99.48,12.017184,1.41568236801
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-0.812,20.77,20.9,20.99,20.54,20.94,9904886,1.8112,67.0,4.4957,1.4212982605
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-0.356,36.39,36.02,37.25,35.85,36.52,2459204,0.76697,47.8815789474,8.48461578947,1.43659102752
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.432,16.27,16.2,16.3,16.13,16.2,6132292,0.3189,20.0864197531,1.53259382716,1.44298992479
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-0.15,6.64,6.66,6.7,6.55,6.65,6353476,0.62828,20.1212121212,1.0120969697,1.45911617993
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,0.347,28.96,28.73,29.18,28.09,28.86,7713923,4.59084,115.84,8.328896,1.47435407917
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,0.731,15.16,15.08,15.18,14.92,15.05,1708577,0.80975,23.3230769231,3.02267076923,1.47989066771
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,0.112,17.8,17.68,18.0,17.53,17.78,6286169,3.17048,49.4444444444,4.49944444444,1.4834816815
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-0.346,31.7,31.7,32.2,31.3,31.81,1364242,1.48287,38.6585365854,7.4958902439,1.49665259719
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,4.185,75.43,72.15,76.19,72.0,72.4,5464741,9.05847,65.5913043478,4.60450956522,1.49922981366
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-0.919,70.1,70.41,71.3,69.49,70.75,1766082,2.62186,42.2289156627,5.11392168675,1.52506015394
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.387,38.95,38.81,39.2,38.65,38.8,2655928,0.1318,90.5813953488,11.1505697674,1.53060823503
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,0.77,6.54,6.5,6.65,6.46,6.49,12278195,1.76522,130.8,3.30924,1.53539147787
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.59,39.21,39.05,39.5,38.77,38.98,1375196,0.5154,62.2380952381,8.54529047619,1.55595238095
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-0.071,14.17,14.05,14.35,14.01,14.18,11772418,1.35661,38.2972972973,4.04419459459,1.5587015587
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.298,13.48,13.3,13.57,13.3,13.44,2007193,0.58538,35.4736842105,2.95141052632,1.57102232996
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,0.0,10.36,10.33,10.48,10.26,10.36,20625835,0.20101,15.4626865672,1.1859880597,1.5714112365
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,0.0,24.66,24.45,24.89,24.36,24.66,2273758,0.24986,32.4473684211,4.10783684211,1.57282445085
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-1.623,18.79,19.07,19.15,18.69,19.1,3817688,0.21257,30.3064516129,3.16702419355,1.57599852381
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-0.11,9.07,9.0,9.17,8.95,9.08,7265714,1.19946,75.5833333333,3.52218333333,1.60815602837
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,9.251,24.8,22.66,24.8,22.66,22.7,8582418,7.92872,112.727272727,6.43672727273,1.62830092052
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.311,15.29,14.6,15.3,14.51,14.8,5621798,1.8064,218.428571429,6.07231428571,1.6382552421
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.224,8.96,8.92,8.98,8.88,8.94,6277742,0.37484,15.186440678,1.08886779661,1.64000439287
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,0.588,17.11,16.85,17.44,16.85,17.01,8856720,1.16003,25.9242424242,4.22565151515,1.64181395974
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-0.735,18.91,19.07,19.43,18.56,19.05,2542799,1.3072,378.2,90.61672,1.65463534147
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-0.941,90.5,90.0,94.69,89.77,91.36,5863172,3.29328,145.967741935,23.3840322581,1.66098932562
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.135,14.81,15.0,15.09,14.68,14.98,16077636,1.96316,32.9111111111,2.73820444444,1.66722953957
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-4.036,93.2,95.9,96.2,91.69,97.12,4001349,22.22972,78.3193277311,16.6115294118,1.66956571586
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.75,5.29,5.31,5.36,5.26,5.33,87147169,0.29146,8.81666666667,1.04036666667,1.67617237009
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.522,9.52,9.46,9.54,9.3,9.57,8932116,2.98229,105.777777778,2.72906666667,1.69896848342
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,0.297,10.14,10.03,10.25,9.97,10.11,15240774,4.48964,31.6875,1.15025625,1.71098812095
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,3.131,17.46,17.05,17.88,17.05,16.93,11069639,2.51143,44.7692307692,11.0803846154,1.73456918904
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,0.095,21.05,20.65,21.33,20.6,21.03,5829101,2.89513,60.1428571429,2.6523,1.73722868697
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.139,7.2,7.22,7.26,7.14,7.21,8614671,1.74132,22.5,1.917,1.74013921114
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,1.141,13.3,13.01,13.52,12.93,13.15,6620942,3.00282,45.8620689655,3.65979310345,1.75784089557
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-3.4,35.8,36.38,36.7,35.71,37.06,6568469,2.44455,79.5555555556,7.16795555556,1.76163763409
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.229,13.11,13.28,13.28,13.0,13.08,2720743,0.66734,42.2903225806,1.97072903226,1.76209677419
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.359,8.39,8.32,8.42,8.32,8.36,3622354,0.55045,23.3055555556,1.75257777778,1.77633807588
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-0.63,28.38,28.37,28.49,27.98,28.56,1981058,2.60405,37.84,7.166896,1.80448259418
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,0.136,14.75,14.64,14.87,14.57,14.73,5048043,1.6565,29.5,2.2951,1.81203931204
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-0.552,28.8,28.96,29.07,28.64,28.96,22215819,2.40617,58.7755102041,6.29485714286,1.81238082652
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,0.202,9.9,9.73,10.08,9.66,9.88,88864143,5.68661,990.0,4.554,1.82068965517
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,-1.078,12.85,12.88,13.0,12.7,12.99,6768231,3.7171,116.818181818,4.34563636364,1.82300533424
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.343,14.61,14.51,14.75,14.43,14.56,2434907,0.76395,25.1896551724,2.41820689655,1.83464349398
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,1.324,16.84,16.85,17.05,16.55,16.62,6402042,2.85892,153.090909091,79.4388727273,1.83716439567
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-1.961,18.5,18.87,19.34,18.35,18.87,6873619,1.97126,25.0,3.185,1.84229918939
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-1.309,30.15,29.55,30.25,28.78,30.55,51692640,5.16572,86.1428571429,7.45997142857,1.87961721891
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,2.566,47.17,46.15,48.89,46.12,45.99,5832934,2.9558,120.948717949,9.63961282051,1.88100649998
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,0.202,29.7,29.33,30.13,29.31,29.64,2248125,1.68217,135.0,8.505,1.88837599664
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.894,12.41,12.3,12.53,12.24,12.3,8855335,1.42166,59.0952380952,2.70656190476,1.89104761905
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,0.627,17.66,17.78,17.99,17.13,17.55,21652139,4.64195,63.0714285714,8.92460714286,1.89233209035
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,0.927,22.86,22.6,23.15,22.47,22.65,13775067,4.0865,95.25,8.78205,1.90271673991
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.066,15.05,15.04,15.23,14.73,15.06,3946280,0.76897,24.6721311475,2.05025409836,1.90371382311
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-1.284,10.76,10.9,10.9,10.5,10.9,16364722,2.00291,28.3157894737,1.23456842105,1.91322901849
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.594,11.72,11.79,11.82,11.49,11.79,7341569,1.77174,48.8333333333,2.30981666667,1.92030410277
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,1.545,66.4,64.95,67.82,62.9,65.39,23648198,13.06532,158.095238095,26.3860952381,1.92775561633
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.587,13.7,13.51,13.78,13.51,13.62,4793503,1.59658,34.25,2.729725,1.94050991501
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-1.423,27.7,27.99,28.16,27.41,28.1,7825788,1.75252,79.1428571429,5.68245714286,1.97857142857
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,2.378,9.9,9.61,9.95,9.6,9.67,8466967,1.25929,49.5,5.7222,1.98
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-1.134,7.85,7.79,8.01,7.79,7.94,5906881,0.86244,49.0625,4.08690625,1.9927904143
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,10.027,20.08,20.08,20.08,20.08,18.25,386896,0.12897,87.3043478261,4.22553043478,1.99552795031
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.072,13.88,13.85,14.0,13.79,13.89,6185771,0.23946,9.84397163121,1.46773617021,2.00080724211
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,0.715,38.04,37.8,38.35,37.73,37.77,5995143,0.96426,50.72,8.242,2.0288
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-0.244,8.18,8.19,8.25,8.06,8.2,5917978,1.13277,136.333333333,3.85823333333,2.03149058759
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,-0.245,12.23,12.13,12.47,11.93,12.26,5345661,0.26228,407.666666667,3.46516666667,2.03833333333
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,2.537,24.65,23.85,24.89,23.71,24.04,13822817,5.12353,82.1666666667,5.70236666667,2.05314009662
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-1.175,23.55,23.76,23.89,23.39,23.83,16329708,3.30332,54.7674418605,6.00798837209,2.06903822669
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,1.285,48.88,47.85,49.29,47.84,48.26,2864351,6.84024,64.3157894737,9.80172631579,2.07269705039
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.209,5.09,4.97,5.09,4.93,4.98,9534693,1.06523,46.2727272727,2.16093636364,2.08248097537
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,1.288,16.51,15.91,16.89,15.91,16.3,12139360,9.55855,27.0655737705,3.5374704918,2.08839303785
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-0.096,10.4,10.42,10.58,10.3,10.41,5906630,0.30804,49.5238095238,2.66438095238,2.09668964961
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-1.051,50.85,50.55,51.49,50.18,51.39,2251395,11.25698,89.2105263158,6.61942105263,2.09907120743
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.053,19.0,19.9,20.68,18.87,18.99,24440919,5.25761,29.2307692308,2.88215384615,2.10596320106
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,2.078,30.95,30.03,31.16,30.03,30.32,7434833,0.88326,42.397260274,4.74425342466,2.1124693709
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-9.609,20.79,21.95,22.0,20.7,23.0,25936552,14.8694,519.75,6.13305,2.11753921369
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,3.688,38.52,36.76,38.99,36.32,37.15,8986705,19.96487,62.1290322581,14.0908645161,2.1298948323
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-1.02,11.64,11.64,11.81,11.42,11.76,10604756,2.15964,77.6,3.12728,2.13421342134
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,2.798,37.11,36.59,37.79,36.2,36.1,5809347,5.69436,95.1538461538,3.92033846154,2.14117565603
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-2.5,42.9,43.8,43.85,42.51,44.0,7363931,3.94215,165.0,7.3755,2.14508580343
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,1.101,43.15,42.4,43.37,42.38,42.68,3494651,2.64687,54.6202531646,4.49524683544,2.1504036679
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.841,8.39,8.3,8.48,8.29,8.32,4863346,1.25588,167.8,1.96326,2.15045495322
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.199,22.25,22.5,22.64,22.0,22.52,3623154,0.68108,29.6666666667,4.24826666667,2.17497556207
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,1.765,17.3,16.82,17.3,16.7,17.0,7827315,3.14781,133.076923077,7.73176923077,2.17944518632
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.402,14.97,14.8,15.05,14.75,14.91,12935864,2.30205,28.7884615385,3.255975,2.20770410571
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,1.243,10.59,10.39,10.76,10.39,10.46,2919496,2.768,96.2727272727,6.21921818182,2.20910342526
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-0.276,47.0,47.44,49.5,46.5,47.13,16772605,8.83227,70.1492537313,7.64626865672,2.23618915306
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.552,12.74,12.6,12.92,12.58,12.67,5434955,0.86446,30.3333333333,2.20523333333,2.24525043178
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-3.656,16.6,16.46,16.67,15.94,17.23,12281202,4.77162,37.7272727273,1.98445454545,2.24700850073
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,1.081,49.58,49.0,51.5,48.22,49.05,8590386,5.62384,170.965517241,9.67664827586,2.28136532214
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,0.084,35.62,35.3,36.27,35.25,35.59,9421975,5.69012,222.625,11.799125,2.31298701299
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.64,18.63,18.7,18.74,18.44,18.75,10388409,0.09422,9.65284974093,1.25004404145,2.32039657234
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,0.858,35.25,34.88,35.48,34.6,34.95,1453055,2.69084,37.9032258065,6.39048387097,2.33250620347
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,3.017,6.83,6.59,7.2,6.53,6.63,32028911,3.70937,75.8888888889,6.2836,2.33792017526
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,1.449,21.7,21.46,22.0,21.3,21.39,5409536,6.56896,63.8235294118,5.02291176471,2.34300768766
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-0.059,16.84,17.17,17.17,16.75,16.85,3591065,1.11099,44.3157894737,3.59401052632,2.36350877193
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.939,11.82,11.65,11.82,11.6,11.71,5542407,1.67383,42.2142857143,2.13604285714,2.36362182051
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-1.046,70.0,70.46,70.88,69.02,70.74,4484307,2.17606,125.0,6.6125,2.36518448439
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-1.076,22.06,22.19,22.33,21.8,22.3,15551953,1.58498,38.0344827586,5.35525517241,2.37715517241
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.778,8.88,8.63,8.88,8.59,8.64,24892255,4.97256,46.7368421053,2.47237894737,2.3967611336
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.124,40.35,40.02,40.54,40.01,40.4,2637921,1.28526,48.0357142857,10.3180714286,2.39818843164
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-0.414,21.65,21.59,22.07,21.45,21.74,5056730,2.82805,240.555555556,4.9795,2.42129396634
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,0.781,9.03,8.92,9.07,8.91,8.96,9228384,2.8372,56.4375,1.82293125,2.44529896014
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-0.187,16.0,15.89,16.1,15.77,16.03,10681681,2.75692,44.4444444444,4.39555555556,2.48015873016
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.202,19.87,19.88,19.95,19.3,19.83,6502589,1.16035,248.375,7.5506,2.48375
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-0.376,21.21,21.15,21.49,21.08,21.29,1080589,0.0256,50.5,3.7471,2.525
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,0.676,22.33,22.17,22.41,22.08,22.18,5255151,0.50709,30.1756756757,3.59090540541,2.53577106518
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-0.025,40.36,40.65,41.14,39.72,40.37,2962689,0.93428,26.3790849673,5.19404183007,2.54378832857
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,2.042,12.49,12.34,12.68,12.16,12.24,14006323,2.15526,73.4705882353,2.86535294118,2.55194818462
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.559,33.81,33.86,34.3,33.6,34.0,1929888,0.42559,26.2093023256,3.27354186047,2.55451289723
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,0.526,47.75,47.4,47.88,46.46,47.5,888462,1.08356,51.902173913,5.20578804348,2.56687309164
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,6.092,9.23,8.72,9.38,8.5,8.7,11024082,3.02263,131.857142857,2.769,2.57986974872
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,0.87,29.0,28.7,29.1,28.5,28.75,1303486,0.54391,34.5238095238,3.54214285714,2.58411747933
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-1.593,8.65,8.68,8.86,8.46,8.79,31435683,2.34335,41.1904761905,2.7020952381,2.64890522125
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-1.691,12.79,12.9,13.08,12.6,13.01,8293090,2.33918,159.875,4.5884125,2.66458333333
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-1.198,66.0,66.76,67.0,65.51,66.8,491429,1.0777,110.0,14.608,2.69475747183
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,0.061,33.05,32.8,33.9,32.68,33.03,4963898,2.92574,472.142857143,11.6147142857,2.69950175611
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,6.339,16.44,15.6,16.77,15.43,15.46,26100934,5.93406,58.7142857143,3.9045,2.73089700997
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-0.142,28.22,28.19,28.5,27.51,28.26,5259494,1.26905,112.88,18.726792,2.76328029376
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,1.16,7.85,7.73,7.89,7.62,7.76,18752894,2.56714,157.0,1.8683,2.7704252691
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-2.184,12.54,12.55,12.73,12.24,12.82,86236044,5.88498,34.8333333333,2.77621666667,2.78666666667
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.571,17.61,17.45,17.65,17.37,17.51,8390097,1.00307,13.8661417323,1.58351338583,2.79559309119
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,0.034,29.79,29.7,30.3,29.21,29.78,1977052,1.13689,141.857142857,8.07167142857,2.83714285714
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,0.472,63.87,62.9,64.53,62.3,63.57,3931655,3.45221,52.3524590164,6.53358688525,2.83753165401
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,0.94,12.88,12.69,12.97,12.61,12.76,4087281,2.01181,64.4,3.58708,2.85460992908
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,0.749,21.51,21.3,21.97,21.13,21.35,3997070,2.38711,134.4375,5.5119375,2.86037234043
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-1.63,9.05,9.14,9.21,8.94,9.2,71390667,0.66368,15.0833333333,1.53246666667,2.86755386565
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-0.103,19.31,19.21,19.43,19.16,19.33,2410377,0.65405,34.4821428571,3.78613928571,2.87830908657
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-0.888,60.3,60.48,61.0,60.1,60.84,2475445,0.23771,29.2718446602,5.11964563107,2.88108707285
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-0.669,20.79,20.9,20.93,20.3,20.93,2630040,1.37083,57.75,3.6036,2.8875
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-0.094,31.81,31.78,32.03,31.62,31.84,4113333,0.61308,26.9576271186,5.23247542373,2.91119083355
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.055,18.27,18.2,18.37,18.07,18.28,5953660,1.38729,67.6666666667,2.52396666667,2.9769760962
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,1.719,27.22,26.93,27.61,26.89,26.76,8051539,1.70984,100.814814815,5.18188148148,2.99509253758
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,0.264,41.79,42.18,42.18,40.8,41.68,2869600,8.48957,80.3653846154,4.62904615385,2.99535537143
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,1.428,23.44,22.97,23.5,22.91,23.11,3168522,3.23385,34.4705882353,2.77832941176,3.00266448043
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-1.128,33.3,33.49,34.33,32.65,33.68,7667736,2.09277,175.263157895,11.4797368421,3.00468297437
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,0.504,13.95,13.92,14.01,13.8,13.88,3082446,0.97298,58.125,1.941375,3.0463836478
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-0.584,17.02,16.92,17.24,16.82,17.12,15191878,4.34817,33.3725490196,3.82449411765,3.07015170374
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,0.969,34.4,33.78,35.0,33.68,34.07,5652419,3.81065,264.615384615,21.6984615385,3.08733385387
