code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.467,10.65,10.57,10.93,10.48,10.7,5072432,2.41243,54352724,17.405,1.86375,421005.885915,223929.77337,133.125,1.46291208791
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.143,6.98,6.96,7.09,6.96,6.99,4559686,0.95286,32070116,21.152,2.183344,334011.4272,334011.4272,27.92,1.4656167979
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.143,6.98,6.96,7.09,6.96,6.99,4559686,0.95286,32070116,21.152,2.183344,334011.4272,334011.4272,27.92,1.4656167979
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.102,6.52,6.64,6.75,6.44,6.66,4260962,0.73479,27833285,14.872,2.50427272727,378087.365244,378087.365244,29.6363636364,1.47151755891
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.138,12.16,12.25,12.44,12.11,12.3,6840294,0.49641,83881864,11.581,1.66539130435,1675575.0704,1675575.0704,26.4347826087,1.47268983892
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.138,12.16,12.25,12.44,12.11,12.3,6840294,0.49641,83881864,11.581,1.66539130435,1675575.0704,1675575.0704,26.4347826087,1.47268983892
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,0.158,50.7,50.2,51.95,50.2,50.62,2365735,14.21179,120583838,38.702,19.3574262295,337586.69529,84396.67509,83.1147540984,1.47340461086
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.786,47.95,48.2,48.5,47.66,48.33,1404787,0.31973,67453371,20.147,5.63933695652,3032778.82838,2106751.08487,52.1195652174,1.47689331871
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.261,7.83,7.91,7.92,7.82,7.93,17342161,0.13525,136577510,5.291,0.68257173913,10040163.6493,10040163.6493,8.51086956522,1.48015122873
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.083,2.74,2.77,2.81,2.71,2.77,23900552,1.35989,65720247,18.389,0.577357142857,539999.434818,481565.175812,19.5714285714,1.48044089043
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.131,16.61,16.74,16.94,16.58,16.8,2503059,1.00396,41858379,15.819,2.30734565217,416124.209215,414116.925596,36.1086956522,1.48473255149
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.364,5.48,5.47,5.6,5.46,5.5,3685435,0.419,20353406,26.473,2.34544,749485.05334,482005.794116,109.6,1.4887258897
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.75,10.67,10.99,11.0,10.61,10.86,7249996,0.59499,78086306,11.473,2.71174146341,1317089.96336,1300155.58182,26.0243902439,1.51834248798
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.75,10.67,10.99,11.0,10.61,10.86,7249996,0.59499,78086306,11.473,2.71174146341,1317089.96336,1300155.58182,26.0243902439,1.51834248798
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.587,10.16,10.33,10.5,10.15,10.22,12304013,0.59459,126797486,12.39,1.18702666667,2102429.64222,2102429.64222,16.9333333333,1.52415241524
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.587,10.16,10.33,10.5,10.15,10.22,12304013,0.59459,126797486,12.39,1.18702666667,2102429.64222,2102429.64222,16.9333333333,1.52415241524
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.616,8.07,8.12,8.18,8.05,8.12,1778140,0.17493,14443986,11.481,1.95473333333,820297.313448,820297.313448,44.8333333333,1.53119307832
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.616,8.07,8.12,8.18,8.05,8.12,1778140,0.17493,14443986,11.481,1.95473333333,820297.313448,820297.313448,44.8333333333,1.53119307832
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.917,15.12,15.26,15.56,15.01,15.26,3807420,1.98034,58104492,-13.619,2.1168,418871.942496,290697.925896,137.454545455,1.53409090909
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.185,5.42,5.39,5.53,5.36,5.41,8810702,1.9393,47953759,28.526,1.2195,246242.928874,246242.928874,45.1666666667,1.53889835321
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.185,5.42,5.39,5.53,5.36,5.41,8810702,1.9393,47953759,28.526,1.2195,246242.928874,246242.928874,45.1666666667,1.53889835321
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.627,11.09,11.13,11.22,10.92,11.16,14726627,1.22897,163004071,28.436,5.06443333333,1423701.21169,1328898.43651,123.222222222,1.54027777778
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.627,11.09,11.13,11.22,10.92,11.16,14726627,1.22897,163004071,28.436,5.06443333333,1423701.21169,1328898.43651,123.222222222,1.54027777778
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.061,6.67,6.56,6.75,6.56,6.6,34643812,0.75234,231761665,7.478,1.47600645161,3071386.5338,3071386.5338,21.5161290323,1.54569892473
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.061,6.67,6.56,6.75,6.56,6.6,34643812,0.75234,231761665,7.478,1.47600645161,3071386.5338,3071386.5338,21.5161290323,1.54569892473
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.632,35.56,36.12,36.12,35.3,36.15,3085286,0.51421,110008416,19.118,5.55160597015,2133600.0,2133600.0,53.0746268657,1.56101843723
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.108,4.18,4.21,4.27,4.14,4.27,13517088,2.98843,56721836,38.0,1.2122,189303.84,189067.124928,52.25,1.56765676568
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.108,4.18,4.21,4.27,4.14,4.27,13517088,2.98843,56721836,38.0,1.2122,189303.84,189067.124928,52.25,1.56765676568
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.55,9.53,9.68,9.51,9.55,1988268,0.3993,19038739,13.082,1.25855357143,563331.976325,475526.0914,34.1071428571,1.5688658168
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.26,7.72,7.82,7.88,7.58,7.7,4250800,1.92554,32894880,45.412,2.24932727273,200703.788,170425.4269,35.0909090909,1.57924883397
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.0,12.35,12.44,12.48,12.11,12.35,17724010,0.83241,217699622,8.636,2.89498529412,2902872.37948,2629607.69006,18.1617647059,1.58203525313
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.366,6.68,6.56,6.77,6.55,6.59,1452897,0.67178,9677365,-86.979,1.52304,144947.316,144472.631192,44.5333333333,1.59389167263
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.844,12.15,12.05,12.48,11.8,11.93,1938246,0.39942,23374931,12.932,1.83418269231,694980.0,589592.206125,23.3653846154,1.59490679968
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.173,11.58,11.58,11.72,11.47,11.56,1793720,1.66816,20798488,13.952,3.27056756757,201677.28,124515.978816,31.2972972973,1.61743138487
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.353,5.64,5.8,5.8,5.55,5.66,5019700,0.80272,28428017,62.458,1.269,358089.106896,352687.672692,282.0,1.62096913261
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.42,11.85,11.88,12.14,11.83,11.9,2859202,1.25892,34274504,19.75,3.69571875,382928.4366,269131.14465,74.0625,1.6295379538
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.311,16.04,15.97,16.44,15.94,16.09,2063750,1.79187,33322215,11.139,3.32919111111,386555.468324,184737.03486,35.6444444444,1.6486792065
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.505,5.91,5.9,6.03,5.79,5.94,3027800,0.81506,17999857,45.637,1.11215454545,287091.344196,219547.041045,53.7272727273,1.65162227874
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.152,6.57,6.56,6.64,6.46,6.56,6985776,1.90394,45699294,20.851,3.8763,437481.695547,241061.428404,82.125,1.67397064819
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.625,3.18,3.2,3.29,3.16,3.2,16177187,1.47284,52034993,11.357,0.899233333333,349280.96676,349280.96676,17.6666666667,1.69383189517
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.847,3.86,3.74,3.99,3.68,3.79,48158487,9.18543,183545442,-10.698,0.921575,290958.389832,202376.788814,48.25,1.69417134831
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.146,15.52,15.6,15.82,15.45,15.7,4009818,6.35002,62695112,25.867,6.16661333333,285568.0,98003.368,51.7333333333,1.70007667872
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.885,4.56,4.5,4.6,4.47,4.52,5574116,0.40976,25355717,25.333,0.9519,1009277.78688,620307.532416,57.0,1.7101710171
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.885,4.56,4.5,4.6,4.47,4.52,5574116,0.40976,25355717,25.333,0.9519,1009277.78688,620307.532416,57.0,1.7101710171
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,10.093,5.89,5.54,5.89,5.38,5.35,59878190,11.54999,333098237,18.406,3.63216666667,309478.198142,305353.062428,49.0833333333,1.72222222222
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.198,3.3,3.33,3.38,3.3,3.34,14190002,0.72571,47356534,18.333,2.2165,645257.00118,645257.00118,55.0,1.72847265871
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,4.45,4.43,4.56,4.37,4.45,13350122,2.05885,59539386,27.813,2.08408333333,354825.505715,288550.019005,74.1666666667,1.73044019288
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.763,13.0,13.1,13.2,12.92,13.1,8670148,1.05832,113434445,27.66,3.15714285714,1112123.4371,1065008.3639,61.9047619048,1.74036440553
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.691,36.89,38.24,38.27,36.66,37.91,6954429,0.53406,259900197,20.158,2.81393488372,5379206.18794,4803741.9204,21.4476744186,1.74797672523
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.273,7.35,7.31,7.49,7.3,7.33,16767208,2.17151,123803986,41.269,2.31933333333,580312.575465,567525.67683,81.6666666667,1.75892023835
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.273,7.35,7.31,7.49,7.3,7.33,16767208,2.17151,123803986,41.269,2.31933333333,580312.575465,567525.67683,81.6666666667,1.75892023835
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.658,6.04,6.08,6.08,5.93,6.08,5601531,1.01809,33595454,16.778,0.690976,414670.41368,332321.10502,24.16,1.77126099707
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.277,5.55,5.44,5.59,5.36,5.48,34792583,2.00181,190906041,13.199,1.27223076923,1429103.24788,964621.1799,21.3461538462,1.78628902478
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.0,7.79,7.73,7.91,7.7,7.79,6093495,2.49031,47517655,64.917,5.74123,328004.16642,190611.908376,77.9,1.81754549697
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.871,4.3,4.18,4.34,4.16,4.18,41012580,1.33431,176013082,11.316,1.57446153846,1336515.26634,1321687.44734,33.0769230769,1.8194127105
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.871,4.3,4.18,4.34,4.16,4.18,41012580,1.33431,176013082,11.316,1.57446153846,1336515.26634,1321687.44734,33.0769230769,1.8194127105
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.857,24.29,24.59,24.75,24.25,24.5,28396350,1.56226,695153848,73.606,4.821565,5082756.56507,4415059.19248,121.45,1.82165891705
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.614,25.91,25.97,26.95,25.91,26.07,3542962,9.52344,93289573,25.91,3.80718367347,357820.802539,96391.817414,52.8775510204,1.82651298862
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.774,5.13,5.12,5.22,5.06,5.17,21756510,1.75381,111421566,7.184,1.30448571429,1040195.37074,636390.178632,73.2857142857,1.83214285714
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.774,5.13,5.12,5.22,5.06,5.17,21756510,1.75381,111421566,7.184,1.30448571429,1040195.37074,636390.178632,73.2857142857,1.83214285714
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.68,6.68,6.85,6.64,6.68,2879422,1.00871,19437791,26.72,1.46567058824,190684.78836,190684.78836,39.2941176471,1.83360324998
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.68,6.68,6.85,6.64,6.68,2879422,1.00871,19437791,26.72,1.46567058824,190684.78836,190684.78836,39.2941176471,1.83360324998
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.936,6.35,6.42,6.53,6.26,6.41,19340264,2.53381,123833543,90.714,2.14519565217,861796.298375,484688.48706,27.6086956522,1.84057971014
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.62,28.55,29.02,29.28,28.42,29.02,6449256,1.32009,186312442,41.576,10.2479473684,1394797.96779,1394797.96779,150.263157895,1.84146026832
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.62,28.55,29.02,29.28,28.42,29.02,6449256,1.32009,186312442,41.576,10.2479473684,1394797.96779,1394797.96779,150.263157895,1.84146026832
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.583,26.78,27.29,27.49,26.68,27.49,1023683,3.93242,27762733,18.218,3.40973521127,234678.190708,69713.390708,37.7183098592,1.85439084853
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.583,26.78,27.29,27.49,26.68,27.49,1023683,3.93242,27762733,18.218,3.40973521127,234678.190708,69713.390708,37.7183098592,1.85439084853
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.214,4.67,4.6,4.78,4.59,4.68,9726002,1.90883,45385133,27.471,2.33967,239133.888,237948.9222,46.7,1.868
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.987,11.26,11.16,11.44,11.11,11.15,3546283,2.69004,40045828,31.33,4.09113333333,254530.994966,148440.695978,375.333333333,1.87666666667
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.734,9.47,9.54,9.59,9.4,9.54,7418346,0.73583,70293172,15.558,1.48937272727,954885.961623,954730.109098,86.0909090909,1.89127656175
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.92,6.37,6.25,6.48,6.25,6.25,4223160,1.58706,27011544,16.763,1.48706551724,281304.933,169505.71911,21.9655172414,1.903424371
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.327,10.69,10.6,10.77,10.5,10.55,16734061,2.64685,178221822,30.543,1.19117142857,851363.189029,675848.291958,76.3571428571,1.90892857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.327,10.69,10.6,10.77,10.5,10.55,16734061,2.64685,178221822,30.543,1.19117142857,851363.189029,675848.291958,76.3571428571,1.90892857143
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.147,6.82,6.79,6.94,6.78,6.81,11632302,1.00795,79647996,17.05,1.2276,787062.1,787062.1,34.1,1.93201133144
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.404,7.4,7.43,7.48,7.38,7.43,2616840,1.53715,19415229,67.273,3.27714285714,616553.58406,125977.2411,52.8571428571,1.938289067
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.128,23.32,23.18,23.67,23.02,23.35,1870892,0.25121,43563044,18.078,3.06600655738,1736783.93926,1736783.93926,38.2295081967,1.94949047408
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,2.353,28.28,27.85,29.0,27.63,27.63,5745002,12.279,163140655,41.588,3.85165633803,263965.52,132314.21574,39.8309859155,1.95825889457
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,2.353,28.28,27.85,29.0,27.63,27.63,5745002,12.279,163140655,41.588,3.85165633803,263965.52,132314.21574,39.8309859155,1.95825889457
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.837,27.26,27.32,27.5,26.93,27.49,1649331,1.17357,44958632,55.384,3.46202,739253.019644,383110.657918,38.9428571429,1.97079236553
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.837,27.26,27.32,27.5,26.93,27.49,1649331,1.17357,44958632,55.384,3.46202,739253.019644,383110.657918,38.9428571429,1.97079236553
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,XD莱克电,-5.743,24.29,25.5,25.5,24.0,25.77,2882309,0.71878,70442517,26.692,3.66116545455,974029.0,974029.0,44.1636363636,1.9875623926
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,XD莱克电,-5.743,24.29,25.5,25.5,24.0,25.77,2882309,0.71878,70442517,26.692,3.66116545455,974029.0,974029.0,44.1636363636,1.9875623926
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.422,2.82,3.18,3.18,2.6,2.89,211952946,21.44827,610897780,6.13,0.54285,715221.89934,278673.965664,35.25,1.99716713881
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,3.969,8.12,7.69,8.59,7.56,7.81,42572521,10.02033,349961675,27.067,1.98263333333,344987.616764,344987.616764,67.6666666667,2.0302030203
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.984,3.08,3.04,3.26,3.01,3.05,17154310,1.16369,53094637,15.248,1.5708,454476.746416,454030.710672,154.0,2.03139427516
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.841,9.43,9.49,9.54,9.37,9.51,5078715,3.06291,47968088,31.433,1.63561724138,351369.394922,156362.162562,32.5172413793,2.03232758621
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.657,5.52,5.4,5.6,5.38,5.43,12629790,5.78004,69276653,92.0,1.6629,192929.53656,120615.881112,69.0,2.0702070207
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.27,47.79,48.99,49.74,47.7,48.9,1245372,4.25477,60467639,116.561,12.744,397708.38,139881.33,159.3,2.08316987054
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.245,8.15,8.17,8.3,8.1,8.17,3291901,0.74229,26995446,18.111,1.8745,361433.55125,361433.55125,37.0454545455,2.0882443374
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.435,16.15,16.26,16.45,16.05,16.08,2546100,4.75339,41239374,15.99,4.49807407407,218671.0,86505.71465,59.8148148148,2.09362319968
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.907,15.57,15.64,16.16,15.46,15.43,18096851,1.45583,285225335,9.12,1.43143548387,1937609.77104,1935443.94979,25.1129032258,2.11388074291
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.907,15.57,15.64,16.16,15.46,15.43,18096851,1.45583,285225335,9.12,1.43143548387,1937609.77104,1935443.94979,25.1129032258,2.11388074291
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.182,61.62,60.8,63.31,60.58,60.9,6647060,2.69641,413980752,58.686,7.15393170732,2465416.2,1519026.68705,150.292682927,2.12187890621
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.722,15.34,15.2,15.5,15.15,15.23,3756072,0.41256,57586102,31.958,5.31485882353,1426247.20272,1396592.37952,90.2352941176,2.16547382092
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-7.289,8.14,8.49,8.64,8.01,8.78,37725508,12.16964,312468378,24.667,2.65002222222,291412.0,252337.3952,45.2222222222,2.20059475534
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.091,40.04,39.7,40.5,39.01,39.22,5509925,0.67622,219733502,26.517,11.20405,3262528.10083,3262528.10083,71.5,2.22880299252
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.531,5.62,5.6,5.77,5.57,5.65,5784146,1.79177,32725533,-13.949,1.4893,211680.90804,181423.62889,56.2,2.2372611465
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.782,9.14,8.98,9.22,8.98,8.98,2290802,0.36058,20865472,10.156,2.05526486486,580673.34,580673.34,24.7027027027,2.23756365061
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.584,13.67,13.9,13.98,13.62,13.89,9482789,0.67443,130964228,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.584,13.67,13.9,13.98,13.62,13.89,9482789,0.67443,130964228,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.643,3.09,3.1,3.15,3.07,3.11,18759539,1.33059,58254854,19.313,2.1321,435649.607211,435648.402111,77.25,2.29432729433
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.643,3.09,3.1,3.15,3.07,3.11,18759539,1.33059,58254854,19.313,2.1321,435649.607211,435648.402111,77.25,2.29432729433
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.887,2.6,2.78,2.78,2.6,2.65,20803871,3.6761,56203024,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.887,2.6,2.78,2.78,2.6,2.65,20803871,3.6761,56203024,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.437,10.41,10.69,10.83,10.34,10.67,4204275,0.53775,44233690,27.395,2.8107,1193925.15376,813883.498689,115.666666667,2.31333333333
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.636,18.75,19.15,19.88,18.7,18.87,3451304,6.78472,66363840,42.116,4.27083333333,226858.125,95378.90625,34.7222222222,2.33191552869
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.973,5.19,5.16,5.22,5.14,5.14,4079176,0.27195,21146854,15.727,1.13661,778500.0,778500.0,25.95,2.33573357336
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.24,5.24,5.28,5.21,5.24,4390010,0.50747,23026039,11.644,1.61612631579,475792.00262,453300.676024,27.5789473684,2.34514858575
