code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.11,9.04,9.07,9.19,9.01,9.05,2592380,1.17431,23529106,53.176,2.63392727273,235021.016,199565.5258,41.0909090909,1.84927583667
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.737,6.79,6.87,6.92,6.78,6.91,1316360,0.46114,9002014,27.16,1.48980588235,193824.80733,193824.80733,39.9411764706,1.86379731547
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.5,27.3,28.0,28.07,27.2,28.0,272600,1.04718,7533797,18.571,3.47594366197,239235.04878,71067.04878,38.4507042254,1.89039843782
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-4.763,40.39,42.2,42.32,40.16,42.41,7724946,0.59323,318692439,22.071,3.08091162791,5889567.30634,5259504.91095,23.4825581395,1.91381891928
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-4.763,40.39,42.2,42.32,40.16,42.41,7724946,0.59323,318692439,22.071,3.08091162791,5889567.30634,5259504.91095,23.4825581395,1.91381891928
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-5.239,14.65,15.4,15.46,14.65,15.46,10284443,0.86595,155464626,11.554,1.91013461538,2095797.91856,1739909.47387,28.1730769231,1.91653584511
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.78,6.46,6.4,6.62,6.37,6.41,4081736,0.5022,26581738,17.0,1.30492,559629.014464,525046.510416,129.2,1.93790310484
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.687,6.52,6.67,6.85,6.5,6.7,1760570,0.66162,11585798,17.158,1.52208275862,287929.068,173497.21956,22.4827586207,1.948245981
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-3.366,8.9,9.15,9.2,8.86,9.21,5881179,1.62592,53115785,12.192,1.19745454545,405013.15974,321926.20582,26.9696969697,1.95574307249
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.216,13.86,13.95,14.03,13.71,13.89,3257048,0.35775,45046826,28.875,4.80208235294,1288643.17012,1261849.43808,81.5294117647,1.9565493584
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.216,13.86,13.95,14.03,13.71,13.89,3257048,0.35775,45046826,28.875,4.80208235294,1288643.17012,1261849.43808,81.5294117647,1.9565493584
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.328,13.07,13.45,13.52,12.93,13.52,9614828,0.46464,127107681,15.939,1.52701166667,2704601.9118,2704601.9118,21.7833333333,1.96069606961
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.694,7.15,7.33,7.63,7.15,7.2,3178847,1.22177,23479796,12.544,3.8935,489659.715545,186032.032615,65.0,1.96910027264
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.694,7.15,7.33,7.63,7.15,7.2,3178847,1.22177,23479796,12.544,3.8935,489659.715545,186032.032615,65.0,1.96910027264
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.694,7.15,7.33,7.63,7.15,7.2,3178847,1.22177,23479796,12.544,3.8935,489659.715545,186032.032615,65.0,1.96910027264
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.565,28.18,29.38,30.0,27.9,28.34,4675325,12.56722,136251221,28.18,4.14073469388,389169.826922,104836.797172,57.5102040816,1.98653554686
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.127,7.9,7.83,7.92,7.83,7.89,741626,0.05174,5850426,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.623,3.03,3.07,3.08,3.02,3.08,4402864,0.29867,13442493,15.0,1.5453,447098.877156,446671.444752,151.5,1.99841709537
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.255,7.86,7.84,8.03,7.79,7.84,4449582,1.21359,35124353,24.944,4.6374,523907.043186,288183.368502,98.25,2.00264981655
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-2.174,65.25,66.5,66.5,64.75,66.7,1164540,0.58125,76298239,14.252,11.4459375,1330003.8,1307289.3876,271.875,2.00394339205
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.995,11.3,11.42,11.59,11.17,11.53,6040618,1.17139,68691350,32.286,1.25914285714,899944.25033,582718.90737,80.7142857143,2.01785714286
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.704,15.11,15.36,15.48,15.06,15.53,7564246,0.9233,115381562,32.149,3.66957142857,1292629.62574,1237901.41123,71.9523809524,2.02283893597
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.704,15.11,15.36,15.48,15.06,15.53,7564246,0.9233,115381562,32.149,3.66957142857,1292629.62574,1237901.41123,71.9523809524,2.02283893597
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.307,43.8,46.0,46.0,43.71,44.38,832665,0.46052,36969925,33.435,12.8966666667,5770699.11294,791941.89138,162.222222222,2.02777777778
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.307,43.8,46.0,46.0,43.71,44.38,832665,0.46052,36969925,33.435,12.8966666667,5770699.11294,791941.89138,162.222222222,2.02777777778
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.77,6.76,6.82,6.71,6.77,11358115,0.30579,76835036,11.069,1.0337972973,2514718.38815,2514589.75815,18.2972972973,2.02852519926
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.929,27.14,27.8,28.1,27.11,28.25,24807891,1.36675,685040904,82.242,5.38729,5651852.05529,4926194.75559,135.7,2.03539823009
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.603,6.36,6.46,6.48,6.2,6.53,21224043,1.46964,134302388,15.125,1.45790769231,1637675.07325,918489.653592,24.4615384615,2.04699066624
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.975,5.46,5.55,5.59,5.44,5.57,5210616,2.37856,28739902,91.0,1.644825,190832.47638,119610.052926,68.25,2.04770477048
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.832,7.15,7.2,7.43,7.13,7.21,6993479,0.91625,50707875,102.143,2.41545652174,970369.060375,545741.405495,31.0869565217,2.07246376812
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.669,2.97,2.99,3.0,2.94,2.99,12366166,1.25138,36799312,6.457,0.571725,753265.61739,293497.048944,37.125,2.10339943343
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.778,9.8,10.06,10.07,9.78,10.08,1945500,1.28128,19301907,32.667,1.69979310345,365155.89292,148804.11238,33.7931034483,2.11206896552
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.42,26.05,26.16,26.49,25.92,26.16,54115283,0.89693,1416559785,26.313,7.44636792453,15834473.2438,15716926.667,49.1509433962,2.1131102062
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.759,7.26,7.39,7.4,7.2,7.39,1484302,0.27223,10832103,20.167,0.830544,498424.8456,395842.55931,29.04,2.12903225806
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.379,7.15,7.26,7.29,7.15,7.25,2067862,0.53001,14903682,59.583,2.0163,446718.714585,278962.83129,143.0,2.14489275536
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.528,7.62,7.5,7.83,7.5,7.58,7481815,0.64831,57585299,19.05,1.3716,879386.1,879386.1,38.1,2.15864022663
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.227,8.83,8.83,8.95,8.78,8.81,1361944,0.21437,12082994,9.811,1.98555675676,560978.73,560978.73,23.8648648649,2.16167254211
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.436,13.04,13.22,13.22,13.03,13.23,850500,0.65064,11140733,36.283,4.73786666667,294767.688664,170455.934264,434.666666667,2.17333333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.08,16.01,16.28,16.5,15.96,16.35,6566294,0.52824,106381476,9.378,1.47188709677,1992365.60272,1990138.5765,25.8225806452,2.17361789942
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-3.86,49.57,51.59,51.59,49.11,51.56,4318020,0.71967,214936853,26.651,7.73883880597,2974200.0,2974200.0,73.9850746269,2.17603160667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.82,7.26,7.3,7.41,7.24,7.32,22589426,0.58034,165754101,5.5,1.48104,3156766.95583,2825905.67048,24.2,2.17821782178
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.259,20.34,20.8,20.81,19.97,20.81,1484333,0.67909,30200881,19.009,5.51572941176,817998.821964,444582.591408,119.647058824,2.19334663288
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.912,18.34,18.88,18.88,18.31,18.89,449770,0.67574,8331054,14.492,2.95477777778,190736.0,122071.04,29.1111111111,2.22562011553
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.062,48.57,48.1,49.72,47.48,48.6,37986515,1.38941,1858290688,11.875,8.75801904762,13279100.1696,13279100.1696,77.0952380952,2.26484248223
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-9.989,16.49,16.49,17.16,16.49,18.32,90588403,10.34763,1507589552,58.893,3.09645555556,1476239.40004,1443618.53905,183.222222222,2.29027777778
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-4.674,41.4,43.28,43.43,41.2,43.43,3515755,0.43173,147944111,27.417,11.5846071429,3371349.22254,3371349.22254,73.9285714286,2.30450659067
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.282,21.25,21.3,21.31,21.05,21.31,5679441,0.12898,120255525,27.105,4.813125,10569456.0594,9356782.92775,53.125,2.30877879183
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.282,21.25,21.3,21.31,21.05,21.31,5679441,0.12898,120255525,27.105,4.813125,10569456.0594,9356782.92775,53.125,2.30877879183
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.336,5.17,5.22,5.3,5.15,5.24,1689200,0.19502,8784281,11.489,1.59453684211,469436.002585,447811.183017,27.2105263158,2.31382026495
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-4.796,15.88,16.59,16.59,15.58,16.68,11906722,1.50608,190155177,75.619,6.09792,1444401.4873,1255437.06206,158.8,2.31385691389
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.084,23.69,23.75,23.75,23.06,23.71,7333700,2.18696,171379177,37.016,6.17573793103,947647.38,794414.885743,81.6896551724,2.32138832545
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.717,14.68,15.1,15.11,14.67,15.09,4908800,0.52706,73049430,21.347,5.918976,1483801.57696,1367217.5751,58.72,2.3488
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.642,6.59,6.66,6.72,6.57,6.7,5089900,0.46922,33792324,9.228,1.67574285714,1342865.57186,714859.096416,94.1428571429,2.35357142857
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.235,5.25,5.37,5.41,5.23,5.37,1414700,0.09431,7485326,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-3.499,12.41,13.02,13.1,11.97,12.86,11188708,3.43306,138670136,9.62,3.65025172414,589412.560326,404454.899475,42.7931034483,2.39067617029
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.961,3.0,3.04,3.05,2.97,3.06,14496495,1.15743,43442683,66.667,1.896,376949.5209,375743.0442,60.0,2.4
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.61,3.26,3.27,3.32,3.25,3.28,6021405,0.42709,19728163,20.375,2.2494,459617.384954,459616.113554,81.5,2.42055242055
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.098,16.8,17.2,17.21,16.7,17.16,381030,1.35256,6473805,15.849,3.90133333333,195703.872,47327.28,37.3333333333,2.42739488513
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-3.524,19.71,20.44,20.65,19.67,20.43,1913620,3.75622,38580789,44.272,4.4895,238473.261,100413.3834,36.5,2.45130960376
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-3.524,19.71,20.44,20.65,19.67,20.43,1913620,3.75622,38580789,44.272,4.4895,238473.261,100413.3834,36.5,2.45130960376
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.347,5.74,5.75,5.75,5.67,5.76,7196700,0.56978,41132609,19.793,2.9356,769904.432654,724998.22514,41.0,2.45950809838
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,3.005,6.17,6.51,6.59,6.16,5.99,11564148,2.67649,74195530,36.294,3.09117,315943.488,266583.787245,61.7,2.468
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.792,15.28,15.17,15.29,14.96,15.16,2437713,0.67652,36925493,17.563,1.76877575758,649364.797936,550587.53284,46.303030303,2.51783742811
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.176,3.36,3.39,3.39,3.34,3.4,2524521,0.21485,8472524,28.0,1.7136,475991.3088,394801.215312,84.0,2.5202520252
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-3.723,73.19,75.27,75.36,72.38,76.02,6278145,2.54644,463370877,69.705,8.4971804878,2928331.9,1804470.38625,178.512195122,2.52029076835
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.235,21.0,21.5,21.59,20.85,21.48,9619540,0.50025,204014800,16.039,1.8440625,5968387.5762,4038163.5378,32.8125,2.53574188563
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-3.521,11.51,11.94,11.94,11.45,11.93,2248091,0.34992,26110338,30.289,3.1077,1320084.39192,739466.114756,127.888888889,2.55777777778
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.617,6.44,6.45,6.54,6.42,6.48,2075700,0.64299,13421968,-15.984,1.7066,242566.73448,207894.69218,64.4,2.56369426752
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.241,14.03,14.42,14.5,14.01,14.5,1259826,1.29588,17954385,59.449,3.2269,136396.275964,136396.275964,467.666666667,2.57214094526
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.241,14.03,14.42,14.5,14.01,14.5,1259826,1.29588,17954385,59.449,3.2269,136396.275964,136396.275964,467.666666667,2.57214094526
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.69,2.69,2.71,2.68,2.69,27190339,0.13837,73230331,25.619,1.08197777778,5285957.02031,5285957.02031,14.9444444444,2.57219353605
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,6.13,6.09,6.18,6.03,6.09,2110800,0.70659,12935452,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,6.13,6.09,6.18,6.03,6.09,2110800,0.70659,12935452,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.897,5.69,5.79,5.79,5.68,5.8,5470530,0.68013,31326715,10.537,1.29244285714,1051577.32917,457664.121642,20.3214285714,2.64257848783
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.746,3.99,4.0,4.06,3.98,4.02,13384960,1.00124,53769746,6.23,1.32468,533400.870912,533400.870912,79.8,2.64588859416
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-6.373,38.2,40.5,40.5,36.73,40.8,2783442,2.18766,106266227,33.217,5.20029333333,1042478.0,486031.97,50.9333333333,2.67366579178
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.454,4.77,4.87,4.95,4.77,4.89,9175396,1.33453,44633702,10.37,0.940990909091,384615.644085,327954.869001,21.6818181818,2.69339356296
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.454,4.77,4.87,4.95,4.77,4.89,9175396,1.33453,44633702,10.37,0.940990909091,384615.644085,327954.869001,21.6818181818,2.69339356296
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.879,53.03,53.49,53.9,52.57,53.5,383111,0.13873,20459445,31.159,5.82593472222,1464451.1953,1464451.1953,73.6527777778,2.72082666338
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.311,26.34,26.55,26.99,26.05,26.69,4207407,0.48508,111842788,62.417,10.11456,2948399.34733,2284624.66223,263.4,2.7460383653
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.746,6.19,6.18,6.29,6.18,6.3,1766820,0.41878,10985283,22.926,2.83708333333,261218.0,261151.658675,51.5833333333,2.76883163357
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.634,9.63,9.76,9.84,9.52,9.79,3607524,0.35653,34943010,18.882,2.01811304348,1035463.5351,974416.965912,41.8695652174,2.79130434783
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.304,6.36,6.5,6.51,6.32,6.51,12884792,0.5339,82558871,32.615,1.15752,1729456.53662,1534879.49926,63.6,2.79192273924
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.926,6.11,6.2,6.25,6.08,6.23,1984300,0.40814,12182777,10.016,1.2361,307709.818364,297058.818095,23.5,2.82112845138
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.133,13.96,14.15,14.44,13.86,14.12,21698817,1.56289,306930052,46.533,5.33139047619,2019106.67725,1938179.8076,66.4761904762,2.82516746605
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.323,18.59,19.4,19.4,18.54,19.43,15673855,1.10849,296904924,14.18,3.23916666667,3140795.07828,2628591.77953,56.3333333333,2.82655962536
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.729,13.94,14.48,14.48,13.8,14.48,10708947,0.60414,150838731,23.233,5.2275,2955721.66799,2471001.07531,63.3636363636,2.85164880124
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.993,3.99,4.01,4.08,3.99,4.03,1916597,0.60084,7720823,-24.153,0.6783,179290.874238,127276.27584,79.8,2.86432160804
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.849,6.37,6.45,6.51,6.36,6.49,18736666,0.59593,120510914,10.983,1.23056818182,2002789.21188,2002789.21188,28.9545454545,2.89545454545
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.353,13.26,13.78,13.78,13.0,13.72,395100,0.58418,5312497,39.0,1.6657875,159127.956,89682.255702,41.4375,2.89975507348
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.353,13.26,13.78,13.78,13.0,13.72,395100,0.58418,5312497,39.0,1.6657875,159127.956,89682.255702,41.4375,2.89975507348
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.844,11.0,11.37,11.4,10.96,11.56,20286409,3.9449,226252657,13.415,2.22869565217,890455.4824,565668.6915,47.8260869565,2.90912937692
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.844,11.0,11.37,11.4,10.96,11.56,20286409,3.9449,226252657,13.415,2.22869565217,890455.4824,565668.6915,47.8260869565,2.90912937692
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.299,28.11,28.6,28.6,28.01,28.48,28244143,0.13692,798263714,10.112,1.91549571429,70892985.9844,57987962.7899,20.0785714286,2.92264504055
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.546,12.74,12.85,13.16,12.62,12.81,2058345,2.41024,26505517,21.233,2.11636119403,254800.0,108799.6,19.0149253731,2.99447643671
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.875,3.46,3.45,3.65,3.41,3.43,4783350,0.66034,16776097,11.533,1.829475,406777.653468,250634.969996,43.25,3.02659202239
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.719,3.43,3.49,3.53,3.42,3.49,6527004,1.56521,22588387,-8.366,2.20282222222,232722.580384,143032.521891,38.1111111111,3.04888888889
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.239,10.62,10.44,10.69,10.36,10.49,705300,0.33586,7409619,27.947,3.56252727273,223020.0,223020.0,48.2727272727,3.05717082158
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.724,32.06,33.2,33.25,31.96,33.3,12979274,0.67961,423593648,25.244,3.99023692308,8217173.22937,6122847.85918,49.3230769231,3.06926427648
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.724,32.06,33.2,33.25,31.96,33.3,12979274,0.67961,423593648,25.244,3.99023692308,8217173.22937,6122847.85918,49.3230769231,3.06926427648
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.724,32.06,33.2,33.25,31.96,33.3,12979274,0.67961,423593648,25.244,3.99023692308,8217173.22937,6122847.85918,49.3230769231,3.06926427648
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.529,14.17,14.38,14.45,14.13,14.39,1899530,0.72086,27134147,26.98,2.78204333333,666429.067369,373391.837819,47.2333333333,3.07108799306
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.846,14.89,15.18,15.38,14.89,15.17,2772207,0.42593,41977883,27.073,4.42357083333,1320892.05188,969137.258368,62.0416666667,3.10208333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.846,14.89,15.18,15.38,14.89,15.17,2772207,0.42593,41977883,27.073,4.42357083333,1320892.05188,969137.258368,62.0416666667,3.10208333333
