		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600898	三联商社			2017-01-10	48.15	322	-38.26	持有	29.73
300148	天舟文化			2017-08-17	78.70	103	-38.53	持有	48.38
002560	通达股份			2016-08-17	46.33	468	-38.74	持有	28.38
600605	汇通能源			2017-02-03	783.94	298	-38.75	持有	480.20
002298	中电鑫龙			2016-10-10	46.88	414	-38.8	持有	28.69
002719	麦趣尔			2017-01-26	44.74	306	-38.98	持有	27.30
002177	御银股份			2016-11-14	72.93	379	-39.01	持有	44.48
600052	浙江广厦			2017-02-03	24.38	298	-39.17	持有	14.83
002150	通润装备			2017-02-03	63.32	298	-39.21	持有	38.49
300025	华星创业			2016-12-26	85.23	337	-39.24	持有	51.79
300386	飞天诚信			2016-11-14	122.42	379	-39.65	持有	73.88
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300451	创业软件			2016-02-03	122.02	664	-39.84	持有	73.41
600868	梅雁吉祥			2016-01-05	246.03	693	-39.86	持有	147.96
600247	ST成城			2016-12-07	74.31	356	-40.22	持有	44.42
300100	双林股份			2017-10-12	94.44	47	-40.3	持有	56.38
300460	惠伦晶体			2017-02-07	23.50	294	-40.34	持有	14.02
000678	襄阳轴承			2017-03-16	57.93	257	-40.43	持有	34.51
300011	鼎汉技术			2017-02-03	164.43	298	-40.51	持有	97.82
300419	浩丰科技			2016-03-07	144.63	631	-40.61	持有	85.89
600722	金牛化工			2017-03-31	67.54	242	-40.69	持有	40.06
000014	沙河股份			2017-01-03	190.59	329	-40.85	持有	112.73
300405	科隆精化			2017-02-06	43.98	295	-40.88	持有	26.00
300210	森远股份			2017-02-06	64.51	295	-40.92	持有	38.11
000917	电广传媒			2016-10-11	128.63	413	-41.02	持有	75.86
300273	和佳股份			2017-03-16	86.89	257	-41.09	持有	51.19
002131	利欧股份			2016-10-18	221.87	406	-41.17	持有	130.53
600826	兰生股份			2016-06-23	144.03	523	-41.17	持有	84.73
000677	恒天海龙			2017-02-06	122.45	295	-41.31	持有	71.86
002495	佳隆股份			2016-12-21	63.43	342	-41.32	持有	37.22
600103	青山纸业			2016-11-28	27.66	365	-41.32	持有	16.23
000953	河池化工			2017-02-09	37.70	292	-41.49	持有	22.06
300437	清水源			2016-06-02	76.87	544	-41.5	持有	44.97
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
603703	盛洋科技			2017-03-13	90.14	260	-41.62	持有	52.62
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000718	苏宁环球			2016-09-22	59.35	432	-41.7	持有	34.60
002400	省广股份			2016-11-14	190.59	379	-41.71	持有	111.10
000957	中通客车			2016-10-12	92.72	412	-41.91	持有	53.86
600353	旭光股份			2016-11-16	76.70	377	-42.03	持有	44.46
000700	模塑科技			2016-07-11	154.28	505	-42.07	持有	89.37
000422	湖北宜化			2017-03-01	100.26	272	-42.3	持有	57.85
600821	津劝业			2017-02-09	56.88	292	-42.35	持有	32.79
600272	开开实业			2016-12-21	24.22	342	-42.4	持有	13.95
300446	乐凯新材			2016-10-10	83.22	414	-42.65	持有	47.73
300318	博晖创新			2016-11-14	64.47	379	-42.66	持有	36.97
000838	财信发展			2016-08-09	141.74	476	-42.69	持有	81.23
600156	华升股份			2016-08-15	18.76	470	-42.75	持有	10.74
600730	中国高科			2016-03-09	63.09	629	-42.76	持有	36.11
000573	粤宏远Ａ			2017-04-13	62.30	229	-42.87	持有	35.59
600191	华资实业			2016-11-16	36.99	377	-42.96	持有	21.10
603003	龙宇燃油			2017-01-25	21.97	307	-42.97	持有	12.53
300341	麦迪电气			2016-09-29	51.53	425	-43.02	持有	29.36
000005	世纪星源			2016-08-15	76.16	470	-43.22	持有	43.24
002096	南岭民爆			2016-06-20	73.81	526	-43.3	持有	41.85
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000409	山东地矿			2017-02-07	24.98	294	-43.35	持有	14.15
002021	中捷资源			2016-06-01	79.79	545	-43.35	持有	45.20
300056	三维丝			2017-01-26	93.61	306	-43.52	持有	52.87
000679	大连友谊			2017-02-03	77.00	298	-43.66	持有	43.38
600462	九有股份			2017-03-23	36.06	250	-43.84	持有	20.25
600379	宝光股份			2016-10-12	37.94	412	-43.86	持有	21.30
600775	南京熊猫			2017-04-07	21.93	235	-43.96	持有	12.29
000801	四川九洲			2016-05-23	167.88	554	-44.19	持有	93.69
002196	方正电机			2016-09-06	48.44	448	-44.26	持有	27.00
002095	生 意 宝			2016-02-15	269.08	652	-44.44	持有	149.49
300360	炬华科技			2016-08-29	100.02	456	-44.5	持有	55.51
300171	东富龙			2016-03-14	147.01	624	-44.69	持有	81.31
000561	烽火电子			2017-04-12	38.76	230	-44.76	持有	21.41
600556	慧球科技			2016-10-12	48.91	412	-44.84	持有	26.98
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002707	众信旅游			2016-09-09	242.39	445	-45.04	持有	133.22
300290	荣科科技			2016-08-17	64.20	468	-45.5	持有	34.99
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000810	创维数字			2016-11-15	86.83	378	-45.58	持有	47.25
002208	合肥城建			2016-08-08	60.39	477	-45.87	持有	32.69
600343	航天动力			2016-11-14	76.00	379	-45.88	持有	41.13
600662	强生控股			2017-01-04	666.71	328	-45.9	持有	360.71
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300381	溢多利			2017-02-06	132.24	295	-46.21	持有	71.13
300315	掌趣科技			2016-03-08	138.97	630	-46.43	持有	74.45
000816	智慧农业			2017-09-13	53.44	76	-46.44	持有	28.62
300364	中文在线			2016-09-29	92.00	425	-46.46	持有	49.26
000908	景峰医药			2016-02-02	32.22	665	-46.62	持有	17.20
000892	星美联合			2017-02-03	33.20	298	-46.66	持有	17.71
603118	共进股份			2016-09-23	38.58	431	-46.71	持有	20.56
600696	匹凸匹			2017-01-04	37.24	328	-46.72	持有	19.84
600370	三房巷			2017-03-13	38.77	260	-46.74	持有	20.65
300291	华录百纳			2016-11-01	182.22	392	-46.76	持有	97.01
300404	博济医药			2016-11-14	77.90	379	-46.94	持有	41.33
300368	汇金股份			2017-02-03	147.22	298	-46.96	持有	78.08
002679	福建金森			2016-12-30	40.65	333	-47.13	持有	21.49
300063	天龙集团			2016-06-20	89.33	526	-47.21	持有	47.16
002654	万润科技			2016-10-20	83.69	404	-47.29	持有	44.11
002169	智光电气			2016-09-06	77.70	448	-47.68	持有	40.65
002175	东方网络			2017-02-27	101.70	274	-47.74	持有	53.15
300150	世纪瑞尔			2016-03-17	49.21	621	-47.82	持有	25.68
000558	莱茵体育			2016-08-30	65.30	455	-47.92	持有	34.01
002506	协鑫集成			2016-02-03	75.01	664	-48.05	持有	38.97
002288	超华科技			2016-11-11	87.50	382	-49.41	持有	44.27
002265	西仪股份			2017-04-11	26.69	231	-49.57	持有	13.46
002488	金固股份			2016-07-01	85.96	515	-50.48	持有	42.57
002546	新联电子			2016-08-10	99.01	475	-50.56	持有	48.95
002702	海欣食品			2016-06-24	81.08	522	-51.02	持有	39.71
002224	三 力 士			2016-09-06	129.91	448	-51.58	持有	62.90
002329	皇氏集团			2016-03-14	86.25	624	-51.93	持有	41.46
600650	锦江投资			2016-06-01	128.88	545	-52.48	持有	61.25
002539	新都化工			2016-10-17	71.94	407	-52.53	持有	34.15
600095	哈高科			2017-02-20	44.01	281	-53.28	持有	20.56
300242	明家联合			2016-11-24	89.24	369	-54.03	持有	41.02
002234	民和股份			2016-10-10	59.08	414	-54.25	持有	27.03
600310	桂东电力			2016-12-19	99.67	344	-54.95	持有	44.90
300162	雷曼股份			2016-10-11	92.52	413	-55.19	持有	41.46
002207	准油股份			2017-02-03	35.42	298	-55.34	持有	15.82
600836	界龙实业			2016-06-01	229.25	545	-58.6	持有	94.90
002577	雷柏科技			2016-08-29	99.50	456	-58.74	持有	41.05
002248	华东数控			2016-09-28	27.23	426	-59.31	持有	11.08
600149	廊坊发展			2016-12-19	79.69	344	-60.4	持有	31.56
600610	中毅达			2016-05-03	1024.92	574	-62.43	持有	385.07
600871	石化油服			2015-12-17	22.11	712	-66.17	持有	7.48
