code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.115,43.5,44.48,44.75,43.08,44.44,1070392,0.19668,46861233,25.409,6.0146,3572601.1035,2367366.7353,58.0,2.89132602193
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.115,43.5,44.48,44.75,43.08,44.44,1070392,0.19668,46861233,25.409,6.0146,3572601.1035,2367366.7353,58.0,2.89132602193
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.163,6.16,6.17,6.19,6.14,6.15,1661569,0.27973,10244995,20.533,0.962047058824,486389.673,365904.0,18.1176470588,2.89882352941
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.452,4.4,4.42,4.45,4.4,4.42,4643660,0.315,20512688,23.965,2.244,649252.49488,648631.80096,220.0,2.90199182166
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.028,18.36,18.67,18.67,18.33,18.74,9707183,1.04446,178897775,36.72,7.402752,1855847.00761,1706369.39809,73.44,2.9376
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.691,35.91,36.1,36.46,35.63,36.16,1256593,1.88423,45183801,28.728,5.41261636364,1439991.0,239483.79,65.2909090909,2.93838474757
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.691,35.91,36.1,36.46,35.63,36.16,1256593,1.88423,45183801,28.728,5.41261636364,1439991.0,239483.79,65.2909090909,2.93838474757
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.506,9.81,9.97,10.04,9.8,9.96,2607519,0.51213,25775472,51.632,1.98162,654288.332904,499480.052418,196.2,2.94285285736
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.169,9.02,9.2,9.2,9.01,9.22,5466559,1.45384,49672612,25.749,1.860375,349078.51,339158.946302,112.75,2.98043880518
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.169,9.02,9.2,9.2,9.01,9.22,5466559,1.45384,49672612,25.749,1.860375,349078.51,339158.946302,112.75,2.98043880518
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.645,3.12,3.09,3.16,3.07,3.1,77996773,0.39692,243314174,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.808,7.96,8.21,8.21,7.91,8.19,2907801,1.66713,23357876,53.067,2.6467,193069.8,138838.32,99.5,2.98529852985
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.646,13.74,13.9,14.0,13.72,13.97,4127199,1.14101,57088832,29.234,1.84865454545,625267.507284,496996.187412,41.6363636364,3.01931570967
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.45,13.39,13.32,13.53,13.26,13.33,7242406,0.8029,97266766,16.738,4.25867317073,1824689.27043,1207824.95204,32.6585365854,3.02114121974
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.517,3.85,3.86,3.87,3.84,3.87,5587060,0.18502,21512062,11.13,1.18708333333,1390052.32135,1162597.07872,32.0833333333,3.02672955975
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.366,16.35,16.43,16.52,16.13,16.41,3221329,2.3765,52432664,45.417,3.60721875,470019.017175,221622.986145,102.1875,3.06593159316
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.8,14.73,15.29,15.29,14.67,15.0,4543243,0.69782,67505834,23.758,4.3760375,1308373.25125,959010.661176,61.375,3.06875
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.8,14.73,15.29,15.29,14.67,15.0,4543243,0.69782,67505834,23.758,4.3760375,1308373.25125,959010.661176,61.375,3.06875
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.927,16.58,16.85,16.86,16.57,17.08,13107876,2.52322,218928180,8.866,0.963562318841,1553292.1602,861314.487978,24.0289855072,3.07669468723
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.256,40.8,39.98,40.84,39.6,39.9,1052007,0.77894,42520293,49.756,6.07024390244,625668.0,551026.95,99.512195122,3.0846929672
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.256,40.8,39.98,40.84,39.6,39.9,1052007,0.77894,42520293,49.756,6.07024390244,625668.0,551026.95,99.512195122,3.0846929672
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.406,17.32,17.23,17.52,17.11,17.25,2992214,0.39026,52153878,19.033,3.87673191489,1329329.052,1327978.092,36.8510638298,3.09672805292
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.432,18.58,18.5,18.88,18.4,18.5,3087968,2.53221,57721904,32.392,1.97822352941,459845.71,226578.455,36.431372549,3.11912436207
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.98,9.33,9.03,9.45,8.95,9.06,12120365,2.26365,112646302,15.55,2.75753333333,552635.341854,499560.494862,51.8333333333,3.1721746226
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.251,3.98,4.0,4.06,3.96,3.99,9463636,0.95414,37843045,44.222,2.51536,500112.641548,394755.425594,79.6,3.184
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.43,30.77,30.5,31.08,30.35,30.04,84233444,0.40833,2596877499,12.508,2.09675571429,77601464.9143,63475262.008,21.9785714286,3.19920981493
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.16,39.5,38.05,39.9,38.05,38.29,2108899,1.50259,82766570,34.956,7.36339622642,649194.34605,554386.45,74.5283018868,3.20414023589
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.007,19.67,19.92,20.04,19.62,19.87,1158300,0.45003,22910770,26.581,2.27695151515,597092.631891,506266.678337,59.6060606061,3.24122134889
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.007,19.67,19.92,20.04,19.62,19.87,1158300,0.45003,22910770,26.581,2.27695151515,597092.631891,506266.678337,59.6060606061,3.24122134889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.49,7.44,7.6,7.7,7.44,7.63,27695621,1.14761,209390587,18.647,1.35408,2023137.8353,1795519.41422,74.4,3.26602282704
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.49,7.44,7.6,7.7,7.44,7.63,27695621,1.14761,209390587,18.647,1.35408,2023137.8353,1795519.41422,74.4,3.26602282704
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.677,12.9,13.12,13.16,12.89,13.12,7156106,0.5845,93304850,28.043,3.33465,1579588.88661,1579349.59161,64.5,3.26913329954
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.926,175.48,175.31,181.0,170.51,177.12,6882712,4.67114,1209197753,82.887,21.27695,3556623.97223,2585616.2018,146.233333333,3.28024525198
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.242,8.23,8.25,8.46,8.2,8.25,8414985,1.16697,70174409,34.292,2.25502,754042.612618,593461.243433,82.3,3.292
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.787,27.72,27.71,27.94,27.54,27.94,71900,0.2876,1992538,52.302,8.4612,277200.0,69300.0,132.0,3.3
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.362,14.66,14.99,15.16,14.65,15.17,3843977,3.1509,56939388,14.515,3.1902952381,410480.0,178846.136,34.9047619048,3.31479220368
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.689,11.06,11.22,11.32,11.01,11.25,66918950,1.72013,746785633,11.642,2.25624,4809069.21921,4302725.05722,36.8666666667,3.31833183318
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.764,48.07,48.5,48.84,47.91,48.44,227412,0.87359,10955549,32.48,6.12046197183,421246.476002,125135.276002,67.7042253521,3.32862464858
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.941,14.19,14.51,14.62,14.18,14.62,814352,0.95357,11664385,11.727,2.35723432836,283800.0,121182.6,21.1791044776,3.33529204372
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.356,11.19,11.35,11.42,11.14,11.46,2125650,1.11834,23931555,18.048,2.6122862069,352971.765,212689.95255,38.5862068966,3.34369210542
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,7.91,7.92,7.94,7.88,7.91,1294074,0.43319,10237817,24.719,1.20475384615,236296.519998,236296.519998,60.8461538462,3.34687314885
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.579,10.43,10.42,10.52,10.22,10.37,30794841,2.21439,318863615,26.902,2.39087692308,2685684.1217,1450469.76852,40.1153846154,3.35693595108
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.579,10.43,10.42,10.52,10.22,10.37,30794841,2.21439,318863615,26.902,2.39087692308,2685684.1217,1450469.76852,40.1153846154,3.35693595108
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.709,4.2,4.23,4.24,4.2,4.23,3866800,0.07544,16313349,19.091,1.18066666667,2152870.58784,2152870.58784,46.6666666667,3.39393939394
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.573,26.03,26.38,26.64,25.93,26.18,3413235,1.51075,89692565,38.851,5.65222857143,1135459.3154,588096.818185,92.9642857143,3.40903137933
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.573,26.03,26.38,26.64,25.93,26.18,3413235,1.51075,89692565,38.851,5.65222857143,1135459.3154,588096.818185,92.9642857143,3.40903137933
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.573,26.03,26.38,26.64,25.93,26.18,3413235,1.51075,89692565,38.851,5.65222857143,1135459.3154,588096.818185,92.9642857143,3.40903137933
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.027,22.72,22.87,23.18,22.67,23.19,13669872,0.96676,312793891,28.651,3.95878787879,4063653.11702,3212566.17702,68.8484848485,3.45451504508
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.605,18.29,18.15,18.45,18.05,18.18,2153059,0.23033,39383096,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.605,18.29,18.15,18.45,18.05,18.18,2153059,0.23033,39383096,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.047,21.13,21.06,21.32,20.9,21.14,649434,2.59774,13714618,42.26,7.07100357143,211300.0,52825.0,75.4642857143,3.47121829413
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.621,24.89,25.15,25.41,24.7,25.56,2955592,9.50351,73859547,31.113,7.02974324324,309631.6,77407.9,67.2702702703,3.47649975557
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.52,7.65,7.67,7.73,7.62,7.69,7969442,0.25347,61254299,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.334,12.03,12.2,12.48,12.01,11.99,11629029,1.52357,141990409,30.846,4.06404782609,1632662.90858,918219.455679,52.3043478261,3.48695652174
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.249,4.78,4.87,4.88,4.78,4.89,12116883,0.85944,58551065,50.316,3.2982,673917.515362,673915.292662,119.5,3.54915354915
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.548,16.34,16.38,16.69,16.13,16.43,474140,0.70104,7752015,32.68,2.0527125,196089.804,110513.101418,51.0625,3.5733030091
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.021,47.22,47.02,47.55,46.78,47.21,960495,0.42689,45256831,27.295,5.36753924051,1062450.0,1062450.0,59.7721518987,3.60942946248
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.619,4.82,4.87,4.92,4.82,4.85,2104500,1.01265,10227415,80.333,3.7596,199722.1707,100170.09555,120.5,3.61536153615
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.619,4.82,4.87,4.92,4.82,4.85,2104500,1.01265,10227415,80.333,3.7596,199722.1707,100170.09555,120.5,3.61536153615
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.401,16.19,16.3,16.78,16.05,16.42,1774935,5.23271,29019406,18.609,3.45102631579,219665.92,54916.48,42.6052631579,3.62289652703
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.491,4.09,4.06,4.2,4.05,4.07,9911494,1.75139,40772686,18.341,1.227,258100.296221,231462.377756,136.333333333,3.6249224497
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.908,52.4,52.95,53.24,52.36,52.88,308612,0.65961,16220233,42.951,7.13673239437,489101.6,245164.9542,73.8028169014,3.6284570748
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.34,12.52,12.68,12.92,12.5,12.69,6819518,0.67396,86555698,21.586,2.62375652174,1346210.1204,1266843.24125,54.4347826087,3.62898550725
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.854,8.47,8.55,8.64,8.47,8.63,2259769,0.34989,19278043,29.207,3.44245,550956.56,547036.365337,60.5,3.62927414517
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.817,43.72,44.08,44.08,43.04,44.08,1656007,0.3113,71960210,40.11,5.74810491803,2325783.93176,2325783.93176,71.6721311475,3.65487665209
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.757,7.87,8.02,8.06,7.86,7.93,17294055,2.18411,138141500,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.045,10.42,10.54,10.63,10.42,10.53,6934757,1.31425,73002168,65.125,2.64965714286,2123317.03472,549822.5015,148.857142857,3.72142857143
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.488,28.47,28.88,28.95,28.46,28.9,4952164,0.58489,142171258,22.794,3.71205,2909184.14268,2410487.53998,54.75,3.72448979592
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.945,12.58,12.56,12.79,12.54,12.7,3174141,0.71716,40134748,-10.661,1.93825185185,763277.046838,556787.148026,46.5925925926,3.72740740741
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.945,12.58,12.56,12.79,12.54,12.7,3174141,0.71716,40134748,-10.661,1.93825185185,763277.046838,556787.148026,46.5925925926,3.72740740741
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.137,14.63,14.59,14.65,14.39,14.61,3329931,0.90692,48362351,47.194,8.6317,975737.025263,537168.008531,182.875,3.72757847534
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,9.95,9.85,10.25,9.78,9.87,3591902,0.5281,35971058,58.529,2.0770625,1101130.9188,676757.97416,124.375,3.73162316232
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,9.95,9.85,10.25,9.78,9.87,3591902,0.5281,35971058,58.529,2.0770625,1101130.9188,676757.97416,124.375,3.73162316232
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.06,50.27,50.35,50.77,50.07,50.3,487593,0.35711,24616194,56.483,24.0264820513,2111340.0,686375.5206,128.897435897,3.738324707
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.777,25.95,25.56,26.33,25.55,25.75,480524,2.21746,12451481,24.028,6.02616666667,232532.76,56233.65,57.6666666667,3.74945817078
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.32,26.1,26.75,26.88,25.92,26.72,3810801,0.47836,100389899,57.375,8.004,2079223.07634,2079223.07634,145.0,3.75745011661
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.466,42.7,42.89,43.29,42.5,42.9,4158083,0.73022,178581175,35.0,8.46236363636,3765505.96905,2431468.31613,97.0454545455,3.77461900216
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.348,25.77,25.79,26.24,25.5,25.86,1280378,0.28366,33136838,22.805,3.65735769231,1166520.15315,1163195.82315,49.5576923077,3.80043652666
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.752,5.3,5.63,5.63,5.27,5.45,10080836,3.07284,55151723,237.668,0.901,238155.79786,173873.40855,106.0,3.80473797559
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.752,5.3,5.63,5.63,5.27,5.45,10080836,3.07284,55151723,237.668,0.901,238155.79786,173873.40855,106.0,3.80473797559
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.314,8.26,8.38,8.42,8.24,8.37,33982611,0.78683,283560551,13.541,1.04203076923,6605719.04726,3567431.54944,31.7692307692,3.8138332256
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.314,8.26,8.38,8.42,8.24,8.37,33982611,0.78683,283560551,13.541,1.04203076923,6605719.04726,3567431.54944,31.7692307692,3.8138332256
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.374,32.18,32.0,32.21,31.9,32.06,313500,1.5675,10067211,20.385,5.18455555556,257440.0,64360.0,51.0793650794,3.90515023543
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.166,41.11,41.99,42.06,40.93,42.02,15555943,0.81453,644812714,33.975,5.11661384615,10257483.726,7851225.0621,63.2461538462,3.9356660763
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.743,5.34,5.33,5.4,5.2,5.38,188258926,6.18707,997101277,18.414,2.39944,2130361.06253,1624843.24481,35.6,3.95116537181
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.743,5.34,5.33,5.4,5.2,5.38,188258926,6.18707,997101277,18.414,2.39944,2130361.06253,1624843.24481,35.6,3.95116537181
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.12,3.61,3.57,3.62,3.56,3.57,10287051,0.37484,37081630,14.759,1.16630769231,990728.4,990728.4,27.7692307692,3.95573087881
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.12,3.61,3.57,3.62,3.56,3.57,10287051,0.37484,37081630,14.759,1.16630769231,990728.4,990728.4,27.7692307692,3.95573087881
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.912,29.24,29.8,29.8,29.21,29.81,3194510,1.15058,94229456,25.566,4.45310819672,2242514.13295,811829.377624,47.9344262295,3.95825154662
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.092,21.69,21.67,21.93,21.5,21.67,1652901,1.70021,35892228,157.174,4.9887,210864.948372,210864.948372,723.0,3.9764602354
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.055,73.28,73.24,75.08,73.0,73.24,28376080,0.74757,2102488980,41.007,6.1713254902,27816844.1242,27815262.7271,71.8431372549,4.02708168469
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-1.285,18.44,18.68,18.68,18.35,18.68,312731,1.04244,5788777,27.522,6.603825,227324.632,55320.0,57.625,4.03254023793
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-2.571,10.23,10.39,10.54,10.22,10.5,2677830,0.77961,27748818,86.329,4.79348571429,352636.63182,351383.565258,146.142857143,4.03598058942
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.56,6.09,6.26,6.3,6.04,6.25,33704008,2.61483,207354887,40.438,2.02188,814138.171392,784972.757016,121.8,4.03846153846
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.56,6.09,6.26,6.3,6.04,6.25,33704008,2.61483,207354887,40.438,2.02188,814138.171392,784972.757016,121.8,4.03846153846
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.808,15.75,16.1,16.14,15.74,16.04,10363020,1.16322,164861764,60.577,4.71288461538,1583666.76353,1403155.4229,121.153846154,4.03846153846
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.972,131.92,130.8,133.0,129.5,130.65,749592,0.70069,98452709,282.423,23.1409666667,1415237.76,1411263.57766,549.666666667,4.0514975062
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.146,20.06,20.51,20.67,19.97,20.5,15313810,0.97928,309615832,41.792,7.5225,4253355.57101,3136959.69088,91.1818181818,4.1035921774
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.703,15.53,15.58,15.79,15.5,15.64,2587604,0.73783,40410306,22.768,3.14651304348,897972.314838,544645.133669,67.5217391304,4.10716174759
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.5,17.73,17.82,18.15,17.51,18.0,6882463,2.08478,122456960,136.385,3.26232,585319.367691,585319.367691,177.3,4.13672421839
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.5,17.73,17.82,18.15,17.51,18.0,6882463,2.08478,122456960,136.385,3.26232,585319.367691,585319.367691,177.3,4.13672421839
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.5,17.73,17.82,18.15,17.51,18.0,6882463,2.08478,122456960,136.385,3.26232,585319.367691,585319.367691,177.3,4.13672421839
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.438,14.39,14.6,14.65,14.33,14.6,2194480,0.63777,31751210,17.358,2.24004333333,495136.628492,495136.628492,47.9666666667,4.1493656286
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.438,14.39,14.6,14.65,14.33,14.6,2194480,0.63777,31751210,17.358,2.24004333333,495136.628492,495136.628492,47.9666666667,4.1493656286
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.342,8.34,8.53,8.53,8.32,8.54,3960000,0.92142,33316026,21.523,2.92390588235,585548.07234,358429.913886,49.0588235294,4.15752741775
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.342,8.34,8.53,8.53,8.32,8.54,3960000,0.92142,33316026,21.523,2.92390588235,585548.07234,358429.913886,49.0588235294,4.15752741775
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.115,8.71,8.66,8.84,8.63,8.7,12520361,1.71579,109004907,28.097,2.58977333333,693620.85,635579.233874,58.0666666667,4.16248506571
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.446,13.38,13.44,13.49,13.36,13.44,2602086,0.14488,34949988,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.446,13.38,13.44,13.49,13.36,13.44,2602086,0.14488,34949988,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.642,9.29,9.3,9.36,9.16,9.35,922411,1.51553,8556046,19.766,3.11215,194161.0,56542.764693,46.45,4.18091809181
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.993,17.91,17.42,18.6,17.02,17.56,2613791,4.65405,46328232,47.132,4.67288181818,245555.2341,100585.470375,81.4090909091,4.20284413573
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.848,11.6,11.75,11.89,11.46,11.94,5111572,4.05874,59361841,87.746,5.684,605520.0,146090.4,145.0,4.20533642691
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.534,25.68,25.89,26.21,25.55,26.08,24584233,2.27301,634997165,188.962,4.4084,2791823.5416,2777482.032,428.0,4.23972263497
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.256,31.27,31.78,32.82,31.01,31.19,69134263,5.56162,2199731260,22.793,2.87482258065,3891397.40144,3887047.67565,50.435483871,4.24541110025
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.282,9.42,9.61,9.66,9.36,9.64,80130819,0.36275,761943666,17.127,1.35917142857,20976561.3863,20808522.104,44.8571428571,4.25993759327
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.183,38.35,38.28,38.65,37.95,38.28,5721103,0.47765,219423383,68.482,15.1695555556,6082250.42711,4593399.62133,142.037037037,4.2963411082
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.689,57.62,57.9,58.49,57.1,58.02,28372043,2.36972,1637562457,155.73,11.43757,8001652.68454,6898705.56235,288.1,4.3212839358
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
