code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-3.237,28.4,29.29,29.29,28.02,29.35,12253503,24.50701,568.0,8.1224,3.78666666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.384,14.25,14.45,14.45,14.13,14.45,2807622,1.12215,95.0,5.6525,3.8
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.024,23.38,23.38,23.38,23.38,21.25,21694,0.08678,83.5,7.82395,3.84084636615
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.635,7.82,7.8,7.86,7.6,7.87,31972836,2.19481,195.5,2.737,3.91
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.085,35.18,35.05,35.18,34.78,35.15,3540741,0.4499,130.296296296,13.9156444444,3.94120678452
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.798,19.12,19.38,19.4,18.81,19.47,7225298,1.65497,79.6666666667,5.68023333333,3.98333333333
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.038,25.32,24.89,25.39,24.72,25.06,2788510,1.24008,105.5,15.98325,4.00835866261
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.252,30.64,31.59,31.6,30.39,31.67,15745462,10.20233,109.428571429,6.65325714286,4.0127822306
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.984,24.34,24.79,24.97,24.0,25.35,8693927,7.64503,47.7254901961,2.59149411765,4.08608648939
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.645,12.03,11.64,12.09,11.45,11.72,11082478,2.06981,66.8333333333,3.55553333333,4.09016727866
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.041,24.68,24.5,24.85,24.38,24.69,7007640,1.13632,411.333333333,14.4378,4.11333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.825,5.16,5.26,5.27,5.11,5.31,30936850,4.3308,103.2,3.26112,4.128
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.285,5.56,5.61,5.62,5.5,5.69,30690065,2.17681,139.0,3.8364,4.1283041283
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.155,12.92,12.7,12.95,12.6,12.9,9083272,0.92007,49.6923076923,2.96166153846,4.15835210814
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-2.195,22.28,22.66,22.66,22.15,22.78,1875632,1.61178,139.25,4.915525,4.17791779178
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.181,26.77,26.98,26.98,26.4,27.09,2676801,1.19887,116.391304348,8.25214347826,4.18975177638
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.573,31.05,31.59,31.6,30.72,31.87,4276210,1.54018,50.9016393443,4.72876229508,4.20327327368
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.175,10.33,10.18,10.34,10.07,10.21,8986363,1.66849,93.9090909091,1.43680909091,4.22633172408
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.187,24.97,25.2,25.2,24.05,25.27,2018844,1.62947,156.0625,7.428575,4.23737442302
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.194,15.47,15.58,15.58,15.28,15.5,2414969,1.0998,91.0,3.3943,4.24638357443
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.05,20.07,20.5,20.78,20.04,20.49,7875401,0.54614,105.631578947,3.2112,4.29571284861
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.842,14.7,14.89,14.89,14.54,15.13,11985664,4.12477,113.076923077,3.44884615385,4.34911242604
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.667,33.55,32.9,33.68,32.41,33.0,10330122,1.21951,64.5192307692,4.37440384615,4.38906331763
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-2.039,17.3,17.62,17.63,17.08,17.66,7608834,2.60124,216.25,10.207,4.40786791684
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.245,24.56,24.39,24.67,24.35,24.5,5959979,0.32793,37.7846153846,4.73063384615,4.44002530959
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.538,27.52,27.67,27.83,27.07,27.95,9647052,1.08813,458.666666667,4.72426666667,4.54350338451
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.719,25.73,25.58,26.0,24.3,26.18,22854023,7.06031,183.785714286,5.75249285714,4.59464285714
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.803,33.22,33.72,33.72,32.97,33.83,4922553,0.77381,92.2777777778,5.99805555556,4.61388888889
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.687,18.07,18.3,18.3,17.83,18.38,20758847,2.32953,139.0,5.4071,4.63333333333
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.573,31.24,31.2,31.41,31.08,31.42,1333281,0.4948,56.8,9.66736,4.64052287582
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.876,23.54,23.5,23.94,22.71,23.99,182137491,1.87614,49.0416666667,2.55016666667,4.72008341354
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,8.011,79.82,72.79,81.29,72.02,73.9,11009112,44.03645,249.4375,15.04108125,4.76207521955
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.804,11.43,11.57,11.62,11.22,11.64,4349813,1.4561,87.9230769231,1.74087692308,4.83625285605
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.337,39.42,38.8,39.48,38.38,38.9,10636878,1.19159,57.9705882353,9.24051176471,5.04970280795
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.341,17.64,17.49,17.73,17.13,17.58,10246842,1.10015,76.6956521739,3.69673043478,5.11304347826
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.099,23.79,24.15,24.23,23.41,24.3,4900660,1.92794,79.3,4.67077,5.15604681404
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.339,19.16,19.41,19.41,18.85,19.42,3668520,1.20132,56.3529411765,2.68803529412,5.16525583652
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.623,36.01,36.5,36.69,35.8,36.98,4827530,1.2792,360.1,13.82784,5.24697654087
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.434,39.35,39.01,39.38,38.01,39.18,9440908,2.30482,187.380952381,9.55642857143,5.26794918136
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,1.009,51.07,50.56,51.47,49.51,50.56,3876715,11.01339,111.02173913,7.59388695652,5.27419188268
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,4.726,30.58,29.2,31.5,29.06,29.2,27298650,15.99218,74.5853658537,6.08616585366,5.36971676412
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.693,30.51,31.0,31.0,30.13,30.3,1989527,1.55432,762.75,6.330825,5.3805727991
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.629,25.37,25.78,25.78,25.2,25.79,9492856,0.916,39.640625,3.718290625,5.40799795362
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.911,20.02,20.37,20.37,19.66,20.41,2281585,1.68911,182.0,3.7674,5.59483553643
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,3.372,14.1,13.32,14.16,13.0,13.64,18566242,7.13677,141.0,7.0641,5.64
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.128,25.41,25.65,25.65,25.1,25.7,4501699,0.45631,68.6756756757,3.7908972973,5.66630987423
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.246,12.24,12.21,12.36,12.03,12.21,8895939,0.9232,34.9714285714,1.60518857143,5.77086280057
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.214,12.51,12.3,12.72,12.07,12.36,19860261,2.72082,83.4,3.71964,5.97849462366
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.567,42.12,42.3,42.3,41.2,42.36,1232248,2.73756,100.285714286,9.86811428571,6.01593966921
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.027,33.72,33.9,33.9,33.06,34.07,3098949,1.52678,240.857142857,3.75737142857,6.02142857143
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.242,12.21,12.34,12.38,11.98,12.49,8928016,2.25577,71.8235294118,4.28068235294,6.08673978066
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.144,13.87,13.89,13.99,13.78,13.89,5185435,0.70244,138.7,3.70329,6.08867427568
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.493,102.1,104.8,104.8,101.0,104.71,2451446,1.44172,68.5234899329,6.09859060403,6.1236362764
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.038,10.49,10.6,10.61,10.45,10.6,7042259,0.63325,29.9714285714,2.25085428571,6.17967599411
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.682,22.15,21.9,22.27,21.56,22.0,4068380,1.51425,116.578947368,6.47013157895,6.21754385965
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.888,23.87,23.69,24.0,23.36,23.66,4730631,1.42133,103.782608696,4.83626956522,6.31281074791
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.842,28.59,27.45,28.95,27.42,27.8,8107149,8.43008,317.666666667,6.9569,6.35333333333
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-2.76,59.55,60.23,60.23,59.1,61.24,12888748,1.97116,46.8897637795,5.2328976378,6.37089181787
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,5.788,39.66,40.49,41.0,38.02,37.49,42154749,32.52876,1322.0,14.4098,6.61
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.287,16.66,17.0,17.0,16.58,17.05,4673188,1.4779,166.6,4.4149,6.6321656051
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.0,36.3,36.3,36.3,36.3,33.0,930079,0.80387,172.857142857,13.3964285714,6.63813912662
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.066,17.63,17.43,17.73,17.29,17.82,8408614,5.72802,135.615384615,8.20473076923,6.72028665091
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.073,9.22,9.27,9.32,9.03,9.32,4345961,2.13912,230.5,7.1916,6.91569156916
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,3.922,24.11,23.0,24.2,22.8,23.2,8315097,8.94036,109.590909091,8.08780909091,6.94052622488
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.241,7.96,8.02,8.03,7.84,8.06,6614685,1.6579,99.5,3.184,6.96291112666
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.205,38.93,38.73,38.99,37.91,39.01,1126769,0.54638,194.65,8.64246,7.0245398773
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.884,30.26,30.5,30.5,29.8,30.53,3275089,1.42253,302.6,22.30162,7.06019598693
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.784,4.19,4.25,4.26,4.13,4.31,40587576,2.15354,209.5,1.4246,7.13070115725
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,3.185,16.2,15.69,16.43,15.56,15.7,18744265,5.98907,405.0,4.4955,7.20897116412
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,4.348,7.68,7.2,7.99,6.95,7.36,114422628,17.26944,192.0,2.8032,7.21804511278
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,2.194,156.98,151.0,157.79,148.01,153.61,1746600,11.86549,149.504761905,16.0418609524,7.22594305968
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.925,8.66,8.72,8.75,8.48,8.83,14087878,1.80936,36.0833333333,1.916025,7.24564926372
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.064,19.45,19.77,19.77,19.2,19.86,4303355,1.93903,243.125,5.8593125,7.29447944794
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.32,15.56,15.55,15.74,15.46,15.61,8762254,2.65523,45.7647058824,2.43010588235,7.32235294118
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.986,8.03,8.06,8.1,7.95,8.11,8503915,0.35698,89.2222222222,3.74733333333,7.3555005954
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.57,24.69,24.24,24.75,23.88,24.55,4838297,1.12822,85.1379310345,5.29557931034,7.37763700472
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.403,15.46,15.58,15.58,15.29,15.68,2738259,1.36546,140.545454545,7.82838181818,7.38546792146
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.586,36.6,37.1,37.11,35.82,37.19,14790909,4.20589,174.285714286,13.9777142857,7.4069576832
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.497,24.26,24.05,24.3,23.8,24.14,3764564,2.26236,59.1707317073,5.12418536585,7.49945902501
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-2.52,27.46,28.18,28.18,27.0,28.17,2690484,1.86534,249.636363636,14.9532181818,7.56244664151
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,2.608,16.92,16.34,16.92,16.25,16.49,6501326,1.54099,141.0,7.755,7.56843800322
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.123,16.26,16.28,16.35,15.96,16.24,2215466,1.64328,65.04,3.824352,7.65176470588
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,9.996,78.35,71.5,78.35,69.8,71.23,21569101,19.02787,206.184210526,6.39171052632,7.73094152705
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.167,8.47,8.52,8.57,8.42,8.57,5046705,0.95654,70.5833333333,4.0656,7.76494316098
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.416,26.54,26.05,26.62,25.7,26.43,5695066,2.79662,106.16,3.036176,7.78299120235
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.636,15.62,15.59,15.7,15.4,15.72,3136537,1.75128,781.0,3.124,7.81
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.927,18.32,18.25,18.47,18.15,18.68,9309423,1.77748,130.857142857,7.15788571429,7.84985859971
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.871,11.84,12.16,12.16,11.7,12.19,21344944,1.93237,394.666666667,3.7888,7.89333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.231,17.32,17.19,17.4,16.9,17.28,1620006,0.70263,66.6153846154,3.50396923077,7.99704497183
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.432,29.84,28.85,30.0,28.34,28.85,5596501,3.08517,198.933333333,9.36976,8.13633265167
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.199,17.3,17.41,17.47,17.15,17.51,4654872,0.82275,50.8823529412,3.27173529412,8.14117647059
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.065,31.77,32.24,32.24,31.21,32.44,6818442,2.23536,151.285714286,4.7655,8.14678052158
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-1.077,15.61,15.55,15.68,15.07,15.78,13161870,5.1613,520.333333333,9.57413333333,8.35205992509
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.636,18.64,18.1,18.69,18.0,18.34,3397403,0.75123,84.7272727273,9.59112727273,8.47272727273
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.444,20.34,20.4,20.56,20.03,20.25,10660925,1.90567,169.5,6.96645,8.475
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-2.475,15.37,15.68,15.68,15.07,15.76,27804396,2.61025,109.785714286,4.23772857143,8.51052048726
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.976,12.18,12.2,12.37,12.15,12.3,1297400,0.43318,152.25,2.34465,8.62606232295
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.597,17.63,17.97,17.97,17.33,18.1,22635666,1.9374,60.7931034483,2.1156,8.65998624619
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.963,9.26,9.32,9.33,9.2,9.35,49052728,0.21404,51.4444444444,2.48476666667,8.74905517763
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.927,9.8,9.7,9.8,9.57,9.71,2924972,0.30431,81.6666666667,2.36016666667,8.98423175651
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-7.585,5.97,6.15,6.19,5.81,6.46,278326807,19.12079,597.0,4.7163,9.11728772144
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.604,41.12,41.36,41.36,40.67,41.37,720335,0.98751,89.3913043478,4.92546086957,9.1308788915
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.756,10.5,10.55,10.57,10.36,10.58,7612412,2.2367,262.5,4.9875,9.15591210324
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-2.082,11.29,11.41,11.48,11.07,11.53,10622795,2.62579,225.8,4.67406,9.21632653061
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.554,29.15,29.21,29.25,28.79,29.61,1368310,0.86201,47.7868852459,4.1383442623,9.24311126613
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.427,14.12,14.0,14.18,13.8,14.06,7357091,1.74056,52.2962962963,2.88152592593,9.30539080005
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.698,5.21,5.28,5.28,5.16,5.3,15053425,1.51785,86.8333333333,2.12741666667,9.34696806602
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.439,4.54,4.55,4.56,4.51,4.56,13669698,0.89926,113.5,1.9295,9.36468646865
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.888,15.07,15.25,15.3,14.91,15.36,18784855,0.82034,71.7619047619,8.02298095238,9.38064114535
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.882,21.36,21.3,21.55,20.3,21.55,3228522,1.55731,112.421052632,6.52042105263,9.55961331901
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.979,134.2,135.8,136.5,125.0,136.91,1914706,5.98766,191.714285714,17.0434,9.7021399653
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.53,22.41,23.29,23.29,22.25,23.23,7603067,2.01148,1120.5,4.7061,9.84708673873
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.793,142.66,142.7,143.58,138.16,143.8,2146038,9.19468,200.929577465,19.4298901408,9.8785436315
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.554,20.9,21.29,21.3,20.77,21.23,4084346,0.44379,46.4444444444,3.18144444444,9.9880525687
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.021,20.77,20.2,20.8,19.74,20.56,172531082,34.50622,24.1511627907,2.54311744186,10.147547391
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.303,22.73,22.9,23.01,22.41,23.03,3060217,1.61806,206.636363636,9.03000909091,10.1641103609
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.357,11.18,11.11,11.28,10.9,11.22,10015177,0.46027,93.1666666667,3.53101666667,10.2493582692
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.959,11.36,11.47,11.47,11.25,11.47,2270814,0.71353,103.272727273,3.96567272727,10.3272727273
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.146,6.87,6.85,6.91,6.75,6.86,14276704,0.55768,38.1666666667,2.01138333333,10.4566210046
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,3.097,29.96,29.0,30.02,28.2,29.06,4528355,4.27081,499.333333333,4.74366666667,10.4572425829
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.616,11.57,11.79,11.79,11.44,11.76,3653924,1.03179,96.4166666667,2.38149166667,10.6068940227
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-3.491,14.1,14.43,14.48,13.82,14.61,9692939,4.46247,128.181818182,7.25509090909,10.8536679239
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.567,24.1,23.1,24.21,22.8,23.27,6565509,4.57726,109.545454545,8.78554545455,10.9545454545
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.284,21.18,20.98,21.36,20.75,21.12,8109142,1.41844,35.3,2.42158,11.3870967742
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.576,71.27,68.74,72.89,65.88,69.48,5536003,23.70879,274.115384615,13.5961230769,11.5126159015
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.995,42.26,42.26,42.26,42.26,38.42,668219,1.99171,248.588235294,17.3266,11.6000109797
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.233,79.61,78.05,80.75,76.0,78.64,1048465,1.29922,153.096153846,11.2984961538,11.7405025956
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.891,13.49,13.7,13.7,13.42,13.75,20376633,1.77186,168.625,5.6489375,11.800209937
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.208,37.63,38.2,38.2,37.17,38.09,5550829,0.93063,150.52,7.691572,11.8147566719
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.663,12.42,12.53,12.58,12.24,12.63,13278000,2.50281,34.5,1.24545,12.0629370629
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.129,13.14,13.2,13.21,13.03,13.29,8895392,1.94003,73.0,3.8909,12.1666666667
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.78,13.15,12.92,13.27,12.81,12.92,5789887,3.39944,657.5,2.2355,12.2098421541
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-0.788,13.85,13.87,13.92,13.67,13.96,9989058,1.76509,461.666666667,4.155,12.275104139
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,6.062,75.58,71.09,77.3,68.74,71.26,9144806,33.86965,243.806451613,20.6260258065,12.6784426216
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-2.284,18.4,18.51,18.61,18.21,18.83,6444630,2.61963,262.857142857,8.93714285714,12.7724559211
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.0,78.65,78.65,78.65,75.2,71.5,19960651,47.52536,291.296296296,47.6560740741,12.8154991771
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.25,2.37,2.39,2.4,2.36,2.4,67659233,1.43196,237.0,2.0145,12.8664495114
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.213,17.47,17.81,17.9,17.36,18.05,13373881,1.37683,194.111111111,3.92104444444,12.9407407407
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.096,31.29,31.6,31.6,30.8,31.96,3416429,2.01365,260.75,10.195325,13.0375
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,3.769,14.04,13.46,14.3,13.3,13.53,12411341,3.75412,78.0,3.3852,13.2653061224
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.435,10.54,10.1,10.58,10.07,10.19,14097978,2.52473,45.8260869565,2.5250173913,13.5180197512
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.769,19.36,19.41,19.51,19.09,19.51,2152643,0.40463,50.9473684211,4.79414736842,13.5498320269
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.408,6.38,6.2,6.39,6.03,6.23,18950572,4.39595,638.0,7.0818,13.557161071
