		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002702	海欣食品			2016-06-24	81.08	262	-8.81	持有	73.94
300028	金亚科技			2016-08-10	34.95	215	-8.84	持有	31.86
600458	时代新材			2016-10-11	124.15	153	-8.87	持有	113.14
300015	爱尔眼科			2016-11-17	248.41	116	-8.9	持有	226.29
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300232	洲明科技			2016-12-09	103.39	94	-8.99	持有	94.10
002165	红 宝 丽			2016-09-29	62.38	165	-9.01	持有	56.76
000908	景峰医药			2016-02-02	32.22	405	-9.12	持有	29.28
300041	回天新材			2016-09-23	69.73	171	-9.16	持有	63.34
002557	洽洽食品			2016-11-04	52.13	129	-9.23	持有	47.32
600343	航天动力			2016-11-14	76.00	119	-9.28	持有	68.95
300170	汉得信息			2016-10-10	86.92	154	-9.3	持有	78.84
000790	华神集团			2017-01-10	118.83	62	-9.34	持有	107.73
001696	宗申动力			2016-08-31	223.03	194	-9.34	持有	202.20
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300092	科新机电			2016-09-19	37.40	175	-9.36	持有	33.90
600589	广东榕泰			2016-10-24	39.29	140	-9.37	持有	35.61
600389	江山股份			2017-01-09	62.40	63	-9.39	持有	56.54
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300125	易世达			2017-01-03	62.11	69	-9.56	持有	56.17
002471	中超控股			2016-11-10	45.80	123	-9.61	持有	41.40
000920	南方汇通			2016-08-17	49.98	208	-9.64	持有	45.16
002274	华昌化工			2016-09-21	19.68	173	-9.65	持有	17.78
600360	华微电子			2016-10-10	68.37	154	-9.7	持有	61.74
000671	阳 光 城			2016-03-18	204.14	360	-9.71	持有	184.32
300343	联创互联			2016-12-20	163.28	83	-9.77	持有	147.32
600713	南京医药			2016-10-10	119.38	154	-9.78	持有	107.71
300425	环能科技			2016-12-28	69.00	75	-9.8	持有	62.24
000010	美丽生态			2016-08-16	103.02	209	-9.94	持有	92.78
300290	荣科科技			2016-08-17	64.20	208	-10.0	持有	57.78
300185	通裕重工			2016-11-15	27.04	118	-10.02	持有	24.33
300449	汉邦高科			2016-05-26	89.81	291	-10.05	持有	80.78
002581	未名医药			2016-09-13	75.23	181	-10.12	持有	67.62
002223	鱼跃医疗			2016-11-17	201.68	116	-10.14	持有	181.22
002062	宏润建设			2016-11-28	67.54	105	-10.22	持有	60.64
000031	中粮地产			2016-06-27	167.45	259	-10.24	持有	150.30
300005	探路者			2016-09-06	127.85	188	-10.26	持有	114.73
300347	泰格医药			2016-11-21	245.75	112	-10.28	持有	220.48
000670	*ST盈方			2016-08-09	90.28	216	-10.33	持有	80.95
002371	七星电子			2016-11-08	166.12	125	-10.4	持有	148.84
300110	华仁药业			2016-12-07	48.73	96	-10.4	持有	43.66
600367	红星发展			2016-11-11	66.01	122	-10.45	持有	59.11
600278	东方创业			2016-12-22	35.07	81	-10.46	持有	31.40
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300443	金雷风电			2016-08-30	131.01	195	-10.56	持有	117.17
300045	华力创通			2016-11-14	130.10	119	-10.67	持有	116.22
600073	上海梅林			2016-11-03	36.39	130	-10.69	持有	32.50
300078	思创医惠			2016-03-14	195.76	364	-10.71	持有	174.79
002367	康力电梯			2016-06-28	91.59	258	-10.74	持有	81.75
002036	联创电子			2016-12-06	93.14	97	-10.75	持有	83.13
000567	海德股份			2017-01-03	123.36	69	-10.77	持有	110.07
002698	博实股份			2016-03-09	30.83	369	-10.83	持有	27.49
300027	华谊兄弟			2016-03-09	178.84	369	-10.85	持有	159.44
002279	久其软件			2016-09-06	155.82	188	-10.87	持有	138.88
002679	福建金森			2016-12-30	40.65	73	-10.95	持有	36.20
300284	苏交科			2016-11-14	47.55	119	-10.96	持有	42.34
002239	奥特佳			2016-10-11	51.11	153	-10.98	持有	45.50
000005	世纪星源			2016-08-15	76.16	210	-11.0	持有	67.78
000014	沙河股份			2017-01-03	190.59	69	-11.02	持有	169.59
002252	上海莱士			2015-12-24	535.41	445	-11.03	持有	476.37
600405	动力源			2016-09-07	78.42	187	-11.16	持有	69.67
000593	大通燃气			2016-09-07	76.98	187	-11.38	持有	68.22
300307	慈星股份			2016-08-12	26.95	213	-11.39	持有	23.88
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300016	北陆药业			2016-11-08	97.54	125	-11.41	持有	86.41
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600090	啤酒花			2016-07-06	62.60	250	-11.5	持有	55.40
300274	阳光电源			2016-10-14	78.73	150	-11.52	持有	69.66
000592	平潭发展			2016-12-19	47.59	84	-11.58	持有	42.08
300036	超图软件			2016-05-23	100.91	294	-11.61	持有	89.19
300133	华策影视			2016-11-07	334.79	126	-11.65	持有	295.80
002563	森马服饰			2016-10-11	50.07	153	-11.66	持有	44.23
603818	曲美家居			2016-11-03	40.02	130	-11.67	持有	35.35
000410	沈阳机床			2017-01-11	39.11	61	-11.68	持有	34.54
300228	富瑞特装			2016-11-14	103.50	119	-11.71	持有	91.38
300299	富春通信			2016-02-02	125.20	405	-11.71	持有	110.54
002452	长高集团			2016-08-15	54.38	210	-11.82	持有	47.95
002076	雪 莱 特			2016-10-10	45.24	154	-11.89	持有	39.86
000909	数源科技			2016-11-16	37.57	117	-11.9	持有	33.10
300404	博济医药			2016-11-14	77.90	119	-11.9	持有	68.63
600088	中视传媒			2016-08-17	67.19	208	-11.91	持有	59.19
300074	华平股份			2016-11-15	139.41	118	-12.01	持有	122.66
600058	五矿发展			2016-09-05	83.39	189	-12.16	持有	73.25
002495	佳隆股份			2016-12-21	63.43	82	-12.2	持有	55.69
000701	厦门信达			2016-11-11	28.41	122	-12.25	持有	24.93
000957	中通客车			2016-10-12	92.72	152	-12.25	持有	81.36
002549	凯美特气			2017-01-20	81.86	52	-12.33	持有	71.77
002298	中电鑫龙			2016-10-10	46.88	154	-12.35	持有	41.09
000917	电广传媒			2016-10-11	128.63	153	-12.38	持有	112.70
300316	晶盛机电			2015-12-17	103.92	452	-12.39	持有	91.04
300451	创业软件			2016-02-03	122.02	404	-12.47	持有	106.80
600297	广汇汽车			2016-05-24	54.97	293	-12.53	持有	48.08
002305	南国置业			2016-09-28	18.43	166	-12.59	持有	16.11
300325	德威新材			2016-11-17	74.51	116	-12.6	持有	65.12
000526	银润投资			2016-09-27	103.92	167	-12.72	持有	90.70
300406	九强生物			2016-09-27	93.08	167	-12.74	持有	81.22
300049	福瑞股份			2016-11-10	84.26	123	-12.83	持有	73.45
600651	飞乐音响			2016-10-18	64432.44	146	-12.87	持有	56139.68
300007	汉威电子			2016-11-25	93.91	108	-12.88	持有	81.81
002381	双箭股份			2016-08-16	62.25	209	-12.88	持有	54.23
002123	荣信股份			2016-09-30	125.11	164	-12.93	持有	108.93
300360	炬华科技			2016-08-29	100.02	196	-13.06	持有	86.96
002030	达安基因			2016-11-16	318.30	117	-13.15	持有	276.45
600476	湘邮科技			2016-03-14	69.62	364	-13.17	持有	60.45
300009	安科生物			2016-11-01	154.82	132	-13.25	持有	134.30
002181	粤 传 媒			2016-03-08	17.91	370	-13.29	持有	15.53
300351	永贵电器			2016-09-08	123.30	186	-13.3	持有	106.90
002197	证通电子			2016-11-08	74.02	125	-13.36	持有	64.13
002152	广电运通			2016-09-28	152.43	166	-13.38	持有	132.04
000796	凯撒旅游			2016-11-15	69.95	118	-13.4	持有	60.58
300001	特锐德			2016-08-29	141.47	196	-13.42	持有	122.49
000038	深大通			2016-09-22	90.63	172	-13.42	持有	78.47
000559	万向钱潮			2016-11-11	404.90	122	-13.45	持有	350.43
603939	益丰药房			2016-10-11	68.51	153	-13.52	持有	59.25
002416	爱施德			2016-10-10	33.13	154	-13.55	持有	28.64
600763	通策医疗			2016-08-26	77.65	199	-13.57	持有	67.11
603011	合锻智能			2016-11-11	26.22	122	-13.62	持有	22.65
300318	博晖创新			2016-11-14	64.47	119	-13.65	持有	55.67
002588	史丹利			2016-03-17	113.84	361	-13.69	持有	98.25
002548	金新农			2016-08-12	61.36	213	-13.71	持有	52.95
603618	杭电股份			2016-11-01	43.27	132	-13.89	持有	37.26
600105	永鼎股份			2016-10-11	95.80	153	-13.92	持有	82.46
300418	昆仑万维			2016-09-06	105.75	188	-13.93	持有	91.02
002596	海南瑞泽			2016-11-22	50.54	111	-13.93	持有	43.50
300146	汤臣倍健			2016-03-15	349.69	363	-14.06	持有	300.54
600351	亚宝药业			2016-03-16	72.65	362	-14.12	持有	62.39
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300109	新开源			2016-09-30	167.79	164	-14.2	持有	143.97
002360	同德化工			2016-10-12	82.98	152	-14.3	持有	71.11
300166	东方国信			2016-02-02	290.79	405	-14.36	持有	249.03
600130	波导股份			2016-11-08	60.87	125	-14.42	持有	52.09
300386	飞天诚信			2016-11-14	122.42	119	-14.55	持有	104.61
300253	卫宁健康			2016-11-15	317.72	118	-14.59	持有	271.36
600386	北巴传媒			2016-08-10	43.47	215	-14.68	持有	37.09
300020	银江股份			2016-11-15	123.84	118	-14.69	持有	105.65
300251	光线传媒			2016-08-15	283.73	210	-14.76	持有	241.84
600630	龙头股份			2016-03-14	53.97	364	-14.84	持有	45.96
600604	市北高新			2016-06-23	574.29	263	-14.9	持有	488.71
002477	雏鹰农牧			2016-08-29	114.44	196	-14.92	持有	97.37
002551	尚荣医疗			2016-05-23	117.04	294	-14.94	持有	99.55
002111	威海广泰			2016-08-15	84.16	210	-14.95	持有	71.58
300341	麦迪电气			2016-09-29	51.53	165	-15.02	持有	43.79
002227	奥 特 迅			2016-09-07	62.26	187	-15.03	持有	52.90
300032	金龙机电			2016-08-26	74.41	199	-15.07	持有	63.20
300263	隆华节能			2016-10-12	70.65	152	-15.23	持有	59.89
000536	华映科技			2016-11-16	40.22	117	-15.27	持有	34.08
000068	华控赛格			2016-03-03	21.89	375	-15.3	持有	18.54
002654	万润科技			2016-10-20	83.69	144	-15.35	持有	70.84
000922	佳电股份			2016-12-21	28.54	82	-15.45	持有	24.13
002235	安妮股份			2016-11-15	58.42	118	-15.56	持有	49.33
000989	九 芝 堂			2016-11-15	100.77	118	-15.56	持有	85.09
000810	创维数字			2016-11-15	86.83	118	-15.59	持有	73.29
300358	楚天科技			2016-11-11	104.76	122	-15.64	持有	88.38
300004	南风股份			2016-09-21	71.73	173	-15.71	持有	60.46
002594	比亚迪			2016-06-20	59.66	266	-15.77	持有	50.25
002407	多氟多			2016-09-08	200.10	186	-15.79	持有	168.50
000718	苏宁环球			2016-09-22	59.35	172	-16.04	持有	49.83
002690	美亚光电			2016-03-14	80.78	364	-16.13	持有	67.75
002667	鞍重股份			2016-12-27	57.86	76	-16.61	持有	48.25
002137	麦达数字			2016-09-30	50.17	164	-16.62	持有	41.83
002741	光华科技			2016-08-15	67.47	210	-16.64	持有	56.24
300050	世纪鼎利			2016-02-04	123.88	403	-16.66	持有	103.24
300409	道氏技术			2016-10-14	133.66	150	-16.68	持有	111.37
300277	海联讯			2016-07-13	72.47	243	-16.71	持有	60.36
002070	众和股份			2016-09-30	81.90	164	-16.73	持有	68.20
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600119	长江投资			2016-11-11	68.95	122	-16.87	持有	57.32
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600770	综艺股份			2016-09-08	250.20	186	-16.96	持有	207.76
002131	利欧股份			2016-10-18	221.87	146	-17.26	持有	183.57
300437	清水源			2016-06-02	76.87	284	-17.37	持有	63.52
600530	交大昂立			2016-10-11	53.06	153	-17.38	持有	43.84
300378	鼎捷软件			2016-11-10	60.96	123	-17.4	持有	50.35
000502	绿景控股			2016-12-27	74.02	76	-17.45	持有	61.10
002161	远 望 谷			2016-09-01	140.29	193	-17.46	持有	115.80
603308	应流股份			2016-05-23	24.27	294	-17.51	持有	20.02
002099	海翔药业			2016-10-31	64.39	133	-17.58	持有	53.07
000555	神州信息			2016-10-10	86.68	154	-17.63	持有	71.40
300188	美亚柏科			2016-03-15	203.98	363	-17.8	持有	167.67
603000	人民网			2016-11-16	81.55	117	-17.83	持有	67.01
002431	棕榈股份			2016-10-24	108.26	140	-17.9	持有	88.88
000700	模塑科技			2016-07-11	154.28	245	-17.96	持有	126.57
603019	中科曙光			2016-10-10	67.19	154	-18.11	持有	55.02
600606	绿地控股			2016-06-27	1260.76	259	-18.12	持有	1032.34
002539	新都化工			2016-10-17	71.94	147	-18.25	持有	58.81
002500	山西证券			2016-09-28	14.66	166	-18.35	持有	11.97
300295	三六五网			2016-05-31	123.42	286	-18.43	持有	100.67
600891	秋林集团			2016-09-06	58.00	188	-18.48	持有	47.28
000969	安泰科技			2016-08-31	89.07	194	-18.57	持有	72.53
601222	林洋能源			2016-10-20	44.38	144	-18.59	持有	36.13
000971	高升控股			2016-03-22	49.58	356	-18.62	持有	40.35
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600503	华丽家族			2016-10-13	30.05	151	-18.8	持有	24.40
002504	弘高创意			2016-07-05	33.56	251	-18.89	持有	27.22
002224	三 力 士			2016-09-06	129.91	188	-18.9	持有	105.36
601558	华锐风电			2016-10-19	16.84	145	-19.0	持有	13.64
300236	上海新阳			2016-08-15	77.17	210	-19.02	持有	62.49
600756	浪潮软件			2016-10-10	141.99	154	-19.06	持有	114.92
600868	梅雁吉祥			2016-01-05	246.03	433	-19.07	持有	199.10
002373	千方科技			2016-08-17	70.56	208	-19.09	持有	57.09
300171	东富龙			2016-03-14	147.01	364	-19.13	持有	118.89
002494	华斯股份			2016-03-18	42.46	360	-19.15	持有	34.33
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
600845	宝信软件			2016-10-11	100.03	153	-19.36	持有	80.66
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002027	分众传媒			2016-03-17	104.08	361	-19.66	持有	83.62
600103	青山纸业			2016-11-28	27.66	105	-19.67	持有	22.22
600017	日照港			2016-01-25	16.36	413	-19.8	持有	13.12
002284	亚太股份			2016-10-10	106.32	154	-19.85	持有	85.22
002280	联络互动			2016-12-23	194.34	80	-19.9	持有	155.66
300162	雷曼股份			2016-10-11	92.52	153	-19.93	持有	74.08
603166	福达股份			2016-10-10	23.43	154	-20.1	持有	18.72
300288	朗玛信息			2016-09-26	185.72	168	-20.15	持有	148.29
000630	铜陵有色			2015-11-12	80.23	487	-20.19	持有	64.03
002631	德尔未来			2016-11-16	97.58	117	-20.23	持有	77.84
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
300326	凯利泰			2016-09-22	150.91	172	-20.4	持有	120.13
600707	彩虹股份			2016-09-05	25.09	189	-20.53	持有	19.94
002687	乔治白			2016-02-17	54.25	390	-20.55	持有	43.10
002512	达华智能			2016-06-17	137.18	269	-20.67	持有	108.83
002673	西部证券			2016-10-10	51.12	154	-20.7	持有	40.54
300168	万达信息			2016-09-20	187.82	174	-21.0	持有	148.37
601021	春秋航空			2016-07-27	97.34	229	-21.53	持有	76.38
002577	雷柏科技			2016-08-29	99.50	196	-21.67	持有	77.94
600247	ST成城			2016-12-07	74.31	96	-22.19	持有	57.82
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600076	康欣新材			2016-08-30	42.96	195	-22.67	持有	33.22
300023	宝德股份			2016-06-27	86.25	259	-22.68	持有	66.69
000760	斯太尔			2016-09-07	109.09	187	-22.69	持有	84.34
002467	二六三			2016-09-07	87.87	187	-22.92	持有	67.73
002196	方正电机			2016-09-06	48.44	188	-23.06	持有	37.27
600191	华资实业			2016-11-16	36.99	117	-23.14	持有	28.43
002739	万达院线			2016-06-28	150.97	258	-23.17	持有	115.99
002292	奥飞娱乐			2016-06-22	227.38	264	-23.32	持有	174.36
600310	桂东电力			2016-12-19	99.67	85	-23.44	持有	76.31
600149	廊坊发展			2016-12-19	79.69	84	-23.5	持有	60.96
603309	维力医疗			2016-03-15	65.31	363	-23.87	持有	49.72
000511	*ST烯碳			2016-03-03	146.25	375	-23.88	持有	111.32
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300302	同有科技			2016-09-19	213.72	175	-24.39	持有	161.59
300059	东方财富			2016-01-29	475.70	409	-25.12	持有	356.21
300071	华谊嘉信			2015-11-11	136.97	488	-25.18	持有	102.48
600836	界龙实业			2016-06-01	229.25	285	-25.25	持有	171.37
000882	华联股份			2015-12-22	16.82	447	-25.39	持有	12.55
600280	中央商场			2015-11-11	127.75	488	-25.53	持有	95.13
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002276	万马股份			2016-02-02	75.68	405	-26.14	持有	55.90
002364	中恒电气			2016-06-16	160.62	270	-26.3	持有	118.38
002546	新联电子			2016-08-10	99.01	215	-26.35	持有	72.92
002707	众信旅游			2016-09-09	242.39	185	-26.5	持有	178.15
002312	三泰控股			2016-08-15	198.65	210	-27.0	持有	145.02
300336	新文化			2016-06-27	110.39	259	-27.35	持有	80.20
002303	美盈森			2016-09-22	109.72	172	-27.65	持有	79.38
000838	财信发展			2016-08-09	141.74	216	-28.45	持有	101.42
002496	辉丰股份			2016-06-01	97.58	285	-28.69	持有	69.58
300419	浩丰科技			2016-03-07	144.63	371	-28.77	持有	103.02
600650	锦江投资			2016-06-01	128.88	285	-28.91	持有	91.62
002234	民和股份			2016-10-10	59.08	154	-29.18	持有	41.84
002590	万安科技			2016-08-16	117.64	209	-29.57	持有	82.85
600745	中茵股份			2016-05-06	66.84	311	-29.76	持有	46.95
000638	万方发展			2016-09-22	90.43	172	-29.87	持有	63.42
300242	明家联合			2016-11-24	89.24	109	-30.01	持有	62.46
002488	金固股份			2016-07-01	85.96	255	-30.33	持有	59.89
002095	生 意 宝			2016-02-15	269.08	392	-30.52	持有	186.97
000911	南宁糖业			2016-10-18	43.40	146	-30.94	持有	29.97
600680	上海普天			2016-06-28	172.52	258	-31.83	持有	117.61
600610	中毅达			2016-05-03	1024.92	314	-32.62	持有	690.55
000806	银河生物			2016-11-10	156.47	123	-33.42	持有	104.17
002104	恒宝股份			2016-03-17	108.62	361	-33.51	持有	72.22
300104	乐视网			2016-08-16	840.28	209	-33.61	持有	557.90
300085	银之杰			2016-02-02	341.17	405	-33.71	持有	226.17
002506	协鑫集成			2016-02-03	75.01	404	-34.54	持有	49.10
002288	超华科技			2016-11-11	87.50	122	-34.73	持有	57.11
002192	融捷股份			2016-06-17	121.49	269	-37.02	持有	76.51
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	222	-39.68	持有	330.75
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	452	-56.26	持有	9.67
