code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.12,19.42,19.05,19.42,18.68,19.64,29335705,0.65209,556645339,9.959,1.79726603774,9845420.13631,8736505.93018,18.320754717,1.11169628137
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.12,19.42,19.05,19.42,18.68,19.64,29335705,0.65209,556645339,9.959,1.79726603774,9845420.13631,8736505.93018,18.320754717,1.11169628137
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-4.577,6.88,7.1,7.1,6.65,7.21,6141442,0.49043,42364254,13.231,1.79828965517,889757.037504,861544.956976,23.724137931,0.745573159366
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-9.61,9.03,9.65,9.69,9.0,9.99,14669402,3.45763,137455279,32.25,1.79977241379,397030.333854,383108.632956,31.1379310345,1.14519790491
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-8.073,10.59,11.28,11.36,10.46,11.52,9358368,1.43954,102498024,21.88,1.8003,701260.220286,688448.226486,88.25,4.45932289035
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-8.073,10.59,11.28,11.36,10.46,11.52,9358368,1.43954,102498024,21.88,1.8003,701260.220286,688448.226486,88.25,4.45932289035
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-4.006,6.71,6.92,6.92,6.69,6.99,18349912,0.19114,124385402,14.234,1.806332,10265652.5011,6441600.0,26.84,4.99813780261
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-7.205,17.0,18.01,18.08,16.8,18.32,6171219,5.06055,107857405,29.637,1.81,420741.5,207310.75,33.3333333333,2.85388127854
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-9.969,11.65,12.55,12.76,11.65,12.94,11866041,3.3265,144185262,16.7,1.83711538462,714737.298815,415570.531995,44.8076923077,1.13609767514
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-9.969,11.65,12.55,12.76,11.65,12.94,11866041,3.3265,144185262,16.7,1.83711538462,714737.298815,415570.531995,44.8076923077,1.13609767514
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-7.196,8.77,9.24,9.24,8.55,9.45,3124542,1.60632,27751103,240.274,1.8417,220505.864,170590.329413,438.5,8.13392691523
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,7.0,6.42,6.0,6.6,5.9,6.0,45851839,18.95843,296199688,21.4,1.8417375,1439642.10926,155270.671818,40.125,0.226925687139
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-4.261,7.64,7.73,7.76,7.28,7.98,5685766,1.32292,43048625,23.875,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-4.261,7.64,7.73,7.76,7.28,7.98,5685766,1.32292,43048625,23.875,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.972,6.23,6.17,6.58,6.01,6.17,13928197,0.75823,87212324,22.25,1.84823333333,1181638.13166,1144417.64832,103.833333333,2.07666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.972,6.23,6.17,6.58,6.01,6.17,13928197,0.75823,87212324,22.25,1.84823333333,1181638.13166,1144417.64832,103.833333333,2.07666666667
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.565,10.55,10.55,10.94,10.15,10.94,12295594,2.05581,130248702,35.167,1.84935294118,908982.751375,630984.484745,62.0588235294,0.258578431373
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-5.284,14.7,15.28,15.42,14.7,15.52,1747135,0.24847,26147843,26.752,1.85409677419,1649946.95271,1033654.44189,47.4193548387,2.03080748774
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-4.0,8.4,8.47,8.6,8.35,8.75,50490025,1.09647,428273173,12.245,1.85883870968,3868013.02608,3868013.02608,27.0967741935,1.94660734149
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-8.886,7.28,7.68,7.78,7.19,7.99,16536960,3.6689,123933535,13.519,1.85970909091,470595.607664,328134.231152,33.0909090909,0.105728510099
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.155,6.44,6.35,6.8,6.21,6.45,13449108,2.9734,87704070,64.4,1.8676,291654.72,291290.020224,80.5,2.41524152415
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-8.362,7.89,8.35,8.35,7.75,8.61,23768415,2.89869,189732703,59.323,1.87208181818,655241.967738,646957.467738,71.7272727273,0.239090909091
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-5.058,7.32,7.58,7.82,7.24,7.71,5715216,2.02709,43210070,52.286,1.87575,244578.245352,206381.727732,91.5,0.358191426894
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-5.495,13.07,13.49,13.73,12.65,13.83,2469470,0.71009,32821835,26.14,1.87732727273,849275.084313,454531.280792,59.4090909091,1.03971107646
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-6.796,5.76,6.05,6.05,5.56,6.18,4496314,1.34922,26165462,82.286,1.8816,272126.577024,191953.946304,96.0,1.92
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-6.796,5.76,6.05,6.05,5.56,6.18,4496314,1.34922,26165462,82.286,1.8816,272126.577024,191953.946304,96.0,1.92
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-7.603,11.91,12.31,12.6,11.82,12.89,3615286,1.81587,44227177,21.655,1.8825483871,1469504.631,237121.400625,38.4193548387,11.5373437954
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-6.646,12.22,12.68,13.13,12.01,13.09,6863464,1.55073,86223271,-10.356,1.88278518519,741434.460442,540853.652534,45.2592592593,3.62074074074
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-8.186,10.88,11.5,11.69,10.74,11.85,4472977,2.94583,50027921,25.302,1.88711724138,405397.562752,165202.932928,37.5172413793,2.34482758621
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-7.101,9.42,9.91,9.91,9.27,10.14,4298134,0.36875,41072289,16.741,1.88724827586,1562410.62,1097995.2,32.4827586207,14.1846107514
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-7.101,9.42,9.91,9.91,9.27,10.14,4298134,0.36875,41072289,16.741,1.88724827586,1562410.62,1097995.2,32.4827586207,14.1846107514
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.2,5.16,5.09,5.43,5.03,5.0,77442489,2.49153,401360312,13.579,1.88935384615,1603844.92715,1603844.92715,39.6923076923,2.1832952526
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-9.559,10.88,11.45,11.74,10.84,12.03,2765442,1.10618,31247545,9.067,1.89159298246,275312.73152,272000.0,19.0877192982,1.1688744212
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-9.559,10.88,11.45,11.74,10.84,12.03,2765442,1.10618,31247545,9.067,1.89159298246,275312.73152,272000.0,19.0877192982,1.1688744212
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-6.64,9.28,9.61,9.67,9.14,9.94,61709028,1.58621,581601427,9.768,1.89312,4035096.05373,3610243.08598,30.9333333333,2.78427842784
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-4.832,23.24,23.36,24.15,23.0,24.42,1789197,1.15316,42306059,11.282,1.9152,369720.6863,360582.57886,28.0,11.3360323887
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.886,12.3,12.01,12.3,11.71,12.41,31690454,1.55774,379701367,10.99,1.92016666667,2640133.00554,2502293.46636,68.3333333333,0.0412640901771
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-9.672,5.79,6.2,6.27,5.77,6.41,10146858,2.93006,61334018,26.318,1.92724285714,282040.474344,200509.19961,82.7142857143,4.9618647699
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-6.293,5.51,5.8,5.8,5.49,5.88,5699155,1.16129,32069568,18.367,1.94686666667,400625.03618,270410.184886,36.7333333333,1.46933333333
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-6.091,6.63,7.01,7.01,6.58,7.06,2152800,0.23962,14549901,19.358,1.95462222222,719132.027796,595648.710072,24.5555555556,7.82024062279
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.791,8.12,8.29,8.29,7.96,8.44,3213350,0.33431,26066035,22.556,1.95556666667,780478.052004,780478.052004,67.6666666667,7.44407774111
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-6.825,9.42,9.77,9.94,9.2,10.11,3070409,0.45143,29702367,55.412,1.966425,1042477.71408,640709.559456,117.75,3.53285328533
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-6.825,9.42,9.77,9.94,9.2,10.11,3070409,0.45143,29702367,55.412,1.966425,1042477.71408,640709.559456,117.75,3.53285328533
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.014,14.65,14.38,15.39,14.25,14.8,19426471,5.37066,288214806,31.17,1.97109090909,666678.96519,529912.23767,44.3939393939,3.21928494517
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.014,14.65,14.38,15.39,14.25,14.8,19426471,5.37066,288214806,31.17,1.97109090909,666678.96519,529912.23767,44.3939393939,3.21928494517
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-5.457,8.49,8.83,8.83,8.27,8.98,12485174,1.24788,106922918,14.638,1.97319310345,1031395.40742,849433.507041,29.275862069,2.53690312556
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-7.167,13.86,14.43,14.62,13.64,14.93,9238086,2.25954,131030477,24.937,1.97505,720019.14138,566662.784688,115.5,18.1318681319
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-6.684,7.26,7.5,7.65,7.11,7.78,21130382,1.39967,156868396,19.105,1.9767,1803491.11912,1096016.35222,33.0,0.275
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-6.684,7.26,7.5,7.65,7.11,7.78,21130382,1.39967,156868396,19.105,1.9767,1803491.11912,1096016.35222,33.0,0.275
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-8.015,12.05,12.46,12.86,11.86,13.1,101382235,6.31298,1256359366,7.45,1.97898076923,2929796.81928,1935148.26003,15.4487179487,0.222668174528
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-7.514,25.48,26.05,26.73,24.92,27.55,22233219,3.57005,576295918,18.735,1.98255342466,1646774.3161,1586817.30771,34.904109589,1.06642559087
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-7.668,14.45,15.1,15.27,14.28,15.65,24716212,2.61105,366734260,30.104,1.9885952381,1395303.56,1367836.60263,68.8095238095,1.5014078946
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-9.578,15.86,17.18,17.18,15.83,17.54,1237060,1.82906,20305364,31.72,1.9924125,190329.516,107266.694522,49.5625,3.46833449965
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-7.049,15.56,16.0,16.34,15.36,16.74,10153127,1.87729,161565167,10.506,1.99686666667,866803.9153,841544.634424,11.2753623188,0.0521283509886
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.092,11.79,12.3,12.81,11.66,12.69,17930704,9.10006,219147016,32.75,2.0043,402025.679658,232309.339416,589.5,10.9470752089
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.021,7.16,7.3,7.31,6.94,7.46,25011404,0.92535,178858507,13.018,2.00791304348,2227793.82524,1935279.18524,31.1304347826,1.47888051224
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-3.466,23.12,23.44,23.7,22.69,23.95,11536608,0.59995,267955036,17.658,2.030225,6570910.51246,4445825.76162,36.125,2.79173106646
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,3.284,6.29,5.82,6.58,5.68,6.09,89737675,8.51917,557875525,35.943,2.03376666667,662564.818139,662564.818139,69.8888888889,16.1034306196
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,3.284,6.29,5.82,6.58,5.68,6.09,89737675,8.51917,557875525,35.943,2.03376666667,662564.818139,662564.818139,69.8888888889,16.1034306196
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,3.284,6.29,5.82,6.58,5.68,6.09,89737675,8.51917,557875525,35.943,2.03376666667,662564.818139,662564.818139,69.8888888889,16.1034306196
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-5.451,5.55,5.7,5.75,5.43,5.87,33238398,3.46125,186477245,19.138,2.03615625,626290.305,532967.055,34.6875,0.023125
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.68,3.71,3.6,3.7,12924655,0.41357,47491639,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-9.635,17.07,18.15,18.15,17.0,18.89,17877474,3.88176,311565606,12.644,2.0484,1068970.025,786160.275345,28.9322033898,0.36720654131
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.704,8.32,8.48,8.56,8.15,8.64,9861286,1.01154,82224821,9.871,2.0488,1058414.54618,811099.782272,52.0,0.4884004884
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.704,8.32,8.48,8.56,8.15,8.64,9861286,1.01154,82224821,9.871,2.0488,1058414.54618,811099.782272,52.0,0.4884004884
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.704,8.32,8.48,8.56,8.15,8.64,9861286,1.01154,82224821,9.871,2.0488,1058414.54618,811099.782272,52.0,0.4884004884
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-5.496,7.05,7.27,7.29,6.81,7.46,5411078,1.3525,38585557,58.75,2.05155,282056.685525,282056.685525,70.5,0.705
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-5.496,7.05,7.27,7.29,6.81,7.46,5411078,1.3525,38585557,58.75,2.05155,282056.685525,282056.685525,70.5,0.705
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-5.905,14.98,15.4,15.51,14.77,15.92,10630882,0.77151,160684888,15.936,2.05160869565,2064154.15745,2064154.15745,32.5652173913,1.81421823907
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-7.178,11.38,12.02,12.11,11.29,12.26,3693399,1.29729,43284877,24.739,2.052952,434519.699552,323989.398876,45.52,1.44141861938
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-7.785,6.87,7.27,7.29,6.76,7.45,3829476,0.69511,27147754,31.227,2.05336666667,378478.3989,378478.3989,76.3333333333,0.954166666667
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-10.005,19.88,21.1,21.5,19.88,22.09,6718013,4.1855,138175626,21.609,2.06073170732,661358.21808,319087.701296,48.487804878,8.21827201323
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-10.005,19.88,21.1,21.5,19.88,22.09,6718013,4.1855,138175626,21.609,2.06073170732,661358.21808,319087.701296,48.487804878,8.21827201323
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-3.078,14.8,15.03,15.07,14.67,15.27,3369929,1.10354,50134506,34.873,2.07635294118,451990.01976,451952.1584,43.5294117647,3.9898635898
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-6.692,4.88,5.1,5.13,4.81,5.23,7728443,1.06591,38502011,43.845,2.07748571429,355116.36048,353828.04048,69.7142857143,15.0896722325
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.914,7.12,7.3,7.35,7.06,7.41,6499300,0.29757,46855336,20.343,2.07904,1576433.65423,1555120.64623,28.48,0.901836605446
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-9.722,6.5,6.95,6.96,6.48,7.2,25527666,1.96367,172008085,164.975,2.08,845000.0,845000.0,216.666666667,4.33333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.273,8.85,8.5,9.08,8.32,8.25,47676879,12.78201,418857935,126.429,2.09584090909,405287.037675,330105.0,40.2272727273,0.237679602525
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.273,8.85,8.5,9.08,8.32,8.25,47676879,12.78201,418857935,126.429,2.09584090909,405287.037675,330105.0,40.2272727273,0.237679602525
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-9.941,7.61,8.1,8.19,7.61,8.45,14313304,3.40849,112723370,26.241,2.09620909091,433773.009755,319567.378372,69.1818181818,1.84484848485
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-8.19,10.65,11.28,11.38,10.44,11.6,14864962,3.27921,163792425,21.735,2.10095454545,572488.69455,482774.87523,48.4090909091,6.01355166573
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.667,9.72,9.84,10.45,9.6,10.09,6260030,4.44368,62949884,53.524,2.10368571429,178977.16908,136930.40766,69.4285714286,0.0918063754427
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-6.024,7.8,8.17,8.18,7.66,8.3,23063453,2.24915,183371836,60.0,2.106,998992.66428,799836.81492,260.0,1.3
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-7.152,7.4,7.8,7.8,7.21,7.97,4963189,0.88087,37449579,32.049,2.109,447676.08986,416944.51738,37.0,1.55789473684
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.366,23.28,23.61,24.5,22.4,24.6,5073219,1.29948,118408597,12.652,2.11554174757,1479374.6838,908860.260576,22.6019417476,0.743974382738
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.366,23.28,23.61,24.5,22.4,24.6,5073219,1.29948,118408597,12.652,2.11554174757,1479374.6838,908860.260576,22.6019417476,0.743974382738
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-4.439,7.32,7.52,7.6,7.21,7.66,2388126,0.59694,17820466,402.198,2.1228,292843.92,292843.92,366.0,24.2063492063
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-6.373,6.17,6.35,6.59,6.1,6.59,9530443,1.90914,60572474,51.417,2.13207777778,308016.155387,308007.045382,68.5555555556,0.0725885768874
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-5.651,6.01,6.27,6.27,5.93,6.37,8438920,2.38273,51677134,15.667,2.13855833333,673203.576863,212856.249933,50.0833333333,4.44001182033
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-6.482,14.86,15.5,15.74,14.73,15.89,10700753,5.11656,162962252,33.022,2.14794545455,521538.497038,310781.1484,135.090909091,1.62115575532
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-6.482,14.86,15.5,15.74,14.73,15.89,10700753,5.11656,162962252,33.022,2.14794545455,521538.497038,310781.1484,135.090909091,1.62115575532
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.11,13.71,13.6,14.47,13.42,14.15,8445655,2.72257,117784990,42.844,2.155212,742256.636064,425296.500612,54.84,0.822558872056
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-9.708,8.65,9.05,9.33,8.62,9.58,97933305,3.70365,872259029,56.908,2.1625,2287264.54309,2287264.54309,96.1111111111,0.721717437194
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.113,35.55,35.02,35.58,34.68,35.95,39290527,0.34155,1377979994,12.246,2.16413868613,41534705.1526,40894703.8066,25.9489051095,4.1188738269
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-7.587,7.43,7.75,7.83,7.29,8.04,8239523,2.02152,62518717,28.577,2.17034210526,524524.06719,302839.020047,39.1052631579,2.08561403509
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-9.888,8.02,8.66,8.69,8.02,8.9,36139245,2.45967,301259794,55.045,2.17609333333,1179950.00913,1178355.19283,53.4666666667,0.937847161317
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.121,16.49,16.3,16.52,16.14,16.51,33462972,0.29083,546436895,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.121,16.49,16.3,16.52,16.14,16.51,33462972,0.29083,546436895,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-6.667,9.52,9.85,9.97,9.35,10.2,45639428,3.28183,444011192,24.555,2.18227692308,2451362.68826,1323918.71489,36.6153846154,3.06404892179
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-7.195,14.06,14.8,14.8,13.91,15.15,5491895,1.59609,79142074,16.96,2.18867333333,483781.862168,483781.862168,46.8666666667,4.05420991926
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-7.195,14.06,14.8,14.8,13.91,15.15,5491895,1.59609,79142074,16.96,2.18867333333,483781.862168,483781.862168,46.8666666667,4.05420991926
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-7.668,17.34,18.5,18.5,16.97,18.78,4642014,1.87168,82689856,25.13,2.19227142857,615080.857674,430055.147166,61.9285714286,28.1493506494
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-6.202,11.04,11.58,11.66,10.83,11.77,6435233,1.26923,72561663,10.415,2.19457297297,998349.342864,559749.364608,14.9189189189,0.0408022068672
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-6.202,11.04,11.58,11.66,10.83,11.77,6435233,1.26923,72561663,10.415,2.19457297297,998349.342864,559749.364608,14.9189189189,0.0408022068672
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-6.202,11.04,11.58,11.66,10.83,11.77,6435233,1.26923,72561663,10.415,2.19457297297,998349.342864,559749.364608,14.9189189189,0.0408022068672
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-6.202,11.04,11.58,11.66,10.83,11.77,6435233,1.26923,72561663,10.415,2.19457297297,998349.342864,559749.364608,14.9189189189,0.0408022068672
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-9.843,4.58,4.93,4.93,4.57,5.08,19431213,3.22343,92413155,152.667,2.1984,348625.612652,276087.659672,65.4285714286,24.9727371865
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-9.843,4.58,4.93,4.93,4.57,5.08,19431213,3.22343,92413155,152.667,2.1984,348625.612652,276087.659672,65.4285714286,24.9727371865
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-4.0,7.68,7.84,7.84,7.6,8.0,4678527,0.9978,36188711,14.769,2.22190344828,1605739.10477,360104.312832,26.4827586207,0.433362111286
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-9.964,7.41,7.82,8.02,7.41,8.23,11378907,5.19585,88066537,82.333,2.2322625,258986.93223,162278.845131,92.625,2.77902790279
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.926,10.16,10.47,10.6,9.83,10.8,3233401,1.2831,33347512,193.893,2.2352,304800.0,256032.0,145.142857143,3.62857142857
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-10.017,10.6,11.0,11.29,10.6,11.78,8780090,2.73809,95039175,22.929,2.23982608696,369671.90056,339905.0219,46.0869565217,4.09298015291
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-9.82,13.5,14.58,14.7,13.47,14.97,1570200,1.83864,22100791,11.157,2.2426119403,270000.0,115290.0,20.1492537313,3.17311082383
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.339,19.4,19.99,20.06,19.35,20.28,1759307,0.68354,34636148,26.216,2.2456969697,588896.64762,499317.41534,58.7878787879,3.19673076606
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.339,19.4,19.99,20.06,19.35,20.28,1759307,0.68354,34636148,26.216,2.2456969697,588896.64762,499317.41534,58.7878787879,3.19673076606
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,16.478,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
