code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-4.425,25.92,27.0,27.05,25.8,27.12,7973139,2.36381,370.285714286,3.81394285714,1.52068055148
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.221,18.07,18.23,18.56,17.8,18.11,14900955,6.47058,82.1363636364,8.22185,1.52528066177
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-5.677,24.09,25.55,25.79,24.02,25.54,7717531,1.57969,126.789473684,8.64704210526,1.55379256966
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.393,12.03,11.91,12.05,11.83,12.2,27248785,2.73539,300.75,4.240575,1.55748316934
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.564,5.29,5.32,5.35,5.28,5.32,16472805,0.73582,17.064516129,0.981209677419,1.59332550224
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.848,23.54,24.3,24.52,23.42,24.23,14620545,3.13074,54.7441860465,6.49813488372,1.60258155874
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,10.003,39.92,39.92,39.92,39.92,36.29,27206982,0.92073,29.3529411765,5.55064117647,1.60749951678
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.514,11.4,11.26,11.57,11.2,11.23,54886502,1.21602,67.0588235294,1.56917647059,1.60928302206
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.236,16.88,16.81,17.13,16.81,16.92,9836966,1.52326,73.3913043478,2.8916173913,1.60981145751
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.175,20.24,20.75,20.8,20.16,20.69,8244409,3.05961,92.0,2.9072,1.61008050403
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.615,13.33,13.96,13.96,13.28,13.83,23476250,1.62902,60.5909090909,4.08382727273,1.61575757576
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.028,16.01,16.44,16.51,16.0,16.51,2442126,1.86196,145.545454545,5.23963636364,1.61717171717
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.118,18.02,18.55,18.55,17.98,18.6,5269618,1.23511,94.8421052632,7.58736842105,1.62595757352
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.709,19.55,19.97,20.22,19.52,19.89,14747623,2.19123,81.4583333333,5.83241666667,1.62916666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.759,18.25,17.76,18.42,17.72,17.76,11647518,1.29043,65.1785714286,4.06714285714,1.62946428571
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.063,15.89,15.98,16.05,15.86,15.88,36599370,0.97316,13.4661016949,2.07781949153,1.63027865556
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.749,11.8,11.85,12.06,11.77,12.01,6586802,0.92927,295.0,5.4575,1.63055494141
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-3.666,12.35,12.82,12.92,12.32,12.82,3200844,1.95595,247.0,5.5328,1.64666666667
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.359,15.97,16.14,16.4,15.85,16.19,10606376,1.2234,159.7,6.13248,1.66492910759
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.66,54.51,54.5,55.94,54.34,55.43,685141,0.64045,227.125,9.5619625,1.67409891649
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.284,17.68,17.91,17.96,17.52,17.91,24075771,1.83998,31.0175438596,1.87656140351,1.68482041606
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.579,9.65,9.57,9.8,9.48,9.5,35396203,5.62331,482.5,3.5705,1.70127992666
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.192,7.46,7.53,7.54,7.44,7.55,9155698,0.64336,14.92,0.546072,1.71494252874
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.611,6.94,6.83,7.06,6.71,6.83,28946293,0.80307,23.1333333333,3.14844666667,1.71739668399
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-5.452,42.66,45.12,45.32,42.0,45.12,1523047,6.19125,79.0,8.4925,1.71926006529
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.063,12.37,12.14,12.46,12.13,12.12,8585103,3.85658,412.333333333,2.18536666667,1.7671681024
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,4.73,4.75,4.77,4.71,4.73,12024773,1.36301,473.0,1.7501,1.78970070756
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.758,8.94,9.12,9.12,8.89,9.1,4427557,1.34191,127.714285714,5.97702857143,1.79248120301
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.186,17.5,17.63,17.71,17.48,17.71,8638504,1.09082,79.5454545455,3.74659090909,1.79277562645
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.802,33.33,32.95,33.67,32.95,32.74,9300679,1.88138,58.4736842105,8.49622631579,1.79587482219
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.117,8.56,8.57,8.6,8.49,8.57,8134922,0.67037,34.24,1.996192,1.79737532808
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.164,18.06,18.35,18.6,17.91,18.65,16639301,7.54511,164.181818182,6.96130909091,1.79826744997
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-5.679,14.45,15.28,15.28,14.31,15.32,3754467,1.16325,180.625,5.238125,1.80625
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.327,9.67,9.82,9.82,9.67,9.8,4059469,0.80409,74.3846153846,2.56626923077,1.82942979303
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.957,11.61,11.38,11.8,11.23,11.5,45912537,5.48948,105.545454545,3.9474,1.84713781144
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.295,10.15,10.18,10.24,10.15,10.18,3617239,0.42647,203.0,6.0697,1.84847932981
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.595,13.37,13.5,13.54,13.33,13.45,4081983,0.89191,40.5151515152,4.011,1.85849318877
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-7.176,25.87,26.99,27.5,25.68,27.87,4721776,5.71147,136.157894737,4.23451052632,1.87210084885
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.025,31.86,32.11,32.36,31.62,32.19,3410669,0.98806,212.4,6.32952,1.88682597495
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.95,16.32,17.17,17.17,16.11,17.17,2684882,3.02692,81.6,2.90496,1.90387307513
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,9.988,18.72,17.03,18.72,17.03,17.02,106513382,31.96458,42.5454545455,4.22476363636,1.91473692824
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.901,8.04,7.8,8.15,7.76,7.89,70882634,9.17998,89.3333333333,2.53706666667,1.92404336277
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.748,5.82,5.67,5.86,5.66,5.72,20210063,0.73867,97.0,1.4744,1.94
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.41,7.28,7.31,7.34,7.23,7.31,7262099,0.50011,48.5333333333,3.52837333333,1.94133333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.049,11.32,11.44,11.44,11.2,11.44,6580018,0.92645,102.909090909,3.46803636364,1.95756307607
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.564,8.82,8.92,8.92,8.8,8.87,4454355,0.82488,98.0,2.9302,1.96
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.833,5.89,6.0,6.02,5.85,6.0,11987517,0.84229,98.1666666667,3.25913333333,1.96333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.106,18.91,18.93,18.97,18.7,18.89,32313532,0.15664,13.5071428571,1.28858142857,1.96610521938
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.215,38.41,39.37,39.37,38.38,39.28,932454,0.38909,53.3472222222,4.21976527778,1.9707137873
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.815,8.66,8.6,8.72,8.55,8.59,5015705,1.27851,41.2380952381,2.08252380952,1.97784629439
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.262,6.05,6.17,6.2,5.99,6.19,32638494,1.76988,60.5,2.76485,1.98165738618
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.541,20.45,20.77,20.88,20.42,20.77,2087852,0.64868,58.4285714286,4.56327142857,1.98939637142
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.838,14.38,14.74,14.92,14.09,14.8,7790305,0.84709,159.777777778,6.56686666667,1.99722222222
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.946,33.25,33.9,34.19,33.18,33.91,2473145,0.76887,77.3255813953,7.56244186047,1.99756087304
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.801,22.35,22.7,22.86,22.3,22.76,4649343,0.91667,23.28125,2.47246875,2.00182717111
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.391,40.8,40.85,41.28,40.47,40.96,3417279,0.85675,170.0,12.886,2.00898132829
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.536,18.54,18.7,18.79,18.42,18.64,11077648,0.25191,46.35,4.19931,2.01434159061
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.054,18.57,18.7,18.78,18.24,18.58,2415759,1.7651,168.818181818,2.68420909091,2.02589921779
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.497,15.79,16.05,16.05,15.7,16.03,23218125,1.07615,29.7924528302,2.46979433962,2.02807711574
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.5,15.1,15.33,15.33,15.07,15.33,4706782,0.53862,58.0769230769,5.67992307692,2.03208268289
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.101,32.18,33.02,33.27,32.01,33.21,2193988,2.35849,84.6842105263,5.77546315789,2.07865023383
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.607,28.77,29.55,29.98,28.11,29.54,1645933,1.66037,41.1,3.65379,2.07995951417
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.551,16.5,16.72,16.99,16.41,16.76,4246817,0.27796,66.0,4.9566,2.08993033566
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,3.523,17.63,17.03,17.7,16.66,17.03,13686259,3.07321,83.9523809524,4.64256666667,2.0961892872
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-4.768,37.55,39.23,39.23,37.35,39.43,5229694,2.77892,170.681818182,10.32625,2.10251069453
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.892,22.81,23.2,23.88,22.7,23.25,4800803,0.9101,114.05,5.04101,2.11792014856
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.233,11.21,11.35,11.35,11.18,11.35,36716438,0.34361,12.1847826087,0.977219565217,2.1190926276
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.01,11.1,10.6,11.1,10.42,10.09,60605370,5.5743,65.2941176471,3.46058823529,2.12200577339
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.2,14.0,14.08,14.25,13.9,14.17,2855786,0.67114,175.0,5.46,2.12843590367
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.259,19.38,19.44,19.58,19.1,19.33,6238110,2.15448,176.181818182,5.0388,2.14568040655
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-4.108,19.14,19.78,19.78,19.14,19.96,9239169,2.6949,58.0,3.9382,2.15453194651
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.783,33.88,34.63,35.46,33.6,34.85,4938119,5.03993,66.431372549,3.75337254902,2.1589656337
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.88,6.88,6.83,6.92,6.74,6.82,34364605,0.8706,19.1111111111,2.50164444444,2.15944758318
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.311,67.75,70.49,70.65,66.0,71.55,3597698,2.61527,65.7766990291,6.15669902913,2.16513163361
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.476,14.44,14.23,14.82,14.09,14.23,7339604,2.38839,144.4,3.4656,2.16589170541
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.774,22.08,22.71,22.83,22.01,22.71,7662036,1.68983,58.1052631579,1.80126315789,2.17867503404
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.261,22.48,22.22,22.48,22.01,22.2,2151036,0.81294,86.4615384615,3.54492307692,2.19222967702
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.604,47.5,48.8,49.0,46.9,48.77,1504701,1.52793,175.925925926,13.9861111111,2.19907407407
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.221,13.21,13.58,13.58,13.15,13.51,4506301,1.91209,110.083333333,3.52266666667,2.20166666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.925,34.18,35.01,35.21,34.05,35.21,3162400,4.7487,89.9473684211,7.91536842105,2.20783918559
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.18,22.26,22.22,22.8,22.22,22.22,4915955,3.37382,148.4,6.41088,2.22588870556
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-3.638,20.13,21.01,21.01,19.71,20.89,2066836,1.40272,201.3,5.13315,2.23170731707
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.965,8.37,8.3,8.41,8.22,8.29,7731729,1.58714,55.8,2.9574,2.232
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.995,12.94,13.08,13.17,12.9,13.07,2532557,1.00861,99.5384615385,4.26024615385,2.23983936855
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.105,17.79,18.35,18.39,17.55,18.36,7815696,1.86145,61.3448275862,3.54573103448,2.256154012
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.55,16.51,16.78,16.8,16.4,16.77,3279162,0.64678,48.5588235294,2.89896176471,2.26592736955
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.413,41.66,42.65,42.66,41.42,42.69,26067613,0.68676,40.8431372549,3.5084254902,2.28941352326
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,5.206,9.7,9.21,10.1,9.14,9.22,23161630,0.45484,53.8888888889,2.98005555556,2.30491398156
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.621,9.71,9.79,9.79,9.68,9.87,6245169,0.95037,88.2727272727,3.36319090909,2.35393939394
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.706,14.4,14.75,14.75,14.27,14.65,4064887,0.85088,51.4285714286,1.89771428571,2.36561966093
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.054,8.45,8.48,8.55,8.44,8.54,3953703,1.15368,93.8888888889,3.53022222222,2.36615143369
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.477,16.38,16.98,16.98,16.26,16.97,9014222,3.37942,96.3529411765,10.6180941176,2.38615505638
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.361,15.95,16.11,16.19,15.88,16.17,9430858,0.82003,26.5833333333,1.86349166667,2.39273927393
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.483,16.64,16.52,17.04,16.52,16.56,18806429,2.36073,92.4444444444,5.10293333333,2.39555440385
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.681,17.73,17.61,17.84,17.49,17.61,6158726,0.49552,28.5967741935,1.63001612903,2.40713587488
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.029,88.86,88.1,94.0,85.0,90.7,3774241,20.82914,161.563636364,15.4939527273,2.42333337879
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.957,29.96,30.98,31.65,29.05,32.2,7161485,6.77483,115.230769231,5.992,2.43256848703
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.507,17.65,17.88,17.88,17.63,17.92,3035234,0.43165,56.935483871,2.22617741935,2.43835048698
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.734,21.12,20.78,21.16,20.38,20.76,2409714,0.23923,57.0810810811,3.7331027027,2.44668157227
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.338,20.89,21.35,21.41,20.62,21.39,11562073,1.40032,40.9607843137,3.2113254902,2.45127374708
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-3.019,16.06,16.5,16.51,16.0,16.56,3887682,1.88783,114.714285714,6.09132857143,2.45430649795
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.619,11.37,11.3,11.45,11.19,11.3,34576922,1.21956,37.9,1.67518,2.46423927178
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-4.618,17.97,18.84,18.9,17.91,18.84,4835148,2.18745,112.3125,5.60439375,2.47112211221
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-6.17,33.0,35.13,35.13,32.84,35.17,59093633,5.04169,165.0,6.5505,2.47487625619
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.382,9.99,10.18,10.18,9.99,10.13,3750663,0.61933,90.8181818182,3.56007272727,2.48476557642
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.348,8.66,8.88,8.93,8.62,8.96,14205618,2.89714,433.0,1.9485,2.48893487383
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.315,37.99,37.92,38.1,37.17,38.11,1784879,1.59566,253.266666667,5.85046,2.55669964331
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.661,25.97,26.6,26.87,25.9,26.68,9442873,0.95254,68.3421052632,5.55621315789,2.56250863379
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.292,10.25,10.33,10.36,10.24,10.28,10077087,0.39597,35.3448275862,2.38224137931,2.58746907659
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.576,5.62,5.69,5.69,5.6,5.71,10812442,0.82169,43.2307692308,1.95403076923,2.59332748835
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-3.487,34.32,35.74,35.76,34.06,35.56,865838,1.86109,83.7073170732,5.10614634146,2.594771143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.206,14.54,14.5,14.9,14.36,14.57,13818003,2.41878,103.857142857,4.42431428571,2.59642857143
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,9.335,17.1,15.41,17.2,15.39,15.64,265883684,19.29972,51.8181818182,2.97954545455,2.60000912284
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.33,21.48,22.3,22.3,21.39,22.22,9706221,0.75707,46.6956521739,2.94182608696,2.60142909047
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.924,13.61,13.9,13.91,13.6,14.02,7713365,1.32499,80.0588235294,3.64267647059,2.60184671854
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.983,38.56,39.33,39.35,38.41,39.34,1158999,1.15202,60.25,6.7239,2.61048526863
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-3.71,72.16,74.7,74.89,72.13,74.94,1845826,3.21662,65.009009009,3.87453693694,2.6298142803
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.611,10.38,10.55,10.55,10.28,10.55,3795557,1.25195,115.333333333,2.2836,2.64283531928
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.329,16.26,16.65,16.65,16.03,16.82,3884369,1.91052,95.6470588235,4.5528,2.64730303968
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,4.465,29.95,28.77,30.5,28.4,28.67,26228830,4.67708,68.0681818182,5.93554545455,2.6475372158
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.072,13.96,13.95,14.13,13.82,13.95,2708008,0.30684,77.5555555556,3.38142222222,2.64875531269
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-3.82,36.0,36.98,37.14,36.0,37.43,16051982,1.57096,100.0,5.89,2.68889486421
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.894,8.07,7.84,8.3,7.75,7.92,20652497,1.12428,134.5,2.3941,2.69
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.386,12.81,12.98,13.11,12.8,12.99,3992020,0.70851,64.05,3.65085,2.69684210526
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.431,28.25,28.68,28.76,28.14,28.66,5823077,0.30504,43.4615384615,3.51603846154,2.70451390551
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.578,30.23,31.34,31.35,30.13,31.03,2666132,5.31102,232.538461538,8.60392307692,2.71308437217
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.346,20.81,21.22,21.34,20.79,21.31,4431848,1.25088,94.5909090909,6.87675909091,2.71734872424
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.894,41.03,41.49,42.0,40.7,41.4,1978097,0.4712,54.7066666667,5.67308133333,2.7271518777
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.974,33.1,34.6,34.6,33.01,34.47,2468942,4.2568,94.5714285714,9.07885714286,2.73169926549
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.697,22.73,23.31,23.45,22.7,23.36,10043274,0.52229,35.515625,1.995978125,2.74463871716
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.382,19.8,19.73,20.28,18.69,19.53,65533682,15.84139,220.0,7.282,2.75
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,5.155,9.18,8.65,9.46,8.57,8.73,67019585,17.2527,30.6,3.91374,2.75427542754
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.24,19.59,19.4,19.65,19.35,19.35,8536327,1.09966,115.235294118,6.78735882353,2.76542582476
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.095,21.07,21.1,21.48,20.95,21.05,2860749,0.85012,40.5192307692,3.18075961538,2.76581779995
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.419,16.67,16.95,16.97,16.42,16.91,4304058,2.79281,138.916666667,6.91805,2.77833333333
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.755,13.34,13.24,13.39,13.07,13.24,18760705,3.92052,53.36,4.172752,2.80104986877
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.7,33.88,34.98,34.98,33.52,34.82,3959686,1.83992,847.0,8.5547,2.82333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.157,6.36,6.35,6.4,6.35,6.37,5041922,0.33613,31.8,1.39284,2.86228622862
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,10.025,13.17,11.91,13.17,11.75,11.97,14746344,4.09621,82.3125,1.90965,2.86603412256
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.951,22.68,21.46,22.85,21.3,21.61,8673491,3.28961,90.72,4.091472,2.87270424319
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,4.755,22.69,21.7,23.5,21.61,21.66,78401380,7.3167,90.76,8.059488,2.87397086764
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-3.19,40.06,41.08,41.68,40.0,41.38,6005513,1.16506,210.842105263,10.2680105263,2.89897023598
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-4.27,34.97,36.37,36.37,34.92,36.53,4959479,4.04449,58.2833333333,4.36542166667,2.91416666667
