code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.605,6.33,6.27,6.33,6.21,6.23,2312676,0.24061,14522563,16.231,1.524475,614093.788311,608426.855811,52.75,5.80308030803
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,4.845,25.1,24.08,25.25,23.96,23.94,12740739,0.63609,314170657,19.921,3.74768965517,6296630.00532,5027495.69332,43.275862069,5.84019731025
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,4.845,25.1,24.08,25.25,23.96,23.94,12740739,0.63609,314170657,19.921,3.74768965517,6296630.00532,5027495.69332,43.275862069,5.84019731025
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.615,12.92,12.95,13.09,12.66,13.0,2039151,0.44865,26281751,58.727,6.64792727273,1395708.84,587219.952244,58.7272727273,5.87272727273
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.061,12.12,11.76,12.16,11.76,11.76,17988877,1.45193,215788076,6.152,1.48399534884,2785893.3828,1501625.69514,14.0930232558,5.92143834278
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.988,23.52,23.35,23.59,22.77,23.29,4475654,1.22275,103844290,43.243,3.528,1059825.75418,860905.269504,112.0,6.03123317178
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.502,10.02,9.96,10.1,9.88,9.97,529399,0.27665,5282034,34.552,2.16432,325332.744756,191743.755066,100.2,6.09489051095
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.728,6.4,6.18,6.43,6.16,6.17,22947905,2.30121,144571228,11.228,1.56061538462,1422558.89088,638213.95328,24.6153846154,6.15384615385
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.728,6.4,6.18,6.43,6.16,6.17,22947905,2.30121,144571228,11.228,1.56061538462,1422558.89088,638213.95328,24.6153846154,6.15384615385
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.554,12.7,12.62,12.74,12.55,12.63,1752552,0.62492,22208599,21.167,2.58884615385,1016000.0,356162.2925,19.5384615385,6.16355253579
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.0,7.07,7.03,7.1,6.96,7.07,6806165,0.90087,47948983,20.2,4.2861875,830768.766128,534147.889667,88.375,6.1843946816
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.0,7.07,7.03,7.1,6.96,7.07,6806165,0.90087,47948983,20.2,4.2861875,830768.766128,534147.889667,88.375,6.1843946816
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.649,17.05,16.88,17.19,16.77,16.94,1548600,1.56741,26406634,25.833,3.0349,272800.0,168454.0,17.9473684211,6.21016208341
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.11,9.05,9.06,9.15,8.94,9.06,5169847,2.1016,46796210,32.933,4.39571428571,726715.23349,222626.257825,129.285714286,6.28210467861
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.859,28.18,27.82,28.35,27.33,27.94,19669465,1.90563,547752249,36.128,4.20415135135,3139080.02873,2908673.33755,76.1621621622,6.28400677906
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,3.2,6.45,6.25,6.55,6.21,6.25,23464669,3.86614,150278725,12.9,0.965846153846,934014.39027,391468.528395,16.5384615385,6.28838841767
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.02,9.9,9.79,9.92,9.74,9.8,2759686,0.61407,27258487,11.263,1.2684375,444914.3952,444914.3952,30.9375,6.37886597938
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.543,3.7,3.67,3.7,3.67,3.68,4826912,0.29825,17814620,92.5,2.2755,732126.34413,598806.60584,185.0,6.47532376619
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.283,13.42,13.26,13.45,13.19,13.25,608100,0.78137,8117880,19.449,2.18447777778,362340.0,104441.043982,18.6388888889,6.51709401709
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.93,14.11,13.98,14.25,13.96,13.98,1244912,0.13682,17574083,16.034,4.25912962963,1300787.79322,1283816.45736,52.2592592593,6.53240740741
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.14,7.16,7.16,7.21,7.11,7.15,2498002,1.29815,17872954,35.8,1.2172,244147.910632,137778.730104,358.0,6.64809656453
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.535,24.43,24.13,24.6,24.13,24.3,745400,0.28771,18196090,54.133,7.67102,700038.79169,632923.953018,162.866666667,6.6612133606
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.945,16.02,15.97,16.06,15.65,15.87,5401398,2.66272,85902912,55.241,5.21985,541382.126004,324970.228854,133.5,6.675
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.945,16.02,15.97,16.06,15.65,15.87,5401398,2.66272,85902912,55.241,5.21985,541382.126004,324970.228854,133.5,6.675
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.901,6.72,6.71,6.74,6.5,6.66,30286369,2.4464,201040352,21.677,3.4368,832164.531072,831932.65344,48.0,6.67593880389
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,5.461,47.31,45.1,47.32,45.1,44.86,17271942,1.18292,800014141,26.313,6.16826582278,6929743.96396,6907758.15064,59.8860759494,6.67626264764
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,5.461,47.31,45.1,47.32,45.1,44.86,17271942,1.18292,800014141,26.313,6.16826582278,6929743.96396,6907758.15064,59.8860759494,6.67626264764
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,5.461,47.31,45.1,47.32,45.1,44.86,17271942,1.18292,800014141,26.313,6.16826582278,6929743.96396,6907758.15064,59.8860759494,6.67626264764
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,5.649,67.51,65.0,67.61,64.68,63.9,11279640,0.57771,746312290,52.083,5.63379911504,13181162.3975,13181162.3975,59.7433628319,6.71273739684
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,5.649,67.51,65.0,67.61,64.68,63.9,11279640,0.57771,746312290,52.083,5.63379911504,13181162.3975,13181162.3975,59.7433628319,6.71273739684
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,5.649,67.51,65.0,67.61,64.68,63.9,11279640,0.57771,746312290,52.083,5.63379911504,13181162.3975,13181162.3975,59.7433628319,6.71273739684
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.37,4.44,4.38,4.45,4.35,4.38,6563199,0.25637,28911102,22.013,1.29993333333,1206252.44498,1136640.0,24.6666666667,6.75799086758
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.464,42.27,41.45,42.39,41.05,41.66,1108213,1.03605,46335415,61.261,25.6124888889,1765136.022,452140.16733,156.555555556,6.88761793029
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.007,5.9,5.91,5.94,5.8,5.96,2708280,0.30145,15891332,385.621,1.73940740741,639951.57828,530064.46296,21.8518518519,6.95918848785
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.2,27.84,27.38,28.22,27.38,27.51,4880264,1.57193,135761904,67.068,9.21504,1950407.58182,864327.803232,278.4,6.97394789579
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,1.082,14.95,14.8,14.95,14.65,14.79,2289948,0.56522,33868151,106.786,8.185125,747166.45354,605693.089105,186.875,7.00693663292
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.681,7.26,7.14,7.3,7.11,7.14,11973221,1.26426,86444733,8.157,0.728016666667,698747.756124,687561.005802,20.1666666667,7.05128205128
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.227,26.4,26.27,26.73,25.95,26.46,1317800,2.90527,34704840,97.778,6.4185,295680.0,119747.59104,165.0,7.14904679376
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.809,15.37,15.08,15.42,14.82,14.95,5769669,1.01979,87236123,24.79,2.90673823529,1181757.91781,869585.532812,45.2058823529,7.23294117647
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.198,8.45,8.39,8.55,8.36,8.35,1427640,0.52297,12036967,18.37,1.54514285714,297996.517,230674.43074,120.714285714,7.24140886108
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.198,8.45,8.39,8.55,8.36,8.35,1427640,0.52297,12036967,18.37,1.54514285714,297996.517,230674.43074,120.714285714,7.24140886108
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,6.394,124.8,117.9,125.77,117.9,117.3,5727893,0.46042,700185314,28.364,7.77938325991,18807210.24,15525766.6637,54.9779735683,7.25303081376
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.474,6.36,6.31,6.38,6.26,6.33,1349350,0.32012,8546301,28.649,1.59,394432.021224,268083.293868,42.4,7.2602739726
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.923,15.31,15.2,15.32,15.15,15.17,511260,1.69499,7803313,31.909,4.005096,142900.478,46179.553,61.24,7.28180737218
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.956,7.39,7.33,7.4,7.28,7.32,6355334,0.17745,46747087,92.375,0.801053435115,2646689.59387,2646689.59387,5.64122137405,7.32626152473
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.126,15.89,15.77,16.0,15.46,15.91,5381007,8.76497,84406209,32.783,2.81813823529,189192.696,97552.161308,46.7352941176,7.47764705882
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,4.026,35.4,34.18,35.43,34.05,34.03,10006770,0.93418,348152252,27.918,5.1883125,5755299.95946,3791974.545,55.3125,7.54604365621
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.5,60.9,61.4,61.83,59.62,60.0,655824,0.66261,39886308,70.814,21.36372,1115544.4587,602766.85455,243.6,7.71374287524
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.229,43.59,43.6,44.16,42.64,43.69,1972340,2.90098,85401439,99.068,8.2157673913,1180456.8669,296362.87407,94.7608695652,7.76728439059
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.229,43.59,43.6,44.16,42.64,43.69,1972340,2.90098,85401439,99.068,8.2157673913,1180456.8669,296362.87407,94.7608695652,7.76728439059
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.736,8.26,8.06,8.3,7.98,8.04,7638254,1.88159,62362744,6.403,2.08794444444,1538442.11472,335311.242364,45.8888888889,7.80423280423
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.293,64.73,64.92,65.19,63.82,64.92,791570,0.7713,51094296,102.421,12.1810090909,932112.0,664310.946905,294.227272727,7.84606060606
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.39,55.45,55.05,55.64,54.27,54.69,347169,0.58666,19178654,48.64,12.9911428571,2609621.17,328138.3503,132.023809524,7.91984460251
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.752,16.8,16.35,16.98,16.2,16.35,18541177,1.09897,307249693,11.831,2.2032,3060847.50888,2834401.47648,48.0,7.92079207921
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.105,13.73,13.64,13.77,13.49,13.58,5202900,0.45415,70864439,72.263,3.22655,1572966.94518,1572956.02983,137.3,7.96403712297
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.074,26.9,26.86,27.12,26.38,26.88,3494349,0.81473,93486493,36.849,5.7695862069,1154010.0,1153737.69937,92.7586206897,8.03800872527
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.026,28.55,28.99,29.1,28.26,28.26,1821522,0.37637,52294102,41.985,11.948175,1381737.77029,1381737.77029,142.75,8.08781869688
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,5.675,10.8,10.39,11.24,10.15,10.22,15207400,7.72301,162847204,219.512,5.967,222480.0,212663.01492,270.0,8.10081008101
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,3.378,15.3,14.75,15.39,14.74,14.8,5642205,1.5515,85160414,23.981,3.86466666667,556579.74942,556400.97045,56.6666666667,8.14176245211
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.613,8.64,8.43,8.72,8.41,8.42,56545866,0.24673,485664279,22.737,2.3184,24795818.572,19800886.1412,48.0,8.16326530612
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.448,17.58,17.32,17.58,17.2,17.16,470918,0.30261,8195142,22.831,3.45929032258,276621.3,273582.28935,56.7096774194,8.21879382889
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.194,7.63,7.56,7.68,7.53,7.54,32789304,0.17594,249872740,11.405,1.46704090909,17430202.0773,14219963.5073,34.6818181818,8.27728357561
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.194,7.63,7.56,7.68,7.53,7.54,32789304,0.17594,249872740,11.405,1.46704090909,17430202.0773,14219963.5073,34.6818181818,8.27728357561
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.194,7.63,7.56,7.68,7.53,7.54,32789304,0.17594,249872740,11.405,1.46704090909,17430202.0773,14219963.5073,34.6818181818,8.27728357561
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.394,15.4,15.07,15.47,14.88,15.04,3102829,0.3769,47262100,15.889,1.76073333333,1606586.0734,1267792.93564,25.6666666667,8.27956989247
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,2.512,17.55,17.84,18.3,17.51,17.12,3364216,10.0725,60146181,16.402,3.5802,234117.0,58617.0,31.9090909091,8.46394984326
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.482,29.19,29.26,29.26,29.01,29.05,92100,0.3684,2686912,46.907,7.07232,299197.5,72975.0,83.4,8.70563674322
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.482,29.19,29.26,29.26,29.01,29.05,92100,0.3684,2686912,46.907,7.07232,299197.5,72975.0,83.4,8.70563674322
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.667,3.66,3.6,3.72,3.6,3.6,7324881,0.75717,26875913,33.273,1.9642,354076.880586,354068.388288,122.0,9.15228807202
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.726,22.4,22.1,22.49,21.76,22.02,4079603,2.06041,90465965,16.97,3.44615384615,443520.0,443520.0,172.307692308,9.47787086401
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.726,22.4,22.1,22.49,21.76,22.02,4079603,2.06041,90465965,16.97,3.44615384615,443520.0,443520.0,172.307692308,9.47787086401
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.726,22.4,22.1,22.49,21.76,22.02,4079603,2.06041,90465965,16.97,3.44615384615,443520.0,443520.0,172.307692308,9.47787086401
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.512,10.07,9.94,10.1,9.9,9.92,3292336,0.21259,33026175,33.567,2.0087,1559530.37685,1559530.37685,53.0,9.53237410072
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.408,9.84,9.79,9.87,9.74,9.8,1527700,0.44703,14993512,13.859,1.2382,459355.546128,336278.6544,27.3333333333,9.55710955711
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.928,14.14,13.97,14.18,13.94,14.01,830622,0.15572,11687894,17.899,3.50151052632,834542.8,754215.0861,37.2105263158,9.89641657335
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.928,14.14,13.97,14.18,13.94,14.01,830622,0.15572,11687894,17.899,3.50151052632,834542.8,754215.0861,37.2105263158,9.89641657335
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.343,11.62,11.6,11.7,11.43,11.66,9529974,3.96701,110158585,68.353,4.648,382907.484106,279148.052484,166.0,9.95800839832
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.124,8.06,8.03,8.11,7.92,8.05,8827889,0.71842,70831842,26.804,2.428075,1598598.67588,990402.34215,100.75,9.99503968254
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.124,8.06,8.03,8.11,7.92,8.05,8827889,0.71842,70831842,26.804,2.428075,1598598.67588,990402.34215,100.75,9.99503968254
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.124,8.06,8.03,8.11,7.92,8.05,8827889,0.71842,70831842,26.804,2.428075,1598598.67588,990402.34215,100.75,9.99503968254
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.226,20.8,20.25,20.89,20.25,20.15,1259509,0.81177,25942744,10.833,1.71412048193,330903.196,322724.5112,25.0602409639,10.1458465441
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.442,9.01,9.1,9.11,8.75,9.05,2535300,1.34772,22604712,18.388,3.01835,311005.100492,169494.059413,450.5,10.2666362808
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.32,24.95,25.59,25.98,24.53,25.03,11712265,5.50671,294270132,499.0,2.5862804878,826849.44708,530663.95518,60.8536585366,10.314179413
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.05,5.06,5.07,5.0,5.05,2225209,0.30949,11212621,17.614,1.8685,641617.3975,363086.413485,36.0714285714,10.4858803987
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.179,5.57,5.54,5.6,5.49,5.58,8237944,1.53136,45737417,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.179,5.57,5.54,5.6,5.49,5.58,8237944,1.53136,45737417,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.73,4.14,4.09,4.18,4.05,4.11,8060730,0.76524,33116784,43.215,1.3386,436091.947074,436091.947074,46.0,10.599078341
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.73,4.14,4.09,4.18,4.05,4.11,8060730,0.76524,33116784,43.215,1.3386,436091.947074,436091.947074,46.0,10.599078341
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.114,8.75,8.7,8.78,8.66,8.74,264000,0.14071,2299698,15.514,3.5,164517.9445,164171.4445,218.75,10.6240893638
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.396,5.07,5.05,5.09,5.01,5.05,9232210,1.25284,46705318,-58.613,5.6277,492711.44208,373608.765933,507.0,10.773480663
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.662,12.17,12.15,12.2,12.04,12.09,1957706,0.35771,23774900,28.302,2.69092222222,1152704.77644,666051.177894,135.222222222,10.8177777778
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,3.72,3.7,3.73,3.64,3.72,4279869,0.79728,15800626,14.335,2.418,239630.368776,199692.448776,372.0,10.883557636
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.321,19.6,18.98,20.54,18.84,18.97,2597488,7.41273,51186241,35.636,4.13168,146372.8,68680.164,78.4,10.9192200557
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.321,19.6,18.98,20.54,18.84,18.97,2597488,7.41273,51186241,35.636,4.13168,146372.8,68680.164,78.4,10.9192200557
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.879,4.59,4.57,4.66,4.53,4.55,5582860,0.32302,25699295,19.125,0.96849,814749.205824,793294.839882,22.95,11.475
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.597,7.0,6.9,7.0,6.87,6.89,2610541,0.46617,18158476,41.152,4.655,705383.4487,392000.0,350.0,11.7331545424
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.282,3.55,3.53,3.56,3.52,3.54,1965153,0.20093,6961569,54.7,2.64475,475958.087485,347196.0776,177.5,11.8888144675
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.282,3.55,3.53,3.56,3.52,3.54,1965153,0.20093,6961569,54.7,2.64475,475958.087485,347196.0776,177.5,11.8888144675
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.225,38.14,37.56,38.25,36.81,37.31,14694003,2.43037,553868593,82.697,7.795816,2314403.72995,2305943.05747,152.56,11.9748822606
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.195,27.09,26.81,27.18,26.81,26.77,760691,1.65717,20514130,39.261,8.8365,314244.0,124351.294725,129.0,12.2507122507
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.195,27.09,26.81,27.18,26.81,26.77,760691,1.65717,20514130,39.261,8.8365,314244.0,124351.294725,129.0,12.2507122507
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.58,6.94,6.96,6.99,6.85,6.9,1349301,0.42591,9333858,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.58,6.94,6.96,6.99,6.85,6.9,1349301,0.42591,9333858,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.534,7.28,7.24,7.29,7.13,7.17,13402196,1.41433,96881327,15.167,2.00928,1113663.79124,689852.8,72.8,12.7272727273
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.571,27.16,26.95,27.26,26.66,26.74,415124,0.10225,11204849,36.653,6.57951,1102696.0,1102696.0,67.9,12.9087452471
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.966,4.18,4.14,4.2,4.12,4.14,2160004,0.29791,8997519,9.627,1.77948571429,304177.53828,303074.01828,59.7142857143,12.925170068
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.708,15.93,15.67,16.15,15.21,15.51,3740900,6.63868,59294696,39.825,2.89926,246955.70115,89765.66151,159.3,13.0360065466
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.708,15.93,15.67,16.15,15.21,15.51,3740900,6.63868,59294696,39.825,2.89926,246955.70115,89765.66151,159.3,13.0360065466
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.493,8.16,8.06,8.16,8.01,8.04,3319471,0.65625,26912085,13.749,0.970330434783,412753.441536,412753.441536,17.7391304348,13.3376920562
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.759,7.97,7.93,8.0,7.88,7.91,1325876,0.59285,10552492,88.164,2.29991428571,178245.4635,178245.4635,113.857142857,13.4582911179
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.759,7.97,7.93,8.0,7.88,7.91,1325876,0.59285,10552492,88.164,2.29991428571,178245.4635,178245.4635,113.857142857,13.4582911179
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.566,8.43,8.33,8.54,8.25,8.3,18900752,0.92164,158879543,26.14,1.65357692308,1728798.69609,1728798.69609,64.8461538462,13.5096153846
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.401,7.51,7.46,7.58,7.4,7.48,7537262,1.03362,56520913,68.273,2.16288,615565.218744,547639.460913,150.2,13.5193519352
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.429,4.97,4.9,4.99,4.9,4.9,3575807,0.3366,17718732,19.582,1.98583913043,532532.4186,527983.871121,21.6086956522,13.6763896533
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,6.007,229.4,219.79,230.0,219.0,216.4,2572469,1.51364,577961373,58.972,13.7024161074,3902375.3591,3898722.94406,153.959731544,13.758689146
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.28,18.39,18.13,18.5,18.02,17.98,9951754,2.25663,181727819,22.953,4.32461612903,810999.0,810999.0,59.3225806452,14.6114730653
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.038,2.86,2.87,2.88,2.83,2.89,9322656,2.00857,26664124,-1.779,1.0439,132745.68879,132745.25979,143.0,14.8033126294
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.892,15.83,15.74,15.85,15.46,15.69,6145106,2.2233,96376635,-22.614,2.13998148148,534383.893938,437533.470211,58.6296296296,15.2284752285
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.24,3.24,3.27,3.2,3.24,7116001,1.08703,23054725,-28.622,1.56908571429,287343.491148,212100.206184,46.2857142857,15.6370656371
