code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.021,9.89,9.76,9.98,9.71,9.79,8822170,0.29765,86859286,282.571,1.44145269461,2931296.06254,2931296.06254,5.92215568862,0.0143119835874
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.195,5.15,5.14,5.25,5.13,5.14,2159400,0.4639,11202104,97.723,1.442,239742.57855,239724.95834,515.0,20.6
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.458,6.58,6.52,6.6,6.48,6.55,2665200,0.17561,17479367,9.536,1.44394444444,999749.11519,998656.50619,18.2777777778,0.548388172151
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.56,5.39,5.41,5.41,5.33,5.36,1196835,0.13524,6426446,105.686,1.4553,807183.452614,477015.0,53.9,0.322060229446
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.897,6.75,6.72,6.81,6.66,6.69,782993,0.55581,5259957,-3.073,1.46089285714,124289.70075,95090.560875,48.2142857143,0.0637544273908
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.897,6.75,6.72,6.81,6.66,6.69,782993,0.55581,5259957,-3.073,1.46089285714,124289.70075,95090.560875,48.2142857143,0.0637544273908
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.763,11.7,11.73,11.76,11.52,11.79,26333426,0.88968,306809352,8.488,1.4625,5747058.72,3463047.315,97.5,5.01801338137
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.443,6.29,6.08,6.41,6.08,6.14,8452858,2.12313,52799785,39.214,1.46385454545,254745.0,250424.865718,57.1818181818,0.484304380298
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.662,12.01,12.06,12.14,11.93,12.09,5449387,0.43983,65523815,6.096,1.47052674419,2760608.8719,1487997.07909,13.9651162791,5.86769591558
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.899,4.83,4.71,4.88,4.7,4.74,8283582,0.97059,39874510,11.5,1.47315,412221.529209,412221.529209,21.9545454545,0.585454545455
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.491,4.05,4.01,4.08,3.99,4.07,17850457,0.58075,71813749,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.329,6.05,6.05,6.07,5.98,6.07,2132528,0.19889,12848601,10.397,1.4898125,846604.42317,648704.62404,37.8125,0.355146989762
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.349,10.02,9.9,10.09,9.78,9.79,1926400,1.88265,19235799,30.364,1.48993043478,307072.65447,102528.240186,21.7826086957,1.03480326345
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.83,9.56,9.68,9.68,9.48,9.64,12650608,0.62184,120689082,8.542,1.49242222222,2052005.81569,1944871.99499,53.1111111111,0.0320719269995
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.214,5.54,5.42,5.63,5.4,5.42,17992095,1.75459,99434522,19.103,1.4958,709540.943604,568089.224956,184.666666667,0.923333333333
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.567,7.1,7.06,7.17,7.04,7.06,3029462,0.94474,21506708,31.839,1.50026086957,254971.40363,227672.23165,30.8695652174,2.74152444204
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.238,4.22,4.2,4.26,4.15,4.21,26249658,0.9791,110212238,42.2,1.50232,1163872.98819,1131378.74976,28.1333333333,0.246157435763
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.329,6.59,6.41,6.61,6.36,6.44,12937926,0.73671,83788545,15.672,1.51063076923,1696899.17181,1157319.9148,25.3461538462,2.12101705826
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.53,7.59,7.5,7.61,7.48,7.55,4612467,1.08717,34776366,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.835,10.69,10.7,10.84,10.55,10.78,2408613,0.70994,25745041,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.835,10.69,10.7,10.84,10.55,10.78,2408613,0.70994,25745041,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.79,8.93,8.93,8.97,8.82,8.86,3351363,0.51215,29750281,30.169,1.5181,591336.521922,584358.702078,74.4166666667,3.76031665824
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.521,7.72,7.64,7.74,7.6,7.68,4044857,0.74651,31072231,18.225,1.522384,484039.943912,418298.15628,30.88,0.394481349004
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.521,7.72,7.64,7.74,7.6,7.68,4044857,0.74651,31072231,18.225,1.522384,484039.943912,418298.15628,30.88,0.394481349004
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.456,6.97,6.85,7.01,6.85,6.87,1945002,0.68137,13501608,27.88,1.5293,198963.02019,198963.02019,41.0,1.91320578628
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.228,8.8,8.83,8.92,8.73,8.78,1638590,0.55108,14462118,14.915,1.5345,283881.39912,261661.4,13.75,0.59575389948
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.305,3.78,3.8,3.82,3.75,3.83,6322480,0.50802,23924520,21.0,1.53468,512631.437094,470429.42562,25.2,0.063
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.036,1.32,1.32,1.32,1.32,1.39,856000,0.26951,1129920,3.728,1.54308,98436.314592,41925.6585,13.2,0.124504810413
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.397,7.58,7.52,7.64,7.5,7.55,3915031,0.7125,29574822,20.398,1.54688148148,416513.958938,416505.977198,28.0740740741,4.99538684592
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.893,4.44,4.49,4.51,4.4,4.48,11137326,0.37296,49480856,14.8,1.551225,1325881.05929,1325881.05929,27.75,4.1604197901
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.605,6.65,6.52,6.68,6.52,6.61,1539642,0.5786,10207162,17.5,1.55243103448,293669.985,176956.51995,22.9310344828,1.98709137632
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.874,7.61,7.58,7.84,7.57,7.47,33477210,0.86006,257088949,5.765,1.55244,3308952.69061,2962140.79233,25.3666666667,2.28322832283
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.545,10.94,10.88,11.07,10.81,11.0,520750,0.22183,5688895,17.094,1.55312131148,444464.813898,256815.582134,17.9344262295,3.46894124362
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.545,10.94,10.88,11.07,10.81,11.0,520750,0.22183,5688895,17.094,1.55312131148,444464.813898,256815.582134,17.9344262295,3.46894124362
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.347,5.78,5.76,5.84,5.72,5.76,22116993,0.19846,127687892,12.072,1.555976,8842842.24387,6441464.09012,23.12,4.30540037244
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.347,5.78,5.76,5.84,5.72,5.76,22116993,0.19846,127687892,12.072,1.555976,8842842.24387,6441464.09012,23.12,4.30540037244
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.347,5.78,5.76,5.84,5.72,5.76,22116993,0.19846,127687892,12.072,1.555976,8842842.24387,6441464.09012,23.12,4.30540037244
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.068,11.36,11.22,11.54,11.17,11.24,19217159,2.03013,218322617,42.074,1.56335238095,1096930.688,1075337.2876,54.0952380952,1.18034558357
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.736,8.21,8.09,8.34,8.07,8.15,6494517,0.51679,53469324,17.468,1.58602272727,1057193.25848,1031756.03404,37.3181818182,0.284806394094
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.774,17.16,17.38,17.47,17.05,17.47,19304480,0.42981,331181285,9.533,1.58810943396,8699673.69757,7707257.37382,16.1886792453,0.982322769738
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.723,11.15,10.92,11.27,10.92,11.07,2548205,0.97512,28361621,23.229,1.59359230769,473313.12474,291374.66778,17.1538461538,0.484298310385
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.186,5.4,5.35,5.45,5.35,5.39,1651839,0.08709,8916728,12.0,1.602,1024212.8268,1024207.5618,90.0,1.8
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.477,13.74,13.5,13.87,13.5,13.54,8786105,0.42459,120492285,16.756,1.60529,2843246.38624,2843246.38624,22.9,2.06120612061
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.561,5.38,5.35,5.44,5.33,5.35,1392900,0.25283,7483770,18.552,1.60802222222,296392.1086,296392.1086,59.7777777778,0.747222222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.561,5.38,5.35,5.44,5.33,5.35,1392900,0.25283,7483770,18.552,1.60802222222,296392.1086,296392.1086,59.7777777778,0.747222222222
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.2,5.02,5.0,5.04,4.97,5.01,7637055,0.53861,38219076,10.042,1.61237619048,711797.947898,711797.947898,11.9523809524,0.0664021164021
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.2,5.02,5.0,5.04,4.97,5.01,7637055,0.53861,38219076,10.042,1.61237619048,711797.947898,711797.947898,11.9523809524,0.0664021164021
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.493,4.04,4.12,4.12,4.01,4.06,11027926,0.783,44703241,66.23,1.61936666667,792281.161536,569001.947448,33.6666666667,0.281470334142
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.169,11.83,11.8,11.91,11.75,11.81,2386948,0.17323,28245975,11.267,1.62019565217,1630103.04958,1630103.04958,25.7173913043,1.43272374955
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.365,8.25,8.21,8.32,8.12,8.22,11465187,0.91303,94315148,9.375,1.6203,1092858.6504,1035978.66323,33.0,0.730573389418
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.353,2.82,2.83,2.84,2.77,2.83,4895802,0.31901,13724781,-5.036,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.765,5.27,5.24,5.29,5.2,5.23,1996001,0.23044,10477434,11.711,1.62537894737,478516.002635,456472.908027,27.7368421053,2.35857500895
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.243,4.13,4.13,4.19,4.08,4.12,1869580,0.15365,7743350,23.818,1.62759545455,848305.841726,502538.4,18.7727272727,0.0111448545043
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.195,5.13,5.14,5.17,5.02,5.14,2656807,0.69985,13568354,13.5,1.63134,194756.1408,194747.036076,51.3,0.0416812239492
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.676,11.51,11.51,11.76,11.4,11.21,8584128,0.71541,99339344,12.825,1.63378055556,1381545.3,1381080.28104,31.9722222222,0.831311030219
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,5.01,5.03,5.03,4.9,5.01,3037800,0.89942,15083471,45.545,1.6366,236693.428974,169213.586169,83.5,1.67
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,5.01,5.03,5.03,4.9,5.01,3037800,0.89942,15083471,45.545,1.6366,236693.428974,169213.586169,83.5,1.67
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.429,3.38,3.48,3.49,3.37,3.5,14509302,2.21641,49551630,-29.859,1.63688571429,299759.567926,221265.029908,48.2857142857,16.3127413127
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.18,6.19,6.46,6.51,6.15,6.46,7030400,2.17782,44067545,-15.364,1.64035,233150.32398,199824.246055,61.9,2.46417197452
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.44,4.93,4.87,4.93,4.83,4.86,2100600,0.60726,10242592,23.476,1.64098571429,238838.058248,170536.55349,70.4285714286,4.22486931185
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.44,4.93,4.87,4.93,4.83,4.86,2100600,0.60726,10242592,23.476,1.64098571429,238838.058248,170536.55349,70.4285714286,4.22486931185
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.075,5.52,5.55,5.55,5.42,5.58,6684944,0.84662,36639045,12.837,1.64128,493543.2,435862.63344,36.8,2.63799283154
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.878,4.18,4.26,4.26,3.94,4.26,46729223,3.72969,192605117,52.25,1.6511,786848.162496,523711.782,20.9,0.255438768027
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.38,6.61,6.53,6.64,6.47,6.52,3305858,0.78428,21653078,29.775,1.6525,409936.424574,278621.159193,44.0666666667,7.54566210046
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.269,7.78,7.83,7.91,7.69,7.88,6829511,0.84469,53186035,38.9,1.65714,629031.80037,629031.80037,77.8,7.00270027003
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.609,6.53,6.5,6.61,6.44,6.57,5537911,0.51052,36125090,9.144,1.66048571429,1324069.35106,708350.515872,93.2857142857,2.33214285714
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.397,10.12,10.08,10.16,9.97,10.08,30636862,1.90583,307978489,29.765,1.66201538462,2462162.99868,1626823.29581,12.9743589744,0.18700430923
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.65,6.16,6.06,6.45,6.06,6.06,21907642,5.17069,135981437,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.314,12.76,12.68,12.85,12.62,12.72,4517653,0.96255,57444535,29.408,1.669008,598880.670168,598880.670168,51.04,1.09976298212
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.314,12.76,12.68,12.85,12.62,12.72,4517653,0.96255,57444535,29.408,1.669008,598880.670168,598880.670168,51.04,1.09976298212
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.496,4.01,4.04,4.05,3.98,4.03,799755,0.21614,3203938,34.569,1.67528888889,212289.4,148380.160538,44.5555555556,1.1228718638
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.683,7.37,7.32,7.39,7.26,7.32,2942772,0.78896,21557227,46.411,1.676675,274894.908695,274894.908695,92.125,0.508388058054
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.169,5.91,5.91,5.93,5.85,5.9,6272522,1.11326,36948519,20.302,1.68435,357535.904199,332992.175367,29.55,1.24421052632
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.698,5.77,5.68,5.78,5.67,5.73,2898272,0.7111,16594356,22.192,1.68544736842,407335.64841,235169.70755,30.3684210526,1.61964912281
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.622,6.58,6.33,6.67,6.32,6.35,3775708,1.33898,24490079,36.556,1.686125,219853.122188,185545.234462,82.25,0.321980818164
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.175,5.71,5.76,5.83,5.63,5.72,14031558,1.04446,80266199,13.279,1.6915875,780359.650409,767093.994547,14.275,0.10877848053
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.536,5.63,5.65,5.66,5.53,5.6,3766285,1.71925,21065610,93.833,1.6960375,196774.14689,123334.175453,70.375,2.11146114611
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.95,7.32,7.16,7.37,7.12,7.18,23218110,0.73883,168096671,30.5,1.69986666667,2641519.60122,2300356.74991,81.3333333333,0.237469586375
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.75,7.94,7.95,8.06,7.9,8.0,6570207,0.59081,52258624,22.328,1.70369714286,882987.90333,882987.90333,22.6857142857,4.67746686303
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.039,13.61,13.53,13.82,13.51,13.47,202900,0.3,2767113,40.029,1.70975625,163328.166,92049.434397,42.53125,2.97629461162
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.24,1.25,1.25,1.23,1.24,8921684,0.86951,11082960,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.24,1.25,1.25,1.23,1.24,8921684,0.86951,11082960,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,11.25,11.17,11.28,11.17,11.25,427640,0.14942,4798783,16.071,1.725,447788.6415,321983.37675,187.5,0.375
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.745,9.46,9.36,9.52,9.36,9.39,1411680,0.51712,13301536,20.565,1.72982857143,333615.0356,258246.167432,135.142857143,8.10695003856
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.884,7.85,7.94,8.03,7.81,7.92,32304368,0.70154,255264702,8.8,1.73712903226,3614750.26842,3614750.26842,25.3225806452,1.81915090842
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.794,32.47,32.8,33.38,32.22,32.73,1414255,0.69072,46168010,14.963,1.74343423423,841211.462927,664823.25,29.2522522523,1.18334353771
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.794,32.47,32.8,33.38,32.22,32.73,1414255,0.69072,46168010,14.963,1.74343423423,841211.462927,664823.25,29.2522522523,1.18334353771
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.426,21.23,21.2,21.37,20.95,21.14,485479,0.3129,10289670,11.057,1.74955662651,337743.983225,329396.219845,25.578313253,10.3555924101
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.202,10.1,10.0,10.23,10.0,9.98,2166560,1.30662,21883194,33.667,1.75182758621,376334.13454,167471.66934,34.8275862069,2.17672413793
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.667,3.66,3.61,3.67,3.59,3.6,4840684,0.75105,17594185,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.667,3.66,3.61,3.67,3.59,3.6,4840684,0.75105,17594185,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.667,3.66,3.61,3.67,3.59,3.6,4840684,0.75105,17594185,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.33,6.04,6.02,6.07,6.0,6.06,920137,0.22999,5553457,35.529,1.75764,241648.56462,241648.56462,60.4,0.604
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.343,6.99,6.98,7.25,6.91,6.83,20395171,5.22838,143755331,-29.125,1.764975,396594.697911,272669.923872,174.75,0.5825
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.272,7.34,7.36,7.4,7.27,7.36,1266613,0.13178,9272778,18.821,1.76771666667,712077.157378,705506.022378,61.1666666667,6.72900623396
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.715,6.94,6.94,7.03,6.79,6.99,19161373,4.24918,132401104,28.977,1.77285454545,448617.241372,312954.656446,31.5454545455,0.100790640122
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.416,11.97,11.92,12.08,11.84,12.02,1647765,0.33956,19697643,12.741,1.80700961538,684684.0,580857.506775,23.0192307692,1.5712785508
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.331,23.27,22.81,23.74,22.68,22.74,17773710,2.85398,413995698,43.906,1.81059726027,1507111.2239,1449185.19429,31.8767123288,0.973929493699
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.429,6.21,6.26,6.29,6.2,6.3,7089294,0.24968,44237099,15.525,1.81332,1787436.64175,1763270.92355,24.84,0.786573780874
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.429,6.21,6.26,6.29,6.2,6.3,7089294,0.24968,44237099,15.525,1.81332,1787436.64175,1763270.92355,24.84,0.786573780874
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.22,4.54,4.54,4.61,4.51,4.55,1971183,0.3775,8955121,-3.507,1.816,372214.039702,237065.860092,151.333333333,0.144618687665
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.033,29.99,30.05,30.18,29.75,30.0,7696306,0.0669,230311470,10.135,1.82566861314,35038700.6336,34498795.1381,21.8905109489,3.4746842776
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.955,11.15,10.9,11.16,10.85,10.83,3279084,0.83959,36169393,24.833,1.83247826087,615045.269305,435474.483625,48.4782608696,4.40711462451
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.955,11.15,10.9,11.16,10.85,10.83,3279084,0.83959,36169393,24.833,1.83247826087,615045.269305,435474.483625,48.4782608696,4.40711462451
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.649,10.48,10.39,10.59,10.31,10.31,861643,0.48621,9029695,17.127,1.834,414285.604168,185721.350392,131.0,1.43956043956
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.671,3.53,3.6,3.65,3.46,3.59,26695123,5.24251,94326076,90.979,1.8356,179749.310638,179749.310638,353.0,4.54838294034
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.517,3.89,3.85,3.94,3.85,3.87,8449852,0.52736,32891652,27.667,1.83608,623290.81,623290.81,77.8,0.123280725106
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,8.35,8.26,8.45,8.26,8.35,3438100,2.26157,28705265,18.556,1.84221875,240040.293175,126938.78917,52.1875,1.56578157816
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,8.35,8.26,8.45,8.26,8.35,3438100,2.26157,28705265,18.556,1.84221875,240040.293175,126938.78917,52.1875,1.56578157816
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.592,3.36,3.38,3.39,3.33,3.38,6007019,0.30739,20142531,16.8,1.8432,1039081.81306,656611.194624,24.0,0.880088008801
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.142,15.26,14.88,15.44,14.85,14.94,5495424,1.30644,83407161,22.116,1.844825,641900.131488,641900.131488,9.08333333333,0.136920912471
