code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.798,53.47,53.6,54.26,52.51,53.9,87902953,0.81269,23.451754386,2.72040350877,1.1725877193
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.075,13.39,13.23,13.49,13.21,13.4,1641601,0.79285,49.5925925926,2.72263333333,3.96740740741
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.495,7.47,7.33,7.5,7.32,7.36,7543407,1.62523,373.5,2.72655,38.6645962733
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.392,13.84,13.65,14.12,13.45,13.65,5641812,1.24458,62.9090909091,2.73025454545,7.81479390175
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.78,8.91,8.98,9.06,8.57,8.98,7975700,1.90628,40.5,2.73375,8.50840336134
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.215,8.94,9.04,9.1,8.77,9.05,7438672,1.04734,81.2727272727,2.73889090909,1.54599062722
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.887,25.3,25.58,25.8,24.88,24.59,79183377,0.81556,52.7083333333,2.74083333333,5.07298684633
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.498,8.08,7.98,8.16,7.85,8.04,12095981,1.16519,73.4545454545,2.7472,1.2855188214
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.767,21.88,21.26,22.14,21.2,21.5,848390,1.2695,68.375,2.748675,4.78481455563
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,6.961,17.67,16.92,17.69,16.91,16.52,16534404,4.80534,58.9,2.75063,5.09515570934
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,9.393,7.57,6.82,7.61,6.82,6.92,255588663,6.47386,21.0277777778,2.75253611111,2.37602008788
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.018,21.84,21.5,21.98,21.43,21.62,2172100,0.8758,78.0,2.7612,35.4545454545
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.002,17.32,16.84,17.35,16.7,16.98,17102989,1.21998,59.724137931,2.77717241379,0.735066312997
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.333,6.08,5.98,6.14,5.96,6.0,16572449,0.8926,60.8,2.77856,1.99148378644
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.194,7.92,7.75,7.92,7.56,7.75,46480584,1.84143,56.5714285714,2.78331428571,1.41428571429
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.868,6.97,6.91,6.99,6.84,6.91,4919067,0.61376,30.3043478261,2.78496956522,19.1799669785
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.034,18.57,18.38,18.69,18.28,18.38,4589126,0.42766,39.5106382979,2.7855,0.223894363336
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.867,5.82,5.77,5.88,5.75,5.77,5281528,1.00105,48.5,2.7936,5.33553355336
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.0,11.05,11.05,11.19,10.48,11.05,15173195,2.87295,157.857142857,2.80985714286,3.94642857143
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.38,10.37,10.63,10.22,10.4,6490100,1.53264,79.8461538462,2.81058461538,0.499038461538
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.668,13.39,13.3,13.46,12.96,13.48,2740509,0.72108,669.5,2.8119,5.88364531154
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.98,52.55,51.58,54.0,51.58,52.04,925663,1.24085,47.3423423423,2.8216036036,1.91514329864
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.165,6.05,6.06,6.1,5.96,6.06,20673776,0.8628,67.2222222222,2.82333333333,5.54181551708
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.477,4.21,4.18,4.22,4.11,4.19,12486791,0.87989,70.1666666667,2.82771666667,2.20511208883
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,8.434,8.1,7.45,8.11,7.4,7.47,19546863,3.36102,405.0,2.835,0.213157894737
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.002,9.07,8.96,9.08,8.84,8.98,5079070,1.0614,36.28,2.837096,1.90446194226
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.216,4.63,4.63,4.67,4.57,4.64,10350938,0.69919,231.5,2.84745,8.10290514526
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.356,12.71,12.45,12.71,12.28,12.54,6579360,1.03561,34.3513513514,2.85803243243,3.11153544849
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.228,22.02,21.5,22.1,21.5,21.54,3947776,0.8168,734.0,2.8626,5.61290815936
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.054,6.71,6.62,6.86,6.57,6.64,5090486,0.57875,134.2,2.87188,1.82287421896
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.506,17.59,17.15,17.68,17.0,17.16,29865699,1.18854,48.8611111111,2.87791944444,1.31382390726
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.56,4.54,4.59,4.48,4.56,5763330,0.69441,91.2,2.88192,3.648
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.024,18.74,18.5,18.95,18.23,18.55,1989013,1.00455,144.153846154,2.88307692308,7.92925446391
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.63,9.58,9.49,9.67,9.32,9.52,5121279,2.33849,119.75,2.885975,3.59285928593
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.279,21.09,20.6,21.11,20.48,20.62,7252536,0.56569,45.847826087,2.88841304348,2.55419643938
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.916,14.36,14.04,14.46,13.88,14.09,2034272,1.62074,62.4347826087,2.89073043478,0.572323609943
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.298,20.21,20.2,20.28,19.88,20.15,3155303,1.17097,91.8636363636,2.90289090909,1.60769402106
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.144,16.73,16.02,16.88,16.02,16.22,1712817,1.63612,29.350877193,2.90867192982,1.79735928922
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,3.903,14.11,13.15,14.49,13.15,13.58,27056237,7.31488,176.375,2.9101875,4.6623050489
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.714,12.69,12.62,12.76,12.48,12.6,5700402,1.28539,57.6818181818,2.9187,3.25151173516
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,3.035,12.56,12.2,12.7,12.17,12.19,10718086,1.32904,104.666666667,2.93066666667,5.23333333333
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.407,18.02,17.48,18.26,17.48,17.77,1579688,2.0298,25.0277777778,2.93325555556,8.75097125097
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.101,9.91,9.76,9.99,9.74,9.9,6827850,1.48911,55.0555555556,2.93446111111,9.17592592593
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.0,9.8,9.56,9.84,9.55,9.8,1513595,0.73235,54.4444444444,2.94,0.0388888888889
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.517,7.36,7.2,7.4,7.17,7.25,3768689,0.94458,92.0,2.944,6.43806857943
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.053,16.32,16.06,16.45,15.88,16.15,2307626,0.87522,65.28,2.944128,2.06713109563
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.808,15.01,14.47,15.06,14.1,14.6,32369948,2.66203,60.04,2.947964,1.32920079699
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.309,3.25,3.24,3.26,3.19,3.24,9169130,0.51415,65.0,2.9575,0.329163923634
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.073,13.77,13.8,14.0,13.1,13.78,1319880,0.72414,137.7,2.97432,8.37591240876
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.134,7.46,7.45,7.49,7.34,7.47,4482058,0.24724,43.8823529412,2.97522352941,0.260568570401
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.228,9.07,8.96,9.11,8.8,8.96,3890852,0.63949,50.3888888889,2.98302222222,0.629861111111
