code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.138,35.55,35.1,36.62,35.09,35.15,53701333,0.5531,1927916472,18.711,3.85125,39244185.3636,34516081.9483,74.0625,7.12824831569
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.173,7.58,7.68,7.81,7.57,7.67,2651810,0.617,20358317,23.688,1.82762222222,387195.851502,325778.956836,42.1111111111,7.16175359033
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.549,16.29,16.28,16.44,16.16,16.38,12375306,1.16537,201190097,26.274,4.89605,1741482.45,1729875.825,90.5,7.24
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.549,16.29,16.28,16.44,16.16,16.38,12375306,1.16537,201190097,26.274,4.89605,1741482.45,1729875.825,90.5,7.24
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.05,9.42,9.5,9.62,9.36,9.52,3682720,1.73668,35006400,34.081,4.84701818182,311709.637842,199755.512328,85.6363636364,7.25117388962
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.784,7.59,7.63,7.68,7.55,7.65,16111409,1.62191,122513449,14.882,1.85079230769,1687050.52847,753960.56637,29.1923076923,7.29807692308
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.194,20.34,20.0,20.56,19.85,20.1,1156308,1.17035,23429539,11.965,3.62052,325440.0,200959.2,21.4105263158,7.40848661446
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.123,8.09,8.07,8.11,8.05,8.1,2273700,0.62688,18368526,31.115,1.66519166667,339859.620971,293426.522323,67.4166666667,7.41657499083
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,3.293,34.19,33.1,35.68,32.78,33.1,2394545,13.30303,81823213,45.587,15.1869774194,246168.0,61542.0,110.290322581,7.44701705474
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.55,23.5,23.58,23.65,23.23,23.63,444633,0.27926,10429422,22.816,3.3362295082,636497.4483,374156.41325,38.5245901639,7.45156482861
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.55,23.5,23.58,23.65,23.23,23.63,444633,0.27926,10429422,22.816,3.3362295082,636497.4483,374156.41325,38.5245901639,7.45156482861
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.606,11.63,11.58,11.8,11.56,11.56,3472694,0.77273,40516763,17.865,1.49009375,522662.06224,522662.06224,36.34375,7.49355670103
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.606,11.63,11.58,11.8,11.56,11.56,3472694,0.77273,40516763,17.865,1.49009375,522662.06224,522662.06224,36.34375,7.49355670103
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-2.643,15.47,15.89,15.89,15.33,15.89,18538458,1.43679,287710602,30.056,4.14715,2014076.35529,1996046.05173,59.5,7.61843790013
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.61,8.01,8.27,8.32,7.98,8.31,10635981,1.79084,85960449,35.679,1.6821,789665.85,475721.91,50.0625,7.70192307692
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.118,8.48,8.46,8.55,8.46,8.49,3698706,0.53487,31443538,26.5,1.48785454545,652073.84,586400.48,77.0909090909,7.70909090909
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-3.181,14.0,14.44,14.52,13.99,14.46,25432041,2.38754,361022192,46.667,3.86,1491280.0,1491280.0,100.0,7.7519379845
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.629,102.33,101.71,102.6,100.88,101.69,3428124,0.32919,349326961,36.546,7.56318721805,10656643.3143,10656568.7362,76.9398496241,7.75603322823
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.775,3.84,3.86,3.87,3.83,3.87,4588401,0.30185,17650506,54.857,1.632,739543.561728,583723.49952,96.0,7.92079207921
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.322,6.19,6.2,6.23,6.17,6.21,4474425,0.64532,27729603,13.731,1.48290869565,430821.511001,429195.375717,26.9130434783,7.93895087854
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.869,136.98,135.0,137.07,133.5,135.8,5033825,0.40601,679683838,35.395,8.53862114537,20642721.624,16982999.7187,60.3436123348,7.96089872491
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.458,8.69,8.73,8.79,8.66,8.73,2017574,0.20991,17600176,24.139,2.09284166667,835265.304423,835265.304423,72.4166666667,7.96662999633
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.109,9.16,9.17,9.23,9.1,9.17,2797028,0.8498,25658957,41.636,4.84335,489501.222596,301491.029048,114.5,8.01259622113
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.923,63.1,64.37,65.56,63.0,65.0,345193,2.03055,22168392,63.1,17.5745185185,427187.0,107270.0,233.703703704,8.18003863156
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.59,44.0,44.42,44.43,42.68,45.17,20661589,2.77352,903986073,79.265,28.9364705882,4324472.4072,3277823.5292,258.823529412,8.21140638997
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.106,9.42,9.41,9.46,9.25,9.43,4573327,0.56564,42834801,62.8,2.00646,761629.76343,761629.76343,94.2,8.47884788479
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.044,57.11,56.55,57.29,55.67,56.52,1858726,0.06892,105197540,54.39,17.6729490909,15426591.4637,15401919.9437,103.836363636,8.48336304219
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.63,18.94,19.0,19.09,18.58,19.06,3417615,1.08496,64533242,31.049,4.30885,746724.248578,596610.0,94.7,8.52385238524
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.63,18.94,19.0,19.09,18.58,19.06,3417615,1.08496,64533242,31.049,4.30885,746724.248578,596610.0,94.7,8.52385238524
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.456,17.6,17.8,17.86,17.55,17.86,700900,0.90061,12374920,25.143,2.86488888889,475200.0,136971.86096,24.4444444444,8.54700854701
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.223,8.99,8.97,9.09,8.95,8.97,1488620,0.1791,13404627,17.627,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.223,8.99,8.97,9.09,8.95,8.97,1488620,0.1791,13404627,17.627,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.306,15.11,15.28,15.28,15.1,15.31,3660386,0.31951,55521444,82.885,3.55085,1731065.58934,1731065.58934,151.1,8.76450116009
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.458,19.48,19.2,19.76,19.2,19.2,1970155,0.52308,38488330,64.933,6.31708571429,885425.351664,733705.761264,92.7619047619,8.80929769819
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.442,18.45,18.79,18.79,18.4,18.72,3682163,0.33235,68213726,13.37,2.8085,2053068.05952,2044107.18418,41.0,8.81720430108
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.549,8.26,8.39,8.39,8.26,8.39,3036600,0.67525,25252756,41.095,1.83096666667,652246.470162,371451.318658,68.8333333333,8.93939393939
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-3.278,51.05,52.32,52.78,51.05,52.78,2237415,3.33943,115433064,108.617,9.62181521739,1380371.58,342035.0,110.97826087,9.0965787598
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-3.278,51.05,52.32,52.78,51.05,52.78,2237415,3.33943,115433064,108.617,9.62181521739,1380371.58,342035.0,110.97826087,9.0965787598
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.924,16.6,16.95,17.03,16.6,17.1,7514935,2.85432,125834844,47.429,3.79033333333,601597.3547,437049.41812,138.333333333,9.1732979664
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.635,74.0,72.75,75.48,70.2,72.1,949206,3.10915,69915379,97.368,25.9592,903670.388,225917.597,296.0,9.3730208993
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.21,9.51,9.51,9.59,9.47,9.53,8605939,0.24029,82007347,6.298,1.03085496183,3405956.4327,3405956.4327,7.25954198473,9.42797660355
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.21,9.51,9.51,9.59,9.47,9.53,8605939,0.24029,82007347,6.298,1.03085496183,3405956.4327,3405956.4327,7.25954198473,9.42797660355
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.378,31.65,31.8,32.16,31.65,31.77,146000,0.584,4639202,47.875,7.66834285714,316500.0,79125.0,90.4285714286,9.43930808231
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.438,13.63,13.62,13.85,13.59,13.69,2125820,0.86401,29122120,51.492,6.62028571429,1094489.35165,335355.402745,194.714285714,9.46133555463
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,5.033,51.34,49.07,52.01,48.4,48.88,1810346,5.94812,92462661,29.506,7.61860246914,314992.53981,156256.432008,63.3827160494,9.63263161845
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.259,46.9,48.11,48.6,46.85,48.48,1608827,5.59821,76855210,46.9,13.01475,375200.0,134782.31746,195.416666667,9.77083333333
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.049,10.81,11.16,11.18,10.78,11.15,3296302,0.91599,36167897,120.111,5.69326666667,622862.889347,389011.670585,360.333333333,9.78103510677
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.582,20.75,21.0,21.87,20.6,21.3,7534969,12.33059,158517689,30.97,5.13414285714,347755.929425,126798.931925,59.2857142857,9.78312116926
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.012,5.87,5.95,5.97,5.85,5.93,12883669,0.46539,75965347,117.4,1.4675,2577102.92081,1625010.52241,195.666666667,9.78333333333
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.486,20.47,20.56,20.76,20.46,20.57,2280100,0.81304,46970736,16.118,4.17273076923,1637600.0,574066.30925,31.4923076923,9.93448192186
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.255,71.02,70.2,71.6,69.9,70.14,8269037,0.5899,584957182,51.651,9.25956962025,10402672.0846,9955384.46702,89.8987341772,10.0221554267
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.255,71.02,70.2,71.6,69.9,70.14,8269037,0.5899,584957182,51.651,9.25956962025,10402672.0846,9955384.46702,89.8987341772,10.0221554267
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.122,11.53,11.71,11.85,11.5,11.78,29832785,2.16074,348063038,82.357,4.8281875,1693966.97514,1591914.04349,144.125,10.0857242827
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.245,6.63,6.36,6.64,6.36,6.36,26295235,1.02716,171184075,23.021,1.94111666667,1801228.31312,1697280.0,36.8333333333,10.0913242009
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.245,6.63,6.36,6.64,6.36,6.36,26295235,1.02716,171184075,23.021,1.94111666667,1801228.31312,1697280.0,36.8333333333,10.0913242009
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.035,24.55,25.03,25.07,24.5,25.06,3714930,1.83134,91776710,98.2,7.99920833333,829646.14191,498003.690285,204.583333333,10.2291666667
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.627,48.09,47.5,48.65,46.81,47.32,4795323,2.78832,229315822,200.375,11.7019,921959.002734,827046.0492,534.333333333,10.6866666667
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.182,11.13,10.98,11.17,10.97,11.0,5056109,0.90173,56149212,13.094,1.53413513514,1026856.37214,624073.720368,30.0810810811,10.820532763
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.143,42.39,42.87,42.87,42.25,42.88,246100,0.58403,10442537,64.374,9.8439,305343.648,178625.309211,471.0,11.0278623273
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.183,12.1,12.35,12.35,12.03,12.37,1897920,0.97578,22976534,331.507,2.541,304327.1,235349.56049,605.0,11.2224077166
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.183,12.1,12.35,12.35,12.03,12.37,1897920,0.97578,22976534,331.507,2.541,304327.1,235349.56049,605.0,11.2224077166
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.896,9.96,10.03,10.05,9.93,10.05,1985810,0.51412,19811554,35.571,2.49,617690.529144,384705.5727,66.4,11.3698630137
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.498,11.71,11.81,12.19,11.51,12.01,48915320,5.15795,579407143,19.197,1.17425277778,1137652.81705,1110516.00802,32.5277777778,11.3733488733
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.335,189.8,185.3,190.95,184.08,185.47,2079350,1.22308,390738973,61.623,11.3370469799,3228730.7897,3226774.5211,127.382550336,11.3836059281
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.335,189.8,185.3,190.95,184.08,185.47,2079350,1.22308,390738973,61.623,11.3370469799,3228730.7897,3226774.5211,127.382550336,11.3836059281
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.448,16.34,16.56,16.58,16.32,16.58,1181165,0.22146,19417477,24.388,4.0463,964386.8,871504.769368,43.0,11.4361702128
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.405,10.55,10.83,10.86,10.49,10.81,4916711,0.9333,52242003,29.071,2.96359090909,555893.32261,555785.19777,95.9090909091,11.6112700858
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,9.839,22.55,20.5,22.58,20.01,20.53,22599544,6.21428,498827748,37.583,5.69596296296,820318.51957,820077.85695,83.5185185185,11.9997871435
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.672,15.29,15.55,15.64,15.25,15.55,4926146,1.49229,75647068,26.362,7.84886666667,687406.240543,504732.205494,509.666666667,12.1032217209
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.672,15.29,15.55,15.64,15.25,15.55,4926146,1.49229,75647068,26.362,7.84886666667,687406.240543,504732.205494,509.666666667,12.1032217209
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-10.009,41.81,48.88,48.88,41.81,46.46,6939758,8.20722,298084505,88.957,6.02064,709650.583241,353531.633777,167.24,12.2609970674
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.23,13.0,13.03,13.65,12.84,13.03,14230753,3.50558,188667132,19.403,3.28611111111,2421276.936,527729.5582,72.2222222222,12.2826908541
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.322,11.94,12.1,12.1,11.75,12.1,1073924,0.52452,12821352,35.451,2.8656,482965.194822,244463.830938,91.8461538462,12.3615281085
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.938,25.35,25.51,25.64,25.25,25.59,1125730,0.72555,28579811,12.306,2.08908433735,403288.270125,393320.498025,30.5421686747,12.3652504756
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.505,26.3,25.77,26.41,25.51,25.91,2895717,5.6601,75573589,43.115,4.66438235294,251322.8,134551.17609,77.3529411765,12.3764705882
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.128,11.65,11.51,11.8,11.45,11.52,3740006,0.9947,43450003,78.716,5.9415,438031.02484,438031.02484,166.428571429,12.4946374946
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.405,24.61,24.68,24.77,24.47,24.71,353100,0.55458,8693495,33.293,4.19281481481,320262.55493,156692.53447,91.1481481481,12.5548413427
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.209,13.07,13.23,13.24,13.04,13.23,1303951,0.65494,17103683,23.764,2.06590322581,1612630.187,260216.348125,42.1612903226,12.6610481449
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.209,13.07,13.23,13.24,13.04,13.23,1303951,0.65494,17103683,23.764,2.06590322581,1612630.187,260216.348125,42.1612903226,12.6610481449
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.814,26.94,26.59,27.74,26.4,26.46,26164769,2.17117,710066067,26.155,3.53298857143,3505919.72434,3246546.59029,76.9714285714,12.7015558699
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.553,10.79,10.85,10.91,10.76,10.85,691368,0.23046,7488030,77.626,2.17598333333,323700.0,323700.0,179.833333333,12.8452380952
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.553,10.79,10.85,10.91,10.76,10.85,691368,0.23046,7488030,77.626,2.17598333333,323700.0,323700.0,179.833333333,12.8452380952
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.598,14.97,14.99,15.25,14.83,15.06,11629554,0.94043,175418276,9.914,2.61975,1860288.97348,1851228.4259,187.125,13.0948215535
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.598,14.97,14.99,15.25,14.83,15.06,11629554,0.94043,175418276,9.914,2.61975,1860288.97348,1851228.4259,187.125,13.0948215535
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.249,28.03,28.1,28.38,27.89,28.1,787715,0.50591,22176068,41.836,5.51558064516,441052.05,436432.355625,90.4193548387,13.1042543245
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.181,11.66,11.91,11.92,11.61,11.92,3903178,1.29491,45776605,95.495,6.10206666667,767458.173064,351460.680164,194.333333333,13.1306306306
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.144,48.83,49.12,49.78,48.52,49.9,1938584,5.98342,95037628,110.977,11.87179375,390640.0,158205.48892,305.1875,13.2230285962
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.12,24.73,25.0,25.1,24.52,25.01,6647541,0.96898,164453981,25.086,2.82746333333,2149939.04653,1696564.89627,41.2166666667,13.2956989247
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.918,8.63,8.7,8.71,8.58,8.71,10884861,0.53077,94039632,31.462,1.69280769231,1769814.08627,1769814.08627,66.3846153846,13.8301282051
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.998,32.72,32.66,33.18,32.1,33.05,11546728,5.83168,376391548,102.25,5.03384615385,647856.0,647856.0,251.692307692,13.8444613692
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.41,30.07,30.5,30.7,29.85,30.5,780505,1.5304,23561959,56.736,9.07668518519,1365578.99849,153357.0,111.37037037,13.9212962963
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,4.84,4.82,4.87,4.81,4.84,1740095,0.32416,8416680,88.645,3.146,259814.906472,259814.906472,484.0,14.160327677
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,4.84,4.82,4.87,4.81,4.84,1740095,0.32416,8416680,88.645,3.146,259814.906472,259814.906472,484.0,14.160327677
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.072,15.08,14.88,15.31,14.88,14.92,6009788,0.38806,91034179,32.085,3.00806315789,2335423.8414,2335423.8414,79.3684210526,14.2748958728
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.979,45.6,46.8,47.45,45.6,47.0,20947783,3.47557,970498617,82.325,9.32064,2767089.93408,2748380.63256,182.4,14.31711146
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.274,30.23,30.67,30.67,30.21,30.62,523600,3.14097,15895129,48.656,7.908168,201543.41,50393.41,120.92,14.3781212842
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.274,30.23,30.67,30.67,30.21,30.62,523600,3.14097,15895129,48.656,7.908168,201543.41,50393.41,120.92,14.3781212842
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.182,16.49,16.38,16.5,16.28,16.46,926200,0.40066,15157729,126.846,3.998825,431568.94195,381192.442127,206.125,14.4244226732
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.182,16.49,16.38,16.5,16.28,16.46,926200,0.40066,15157729,126.846,3.998825,431568.94195,381192.442127,206.125,14.4244226732
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.95,30.23,30.02,31.12,30.02,30.52,2404420,3.99693,73095134,30.535,4.10491578947,377994.4085,181853.628525,53.0350877193,14.5700790438
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.95,30.23,30.02,31.12,30.02,30.52,2404420,3.99693,73095134,30.535,4.10491578947,377994.4085,181853.628525,53.0350877193,14.5700790438
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.718,5.72,5.8,5.81,5.72,5.82,4197360,0.39847,24137284,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.495,5.93,5.98,6.01,5.88,6.02,7228013,0.48726,42831929,11.627,1.25123,1071017.75246,879661.214408,29.65,14.825
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.941,18.48,18.95,19.06,18.43,19.04,23762142,1.85048,444557413,64.122,4.88298461538,2382538.01201,2373034.84572,71.0769230769,15.0586701434
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.941,18.48,18.95,19.06,18.43,19.04,23762142,1.85048,444557413,64.122,4.88298461538,2382538.01201,2373034.84572,71.0769230769,15.0586701434
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.657,6.05,6.12,6.14,6.03,6.09,6356917,0.65711,38610230,46.538,3.24683333333,585291.018455,585276.98064,201.666666667,15.1287821955
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.822,13.5,13.39,13.75,13.38,13.39,2287263,1.46827,31064820,31.395,4.08176470588,324000.0,210301.7175,79.4117647059,15.479876161
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-4.251,15.09,15.72,15.92,15.06,15.76,33397428,4.95652,515781317,251.5,5.696475,1055710.75663,1016775.92946,377.25,15.5631188119
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-4.251,15.09,15.72,15.92,15.06,15.76,33397428,4.95652,515781317,251.5,5.696475,1055710.75663,1016775.92946,377.25,15.5631188119
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.211,4.72,4.73,4.75,4.71,4.73,1896853,0.19395,8967894,77.25,3.5164,461693.02804,461624.08064,236.0,15.8070997991
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.211,4.72,4.73,4.75,4.71,4.73,1896853,0.19395,8967894,77.25,3.5164,461693.02804,461624.08064,236.0,15.8070997991
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.607,13.11,13.19,13.22,13.08,13.19,668801,0.35646,8786195,267.551,5.244,246494.885988,245975.729988,327.75,15.917921321
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.423,18.7,18.93,19.15,18.62,18.97,2596166,1.33144,48987193,85.0,3.41942857143,471051.13,364629.55342,267.142857143,16.0253663553
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.116,34.38,34.34,34.81,34.01,34.34,457034,2.28517,15752753,45.237,10.7652375,275040.0,68760.0,107.4375,16.1075712144
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.931,7.62,7.75,7.83,7.6,7.77,12441813,1.6884,95674515,739.806,8.4582,740524.88928,561518.500278,762.0,16.1920951976
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.672,12.75,13.1,13.14,12.75,13.1,21066901,2.58551,271339536,91.071,5.67375,1224000.0,1038877.78387,159.375,16.5326763485
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.364,30.1,30.22,30.54,30.07,30.21,386000,1.10792,11696791,56.792,6.34508,224786.8,104868.4,120.4,16.7688022284
