		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000982	中银绒业			2018-04-10	52.94	126	-49.85	持有	26.55
300338	开元仪器			2018-01-22	89.98	204	-49.89	持有	45.09
000803	金宇车城			2017-11-08	74.81	279	-49.95	持有	37.44
000669	金鸿能源			2017-09-27	42.15	321	-50.01	持有	21.07
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000923	河北宣工			2017-10-11	47.54	307	-50.11	持有	23.72
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
300335	迪森股份			2018-01-24	38.36	202	-50.18	持有	19.11
600722	金牛化工			2017-03-31	67.54	501	-50.18	持有	33.65
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
002325	洪涛股份			2017-02-03	63.17	557	-50.2	持有	31.46
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002476	宝莫股份			2017-02-06	50.59	554	-50.27	持有	25.16
603558	健盛集团			2016-06-24	67.04	781	-50.37	持有	33.27
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600693	东百集团			2017-09-19	133.94	329	-50.89	持有	65.78
600463	空港股份			2017-02-06	43.15	554	-51.12	持有	21.09
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300318	博晖创新			2016-11-14	64.47	638	-51.17	持有	31.48
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000811	烟台冰轮			2017-08-31	158.19	348	-51.22	持有	77.17
300363	博腾股份			2017-01-17	74.34	574	-51.22	持有	36.26
600825	新华传媒			2017-02-03	106.08	557	-51.25	持有	51.71
600589	广东榕泰			2016-10-24	39.29	659	-51.41	持有	19.09
002711	欧浦智网			2018-06-08	67.93	67	-51.44	持有	32.99
600300	维维股份			2017-04-11	47.46	490	-51.45	持有	23.04
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002695	煌上煌			2017-02-06	102.98	554	-51.48	持有	49.97
600370	三房巷			2017-03-13	38.77	519	-51.69	持有	18.73
600150	中国船舶			2017-07-24	76.01	386	-51.72	持有	36.70
600613	神奇制药			2017-01-24	368.57	567	-51.87	持有	177.38
000504	*ST生物			2018-04-02	83.92	134	-51.94	持有	40.33
002663	普邦园林			2017-03-29	49.41	503	-51.97	持有	23.73
300426	唐德影视			2017-12-08	95.39	249	-52.07	持有	45.72
601999	出版传媒			2017-02-08	11.72	552	-52.13	持有	5.61
600091	ST明科			2017-04-28	19.10	473	-52.15	持有	9.14
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600735	新华锦			2017-10-24	63.96	294	-52.2	持有	30.57
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300048	合康变频			2017-01-26	47.21	565	-52.47	持有	22.44
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300249	依米康			2017-01-05	70.11	586	-52.65	持有	33.20
300307	慈星股份			2016-08-12	26.95	732	-52.88	持有	12.70
600133	东湖高新			2017-09-19	48.05	329	-52.97	持有	22.60
600721	*ST百花			2017-10-23	18.92	295	-53.01	持有	8.89
300175	朗源股份			2017-10-12	38.93	306	-53.07	持有	18.27
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
300393	中来股份			2018-02-12	53.50	183	-53.16	持有	25.06
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600275	武昌鱼			2017-11-29	19.11	258	-53.22	持有	8.94
600156	华升股份			2016-08-15	18.76	729	-53.25	持有	8.77
300141	和顺电气			2016-09-23	77.92	690	-53.29	持有	36.40
002518	科士达			2018-01-04	89.45	222	-53.31	持有	41.76
002722	金轮股份			2017-04-28	34.24	473	-53.56	持有	15.90
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300129	泰胜风能			2017-05-15	43.58	456	-53.58	持有	20.23
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300023	宝德股份			2017-10-23	49.27	295	-53.7	持有	22.81
002592	八菱科技			2017-05-05	73.50	466	-53.76	持有	33.99
603998	方盛制药			2016-06-01	55.37	804	-53.98	持有	25.48
300216	千山药机			2018-05-11	50.08	95	-54.01	持有	23.03
000400	许继电气			2017-08-25	130.71	354	-54.05	持有	60.06
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600257	大湖股份			2017-01-26	66.90	565	-54.13	持有	30.69
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300403	地尔汉宇			2017-01-23	59.65	568	-54.2	持有	27.32
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300093	金刚玻璃			2017-10-11	28.59	307	-54.49	持有	13.01
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300153	科泰电源			2016-05-17	71.58	819	-54.54	持有	32.54
600992	贵绳股份			2017-02-21	26.05	539	-54.66	持有	11.81
600103	青山纸业			2016-11-28	27.66	624	-54.7	持有	12.53
002495	佳隆股份			2016-12-21	63.43	601	-54.74	持有	28.71
000707	双环科技			2017-10-11	22.62	307	-54.77	持有	10.23
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600565	迪马股份			2017-04-06	70.52	495	-54.86	持有	31.83
002114	罗平锌电			2017-01-26	38.61	565	-55.01	持有	17.37
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002321	华英农业			2017-12-12	28.86	245	-55.13	持有	12.95
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600861	北京城乡			2017-02-08	36.52	552	-55.45	持有	16.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002501	利源精制			2018-04-02	66.97	134	-55.52	持有	29.79
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600135	乐凯胶片			2017-05-26	47.60	445	-55.8	持有	21.04
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
601558	华锐风电			2016-10-19	16.84	664	-56.12	持有	7.39
603618	杭电股份			2016-11-01	43.27	651	-56.14	持有	18.98
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600630	龙头股份			2016-03-14	53.97	883	-56.2	持有	23.64
002481	双塔食品			2017-04-11	151.11	490	-56.27	持有	66.08
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002169	智光电气			2016-09-06	77.70	707	-56.65	持有	33.68
000995	*ST皇台			2017-03-01	26.09	531	-56.8	持有	11.27
600550	保变电气			2017-08-01	71.79	378	-56.85	持有	30.98
002620	瑞和股份			2017-04-27	64.22	474	-56.87	持有	27.70
600421	仰帆控股			2017-12-06	23.54	251	-56.92	持有	10.14
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600405	动力源			2016-09-07	78.42	706	-57.03	持有	33.70
600959	江苏有线			2016-03-03	14.06	894	-57.04	持有	6.04
300407	凯发电气			2017-01-26	69.48	565	-57.14	持有	29.78
002150	通润装备			2017-02-03	63.32	557	-57.17	持有	27.12
600614	鼎立股份			2017-10-20	1998.11	298	-57.26	持有	853.94
002096	南岭民爆			2016-06-20	73.81	785	-57.53	持有	31.35
000662	天夏智慧			2017-01-26	91.24	565	-57.57	持有	38.71
300160	秀强股份			2017-01-24	78.95	567	-57.64	持有	33.44
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
600649	城投控股			2016-05-20	295.19	816	-57.9	持有	124.27
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600393	粤泰股份			2017-09-15	63.21	333	-58.11	持有	26.48
000835	长城动漫			2017-02-03	84.47	557	-58.14	持有	35.36
600321	国栋建设			2017-05-05	36.11	466	-58.27	持有	15.07
000005	世纪星源			2016-08-15	76.16	729	-58.39	持有	31.69
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600290	华仪电气			2018-06-29	51.56	46	-58.79	持有	21.25
000678	襄阳轴承			2017-03-16	57.93	516	-58.81	持有	23.86
600193	创兴资源			2017-11-09	44.81	278	-58.83	持有	18.45
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600312	平高电气			2017-05-25	83.34	446	-59.3	持有	33.92
002452	长高集团			2016-08-15	54.38	729	-59.38	持有	22.09
000856	*ST冀装			2017-08-01	60.24	378	-59.38	持有	24.47
002131	利欧股份			2016-10-18	221.87	665	-59.42	持有	90.04
600462	九有股份			2017-03-23	36.06	509	-59.46	持有	14.62
000766	通化金马			2016-11-15	64.51	637	-59.48	持有	26.14
002164	宁波东力			2017-02-21	31.44	539	-59.51	持有	12.73
300056	三维丝			2017-01-26	93.61	565	-59.61	持有	37.81
600758	红阳能源			2016-12-23	29.22	599	-59.62	持有	11.80
600069	银鸽投资			2017-03-01	57.18	531	-59.85	持有	22.96
000929	兰州黄河			2017-01-26	42.98	565	-60.0	持有	17.19
300341	麦迪电气			2016-09-29	51.53	684	-60.1	持有	20.56
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002530	丰东股份			2017-03-03	69.75	529	-60.67	持有	27.43
300011	鼎汉技术			2017-02-03	164.43	557	-60.72	持有	64.59
000564	西安民生			2016-05-27	33.40	809	-60.75	持有	13.11
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600662	强生控股			2017-01-04	666.71	587	-61.3	持有	258.04
600503	华丽家族			2016-10-13	30.05	670	-61.33	持有	11.62
002196	方正电机			2016-09-06	48.44	707	-61.33	持有	18.73
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600212	*ST江泉			2017-11-22	26.10	265	-61.8	持有	9.97
000585	东北电气			2017-07-13	6.71	397	-62.15	持有	2.54
002748	世龙实业			2017-01-19	45.81	572	-62.39	持有	17.23
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600821	津劝业			2017-02-09	56.88	551	-62.62	持有	21.26
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002667	鞍重股份			2016-12-27	57.86	595	-62.79	持有	21.53
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
300069	金利华电			2018-03-20	58.27	147	-63.03	持有	21.54
000893	东凌国际			2017-10-30	18.80	288	-63.09	持有	6.94
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600343	航天动力			2016-11-14	76.00	638	-63.22	持有	27.95
000655	金岭矿业			2017-02-08	54.89	552	-63.31	持有	20.14
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
300368	汇金股份			2017-02-03	147.22	557	-64.09	持有	52.87
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300360	炬华科技			2016-08-29	100.02	715	-64.44	持有	35.57
002418	康盛股份			2018-02-23	45.96	172	-64.49	持有	16.32
600379	宝光股份			2016-10-12	37.94	671	-64.58	持有	13.44
000679	大连友谊			2017-02-03	77.00	557	-64.62	持有	27.24
300004	南风股份			2017-07-31	45.49	379	-64.78	持有	16.02
002407	多氟多			2016-09-08	200.10	705	-64.8	持有	70.43
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600650	锦江投资			2016-06-01	128.88	804	-64.98	持有	45.13
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600696	匹凸匹			2017-01-04	37.24	587	-65.36	持有	12.90
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
600191	华资实业			2016-11-16	36.99	636	-66.45	持有	12.41
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600896	中海海盛			2017-03-07	53.72	525	-66.6	持有	17.94
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
000917	电广传媒			2016-10-11	128.63	672	-67.15	持有	42.26
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000018	神州长城			2017-03-03	71.12	529	-67.38	持有	23.20
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
600651	飞乐音响			2016-10-18	64432.44	665	-68.04	持有	20593.43
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600095	哈高科			2017-02-20	44.01	540	-68.46	持有	13.88
600532	宏达矿业			2017-10-12	27.86	306	-68.52	持有	8.77
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
300063	天龙集团			2016-06-20	89.33	785	-69.76	持有	27.01
002224	三 力 士			2016-09-06	129.91	707	-69.97	持有	39.01
002509	天广消防			2017-12-08	135.75	249	-70.16	持有	40.51
600202	哈空调			2017-08-02	54.98	377	-70.26	持有	16.35
002329	皇氏集团			2016-03-14	86.25	883	-71.15	持有	24.88
300291	华录百纳			2016-11-01	182.22	651	-71.92	持有	51.17
002072	凯瑞德			2017-03-17	26.69	515	-72.54	持有	7.33
000820	金城股份			2017-06-16	71.68	424	-72.6	持有	19.64
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002219	恒康医疗			2016-11-28	213.26	624	-73.14	持有	57.29
002694	顾地科技			2017-03-09	94.94	523	-73.23	持有	25.42
300116	坚瑞消防			2017-12-08	71.76	249	-73.33	持有	19.14
002680	长生生物			2018-07-06	78.56	39	-73.68	持有	20.68
000638	万方发展			2016-09-22	90.43	691	-74.19	持有	23.34
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002175	东方网络			2017-02-27	101.70	533	-75.5	持有	24.92
600666	奥瑞德			2016-10-18	222.80	665	-77.44	持有	50.26
600871	石化油服			2015-12-17	22.11	971	-77.57	持有	4.96
000816	智慧农业			2017-09-13	53.44	335	-78.33	持有	11.58
300156	神雾环保			2017-05-15	300.98	456	-78.46	持有	64.84
002676	顺威股份			2017-04-10	72.27	491	-78.52	持有	15.52
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	208	-79.36	持有	5.64
000806	银河生物			2016-11-10	156.47	642	-80.27	持有	30.87
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
002604	龙力生物			2017-03-29	29.84	503	-84.32	持有	4.68
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	554	-85.64	持有	13.57
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	833	-90.36	持有	98.83
