		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600131	岷江水电			2016-10-12	57.07	212	-32.19	持有	38.70
600796	钱江生化			2017-02-07	102.48	94	-32.3	持有	69.38
000592	平潭发展			2016-12-19	47.59	144	-32.3	持有	32.22
300121	阳谷华泰			2016-11-15	86.78	178	-32.31	持有	58.74
300074	华平股份			2016-11-15	139.41	178	-32.31	持有	94.37
300017	网宿科技			2016-12-22	420.24	141	-32.45	持有	283.88
300443	金雷风电			2016-08-30	131.01	255	-32.46	持有	88.48
300437	清水源			2016-06-02	76.87	344	-32.47	持有	51.91
600606	绿地控股			2016-06-27	1260.76	319	-32.5	持有	850.99
600171	上海贝岭			2016-09-30	41.34	224	-32.51	持有	27.90
603618	杭电股份			2016-11-01	43.27	192	-32.52	持有	29.20
600868	梅雁吉祥			2016-01-05	246.03	493	-32.61	持有	165.79
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002452	长高集团			2016-08-15	54.38	270	-32.95	持有	36.46
300253	卫宁健康			2016-11-15	317.72	178	-33.01	持有	212.85
002249	大洋电机			2016-05-17	108.03	360	-33.06	持有	72.31
300386	飞天诚信			2016-11-14	122.42	179	-33.07	持有	81.94
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000810	创维数字			2016-11-15	86.83	178	-33.16	持有	58.04
600191	华资实业			2016-11-16	36.99	177	-33.39	持有	24.64
002519	银河电子			2016-12-22	150.94	141	-33.54	持有	100.31
300290	荣科科技			2016-08-17	64.20	268	-33.55	持有	42.66
600351	亚宝药业			2016-03-16	72.65	422	-33.59	持有	48.25
000561	烽火电子			2017-04-12	38.76	30	-33.59	持有	25.74
300263	隆华节能			2016-10-12	70.65	212	-33.73	持有	46.82
600423	柳化股份			2017-02-10	26.64	91	-33.82	持有	17.63
600630	龙头股份			2016-03-14	53.97	424	-33.94	持有	35.65
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
300045	华力创通			2016-11-14	130.10	179	-34.01	持有	85.85
601222	林洋能源			2016-10-20	44.38	204	-34.02	持有	29.28
000536	华映科技			2016-11-16	40.22	177	-34.16	持有	26.48
300236	上海新阳			2016-08-15	77.17	270	-34.21	持有	50.77
600845	宝信软件			2016-10-11	100.03	213	-34.25	持有	65.77
300188	美亚柏科			2016-03-15	203.98	423	-34.46	持有	133.69
002741	光华科技			2016-08-15	67.47	270	-34.5	持有	44.19
300171	东富龙			2016-03-14	147.01	424	-34.51	持有	96.27
000558	莱茵体育			2016-08-30	65.30	255	-34.58	持有	42.72
300417	南华仪器			2017-03-14	86.97	59	-34.62	持有	56.86
300221	银禧科技			2016-12-19	79.72	144	-34.76	持有	52.01
000972	中基健康			2016-06-01	19.93	345	-34.77	持有	13.00
000882	华联股份			2015-12-22	16.82	507	-34.84	持有	10.96
300050	世纪鼎利			2016-02-04	123.88	463	-34.89	持有	80.66
000630	铜陵有色			2015-11-12	80.23	547	-34.96	持有	52.18
002099	海翔药业			2016-10-31	64.39	193	-34.97	持有	41.87
603308	应流股份			2016-05-23	24.27	354	-34.98	持有	15.78
300062	中能电气			2017-03-16	68.59	57	-35.08	持有	44.53
002197	证通电子			2016-11-08	74.02	185	-35.1	持有	48.04
600821	津劝业			2017-02-09	56.88	92	-35.39	持有	36.75
600537	亿晶光电			2016-11-15	33.89	178	-35.56	持有	21.84
002161	远 望 谷			2016-09-01	140.29	253	-35.6	持有	90.35
600228	昌九生化			2017-02-24	35.65	77	-35.62	持有	22.95
002673	西部证券			2016-10-10	51.12	214	-35.64	持有	32.90
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002194	武汉凡谷			2016-12-28	39.95	135	-35.77	持有	25.66
002667	鞍重股份			2016-12-27	57.86	136	-35.83	持有	37.13
300299	富春通信			2016-02-02	125.20	465	-35.9	持有	80.25
000969	安泰科技			2016-08-31	89.07	254	-36.3	持有	56.74
600876	洛阳玻璃			2017-03-10	40.18	63	-36.49	持有	25.52
000567	海德股份			2017-01-03	123.36	129	-36.59	持有	78.22
600815	厦工股份			2017-02-10	41.99	91	-36.63	持有	26.61
600756	浪潮软件			2016-10-10	141.99	214	-36.64	持有	89.96
300162	雷曼股份			2016-10-11	92.52	213	-36.67	持有	58.59
002416	爱施德			2016-10-10	33.13	214	-36.76	持有	20.95
002284	亚太股份			2016-10-10	106.32	214	-36.77	持有	67.23
000911	南宁糖业			2016-10-18	43.40	206	-36.87	持有	27.40
300404	博济医药			2016-11-14	77.90	179	-37.02	持有	49.06
600112	天成控股			2017-01-26	41.30	106	-37.05	持有	26.00
002631	德尔未来			2016-11-16	97.58	177	-37.27	持有	61.21
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600076	康欣新材			2016-08-30	42.96	255	-37.38	持有	26.90
603088	宁波精达			2017-01-10	55.12	122	-37.46	持有	34.47
000806	银河生物			2016-11-10	156.47	182	-37.55	持有	97.71
600530	交大昂立			2016-10-11	53.06	213	-37.62	持有	33.10
600503	华丽家族			2016-10-13	30.05	211	-37.67	持有	18.73
000971	高升控股			2016-03-22	49.58	416	-37.74	持有	30.87
600891	秋林集团			2016-09-06	58.00	248	-37.93	持有	36.00
002588	史丹利			2016-03-17	113.84	421	-37.94	持有	70.65
300378	鼎捷软件			2016-11-10	60.96	183	-37.96	持有	37.82
002707	众信旅游			2016-09-09	242.39	245	-37.99	持有	150.30
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000957	中通客车			2016-10-12	92.72	212	-38.01	持有	57.48
002539	新都化工			2016-10-17	71.94	207	-38.17	持有	44.48
002360	同德化工			2016-10-12	82.98	212	-38.25	持有	51.24
002196	方正电机			2016-09-06	48.44	248	-38.32	持有	29.88
000790	华神集团			2017-01-10	118.83	122	-38.32	持有	73.30
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300059	东方财富			2016-01-29	475.70	469	-38.61	持有	292.04
600604	市北高新			2016-06-23	574.29	323	-38.62	持有	352.50
300326	凯利泰			2016-09-22	150.91	232	-38.97	持有	92.10
300295	三六五网			2016-05-31	123.42	346	-39.27	持有	74.95
002192	融捷股份			2016-06-17	121.49	329	-39.39	持有	73.64
000555	神州信息			2016-10-10	86.68	214	-39.4	持有	52.53
600119	长江投资			2016-11-11	68.95	182	-39.58	持有	41.66
300028	金亚科技			2016-08-10	34.95	275	-39.86	持有	21.02
600770	综艺股份			2016-09-08	250.20	246	-39.88	持有	150.41
002364	中恒电气			2016-06-16	160.62	330	-40.38	持有	95.76
002288	超华科技			2016-11-11	87.50	182	-40.53	持有	52.04
600095	哈高科			2017-02-20	44.01	81	-40.54	持有	26.17
300336	新文化			2016-06-27	110.39	319	-40.71	持有	65.45
002303	美盈森			2016-09-22	109.72	232	-40.89	持有	64.86
600103	青山纸业			2016-11-28	27.66	165	-41.58	持有	16.16
002355	兴民钢圈			2016-11-15	34.79	178	-41.59	持有	20.32
000659	珠海中富			2017-02-24	99.33	77	-41.59	持有	58.02
002458	益生股份			2016-12-27	94.57	136	-41.61	持有	55.22
600476	湘邮科技			2016-03-14	69.62	424	-41.61	持有	40.65
300392	腾信股份			2016-05-17	154.16	360	-41.81	持有	89.70
002227	奥 特 迅			2016-09-07	62.26	247	-42.42	持有	35.85
603309	维力医疗			2016-03-15	65.31	423	-42.69	持有	37.43
300023	宝德股份			2016-06-27	86.25	319	-42.96	持有	49.20
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300277	海联讯			2016-07-13	72.47	303	-43.22	持有	41.15
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300449	汉邦高科			2016-05-26	89.81	351	-43.37	持有	50.86
300071	华谊嘉信			2015-11-11	136.97	548	-43.38	持有	77.55
002224	三 力 士			2016-09-06	129.91	248	-43.47	持有	73.44
600310	桂东电力			2016-12-19	99.67	144	-43.65	持有	56.16
600130	波导股份			2016-11-08	60.87	185	-43.68	持有	34.28
002095	生 意 宝			2016-02-15	269.08	452	-43.97	持有	150.76
002687	乔治白			2016-02-17	54.25	450	-44.11	持有	30.32
000922	佳电股份			2016-12-21	28.54	142	-44.18	持有	15.93
002577	雷柏科技			2016-08-29	99.50	256	-44.25	持有	55.47
002679	福建金森			2016-12-30	40.65	133	-44.75	持有	22.46
300359	全通教育			2016-11-11	209.16	182	-44.79	持有	115.47
002407	多氟多			2016-09-08	200.10	246	-44.9	持有	110.26
300085	银之杰			2016-02-02	341.17	465	-45.16	持有	187.10
600836	界龙实业			2016-06-01	229.25	345	-45.26	持有	125.49
002506	协鑫集成			2016-02-03	75.01	464	-45.33	持有	41.01
000502	绿景控股			2016-12-27	74.02	136	-45.42	持有	40.40
002276	万马股份			2016-02-02	75.68	465	-45.53	持有	41.22
002490	山东墨龙			2017-02-22	16.80	79	-45.6	持有	9.14
002488	金固股份			2016-07-01	85.96	315	-45.94	持有	46.47
000638	万方发展			2016-09-22	90.43	232	-46.05	持有	48.79
601558	华锐风电			2016-10-19	16.84	205	-46.5	持有	9.01
600650	锦江投资			2016-06-01	128.88	345	-46.82	持有	68.54
002546	新联电子			2016-08-10	99.01	275	-47.01	持有	52.47
002299	圣农发展			2016-10-18	52.08	206	-47.04	持有	27.58
002104	恒宝股份			2016-03-17	108.62	421	-47.54	持有	56.98
300242	明家联合			2016-11-24	89.24	169	-47.59	持有	46.77
002292	奥飞娱乐			2016-06-22	227.38	324	-47.78	持有	118.74
002590	万安科技			2016-08-16	117.64	269	-48.2	持有	60.94
603703	盛洋科技			2017-03-13	90.14	60	-48.75	持有	46.20
000410	沈阳机床			2017-01-11	39.11	121	-48.84	持有	20.01
002207	准油股份			2017-02-03	35.42	98	-48.98	持有	18.07
002248	华东数控			2016-09-28	27.23	226	-49.03	持有	13.88
600610	中毅达			2016-05-03	1024.92	374	-50.66	持有	505.72
600149	廊坊发展			2016-12-19	79.69	144	-51.15	持有	38.93
600623	华谊集团			2016-08-03	548.32	282	-53.02	持有	257.61
600275	武昌鱼			2017-03-01	42.96	72	-54.19	持有	19.68
002234	民和股份			2016-10-10	59.08	214	-58.21	持有	24.69
600645	中源协和			2015-12-15	1105.29	514	-61.97	持有	420.38
600871	石化油服			2015-12-17	22.11	512	-64.59	持有	7.83
600680	上海普天			2016-06-28	172.52	318	-69.26	持有	53.03
