code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.952,7.28,7.36,7.37,7.28,7.35,4886975,0.60975,31.652173913,2.90883478261,20.033021464
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.628,25.63,25.4,25.84,25.3,25.47,4375834,0.76541,42.7166666667,2.93036333333,13.7795698925
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.454,8.81,8.94,9.01,8.78,8.94,1878316,0.56209,125.857142857,2.93247142857,7.54991858771
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.55,13.97,14.19,14.27,13.97,14.19,2751113,0.72387,698.5,2.9337,6.13850074699
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.553,8.99,9.04,9.11,8.97,9.04,2087908,0.50203,299.666666667,2.93673333333,3.13458856346
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.823,10.85,10.93,11.05,10.81,10.94,8966900,2.11754,83.4615384615,2.93784615385,0.521634615385
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.535,9.62,9.74,9.79,9.61,9.77,5807900,0.81773,87.4545454545,2.94721818182,1.66358275546
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.282,11.06,10.86,11.13,10.82,10.92,5161894,2.25265,92.1666666667,2.94933333333,1.84333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.044,6.23,6.33,6.36,6.22,6.36,4183750,0.79298,51.9166666667,2.9904,5.71140447378
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.826,57.6,57.91,58.5,57.58,58.08,2991260,1.45154,104.727272727,2.9952,5.46308151942
