code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.235,6.58,6.82,6.83,6.56,6.8,15245005,1.04876,102194388,15.648,1.50833846154,1694324.21101,956482.355458,25.3076923077,2.11779851947
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.423,11.87,11.8,12.3,11.66,11.82,13928061,2.70091,167226163,33.914,1.32265714286,945339.668267,612112.692963,84.7857142857,2.11964285714
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-6.811,3.01,3.22,3.3,2.96,3.23,32098503,3.24816,99773767,6.543,0.579425,763410.60887,297449.871152,37.625,2.13172804533
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.527,5.16,5.24,5.28,5.13,5.24,2095719,0.56832,10930172,30.353,1.06425,190277.58,190277.58,32.25,2.1357615894
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.473,5.51,5.49,5.64,5.49,5.43,13682809,2.09982,76259468,34.438,2.58051666667,439345.738537,359041.140014,91.8333333333,2.14263493545
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.106,9.76,9.94,10.01,9.73,9.97,6848279,1.89328,67342728,13.37,1.31316363636,444149.262816,353033.681888,29.5757575758,2.14472498736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.106,9.76,9.94,10.01,9.73,9.97,6848279,1.89328,67342728,13.37,1.31316363636,444149.262816,353033.681888,29.5757575758,2.14472498736
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.576,46.84,47.92,48.3,46.74,47.59,742595,0.41071,35016788,35.756,13.7917777778,6171418.79534,846907.721284,173.481481481,2.16851851852
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.655,7.7,7.92,7.99,7.69,7.91,7674223,0.66498,60247207,19.25,1.386,888618.5,888618.5,38.5,2.18130311615
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.693,5.42,5.58,5.6,5.41,5.57,7116390,0.83507,39258045,79.941,0.753872727273,626702.72207,461888.178904,49.2727272727,2.21749447672
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.693,5.42,5.58,5.6,5.41,5.57,7116390,0.83507,39258045,79.941,0.753872727273,626702.72207,461888.178904,49.2727272727,2.21749447672
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.254,118.68,116.04,124.5,116.04,114.94,8545999,4.1206,1033306325,59.638,14.38995,3367564.3211,2461389.72037,98.9,2.21848362494
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.254,118.68,116.04,124.5,116.04,114.94,8545999,4.1206,1033306325,59.638,14.38995,3367564.3211,2461389.72037,98.9,2.21848362494
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.584,8.67,8.9,8.97,8.66,8.9,2644620,0.59634,23359584,19.267,1.9941,384494.34225,384494.34225,39.4090909091,2.22148201291
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.584,8.67,8.9,8.97,8.66,8.9,2644620,0.59634,23359584,19.267,1.9941,384494.34225,384494.34225,39.4090909091,2.22148201291
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.848,17.0,17.4,17.66,16.98,17.32,7565887,0.63705,131206384,13.407,2.21653846154,2431983.9328,2019007.5823,32.6923076923,2.22396650968
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.675,13.5,14.01,14.01,13.49,13.73,1472970,1.12683,20264297,37.563,4.905,305165.93535,176468.95035,450.0,2.25
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.364,16.41,16.47,16.84,16.15,16.47,4076051,0.80395,67281482,26.048,2.88140294118,831987.0,831987.0,48.2647058824,2.25220279432
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.364,16.41,16.47,16.84,16.15,16.47,4076051,0.80395,67281482,26.048,2.88140294118,831987.0,831987.0,48.2647058824,2.25220279432
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.031,32.07,32.2,33.35,32.05,32.06,3313692,9.59725,108535844,32.07,4.71232653061,442891.282803,110729.6925,65.4489795918,2.26075922597
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.471,6.03,6.14,6.19,6.02,6.12,4758500,2.17218,29001699,100.5,1.8165375,210754.54809,132096.816693,75.375,2.26147614761
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.471,6.03,6.14,6.19,6.02,6.12,4758500,2.17218,29001699,100.5,1.8165375,210754.54809,132096.816693,75.375,2.26147614761
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.733,20.98,21.22,21.34,20.63,21.35,17054432,0.38732,356574870,26.76,4.75197,10435161.7942,9237896.74467,52.45,2.27944372012
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-5.017,16.85,17.53,17.55,16.63,17.74,12307362,0.99009,209305017,9.87,1.54911290323,2096899.4632,2094555.59113,27.1774193548,2.28766156186
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-6.821,7.65,8.1,8.1,7.65,8.21,39374828,1.01157,309499458,5.795,1.5606,3326345.34601,2977710.52055,25.5,2.29522952295
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.192,10.71,10.97,11.04,10.69,10.95,2276900,1.49953,24785759,35.7,1.85763103448,399063.225834,162621.637101,36.9310344828,2.30818965517
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.515,7.73,7.77,7.84,7.62,7.77,1773400,0.45453,13731896,64.417,2.17986,482956.036887,301591.984038,154.6,2.3188840558
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.311,19.25,19.32,19.47,19.01,19.31,319118,0.47944,6138696,15.211,3.10138888889,200200.0,128128.0,30.5555555556,2.33605164798
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.48,7.99,8.11,8.14,7.92,8.11,2827300,0.51854,22739920,22.194,0.914056,548541.9444,435644.910315,31.96,2.3431085044
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.511,24.07,24.29,24.4,23.89,24.69,4278331,1.27583,103052991,37.609,6.2748,962848.14,807157.716329,83.0,2.35862460926
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.931,5.32,5.39,5.41,5.31,5.37,3275011,0.3781,17602426,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.514,18.86,19.2,19.3,18.86,19.15,6017468,0.33412,114622845,13.189,4.42100588235,4433050.45159,3396632.05286,27.7352941176,2.41596638655
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.966,14.72,15.17,15.23,14.68,15.17,8484071,0.6034,126828937,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.966,14.72,15.17,15.23,14.68,15.17,8484071,0.6034,126828937,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.335,52.15,51.2,53.36,51.18,50.96,47900690,1.75203,2516601127,12.751,9.40355555556,14257876.752,14257876.752,82.7777777778,2.43177960569
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.815,5.41,5.49,5.53,5.4,5.51,3258300,0.21722,17825439,16.394,1.18479,811500.0,811500.0,27.05,2.43474347435
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-3.173,70.8,73.11,73.5,70.8,73.12,5285517,2.14383,379486992,67.429,8.21970731707,2832708.0,1745545.88532,172.682926829,2.43799134306
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.973,15.26,15.54,15.75,15.24,15.41,5890379,0.63246,91536712,22.19,6.152832,1542425.88994,1421235.70817,61.04,2.4416
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.108,55.73,57.5,58.0,55.0,56.93,3599895,0.59998,203973339,29.962,8.70053432836,3343800.0,3343800.0,83.1791044776,2.44644424934
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.108,55.73,57.5,58.0,55.0,56.93,3599895,0.59998,203973339,29.962,8.70053432836,3343800.0,3343800.0,83.1791044776,2.44644424934
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.893,3.33,3.4,3.43,3.32,3.36,8005521,0.56782,27030168,20.813,2.2977,469486.469907,469485.171207,83.25,2.47252747253
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.274,3.1,3.14,3.16,3.09,3.14,23386700,1.86724,73085241,68.889,1.9592,389514.50493,388267.81234,62.0,2.48
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.5,17.16,17.5,17.79,17.15,17.6,9892443,1.25129,171993713,81.714,6.58944,1560826.7961,1356630.98142,171.6,2.50036427218
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.9,5.9,5.94,5.86,5.9,3576641,0.28317,21095173,20.345,3.01742857143,791365.18339,745207.2349,42.1428571429,2.52806581541
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.975,7.11,7.28,7.44,7.03,7.18,6884028,0.63461,49949231,9.957,1.80797142857,1448827.65037,771266.794464,101.571428571,2.53928571429
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.291,3.45,3.44,3.58,3.44,3.44,5737041,0.48826,20118706,28.75,1.7595,488741.076,405376.247865,86.25,2.58775877588
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.326,6.12,6.14,6.23,6.11,6.14,1947114,0.65179,12024243,18.545,0.932123076923,182823.603336,182823.603336,47.0769230769,2.5894897182
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.057,20.47,20.97,20.97,20.35,20.9,4537735,0.29393,93433312,26.244,6.149188,3237359.88264,3160149.83884,81.88,2.59278024066
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.057,20.47,20.97,20.97,20.35,20.9,4537735,0.29393,93433312,26.244,6.149188,3237359.88264,3160149.83884,81.88,2.59278024066
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.158,2.72,2.76,2.78,2.72,2.78,37963000,0.19319,104317406,25.905,1.09404444444,5344908.21384,5344908.21384,15.1111111111,2.60087970931
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.158,2.72,2.76,2.78,2.72,2.78,37963000,0.19319,104317406,25.905,1.09404444444,5344908.21384,5344908.21384,15.1111111111,2.60087970931
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.304,6.55,6.57,6.64,6.51,6.57,2754500,0.86847,18076424,-16.257,1.73575,246709.9551,207744.954195,65.5,2.60748407643
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.649,9.86,10.05,10.47,9.68,9.7,18915706,3.67835,190636454,12.024,1.99772173913,798171.914224,507044.84529,42.8695652174,2.60763778695
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.304,14.23,14.86,14.95,14.23,14.87,1031301,1.06082,15017334,60.297,3.2729,138340.627724,138340.627724,474.333333333,2.60880724526
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.304,14.23,14.86,14.95,14.23,14.87,1031301,1.06082,15017334,60.297,3.2729,138340.627724,138340.627724,474.333333333,2.60880724526
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.44,18.12,18.16,18.44,18.09,18.2,579480,2.05701,10588035,17.094,4.20786666667,211080.6048,51045.852,40.2666666667,2.61811876896
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.293,5.54,5.57,5.75,5.53,5.67,5534802,0.70096,31191397,12.884,1.64722666667,495331.4,437441.84588,36.9333333333,2.64755077658
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.87,19.36,19.35,19.64,18.96,19.53,81273452,9.28361,1566415737,69.143,3.63537777778,1733171.3029,1694872.94821,215.111111111,2.68888888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.87,19.36,19.35,19.64,18.96,19.53,81273452,9.28361,1566415737,69.143,3.63537777778,1733171.3029,1694872.94821,215.111111111,2.68888888889
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.807,52.87,53.25,53.69,52.49,53.3,528626,0.19142,28146811,31.065,5.80835694444,1460032.71158,1460032.71158,73.4305555556,2.71261749374
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.146,5.85,6.01,6.04,5.83,6.04,11018170,1.36986,65377001,10.833,1.32878571429,1081147.16619,470533.41153,20.8928571429,2.71688649452
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.396,15.23,15.17,15.55,15.1,15.17,6598591,1.14992,101143358,33.844,4.63427142857,1013879.98825,873945.997407,108.785714286,2.71964285714
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.396,15.23,15.17,15.55,15.1,15.17,6598591,1.14992,101143358,33.844,4.63427142857,1013879.98825,873945.997407,108.785714286,2.71964285714
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.3,16.57,16.93,17.08,16.24,16.96,2977423,0.8263,49401675,19.046,1.9181030303,704186.826034,597070.380835,50.2121212121,2.73040354606
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.482,4.13,4.16,4.2,4.11,4.15,22437998,1.67843,93436436,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.908,22.92,23.1,23.29,22.9,23.13,5916372,0.30767,136625270,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.439,13.7,13.99,14.33,13.65,13.9,19142004,1.37873,269383011,45.667,5.2320952381,1981501.53856,1902081.90287,65.2380952381,2.77254973388
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.167,6.32,6.47,6.5,6.3,6.46,1985630,0.47065,12736481,23.407,2.89666666667,266704.0,266636.2654,52.6666666667,2.82698157094
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.157,6.35,6.43,6.56,6.32,6.36,21526930,0.68468,139124009,10.948,1.22670454545,1996501.01969,1996501.01969,28.8636363636,2.88636363636
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.698,5.21,5.29,5.33,5.19,5.3,5482030,0.79734,28822830,11.326,1.02779090909,420093.816705,358206.471173,23.6818181818,2.94184076793
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.043,7.67,7.94,8.04,7.64,7.83,4494550,1.40163,35123373,34.395,1.62070434783,275440.938851,245950.143205,33.347826087,2.96161865781
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.043,7.67,7.94,8.04,7.64,7.83,4494550,1.40163,35123373,34.395,1.62070434783,275440.938851,245950.143205,33.347826087,2.96161865781
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.719,4.14,4.18,4.24,4.06,4.17,3964975,1.24299,16427798,-25.061,0.7038,186031.132668,132061.09824,82.8,2.9720028715
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.604,10.1,10.35,10.47,10.06,10.37,8083640,1.70579,83042081,18.364,2.36961538462,556542.8755,478633.46015,77.6923076923,2.98816568047
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.602,10.44,10.66,10.8,10.42,10.61,6275449,0.62019,66887918,20.471,2.18786086957,1122558.5988,1056377.27146,45.3913043478,3.02608695652
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.602,10.44,10.66,10.8,10.42,10.61,6275449,0.62019,66887918,20.471,2.18786086957,1122558.5988,1056377.27146,45.3913043478,3.02608695652
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.905,6.57,6.68,6.68,6.53,6.63,951730,0.19575,6285189,10.77,1.32916153846,330876.187668,319423.311765,25.2692307692,3.03352110075
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.361,14.9,14.9,15.17,14.71,14.7,13914213,0.78496,208947382,24.833,5.5875,3159272.08415,2641170.44635,67.7272727273,3.04803207593
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.508,43.75,45.1,45.16,43.59,44.42,1148854,0.90295,50729277,38.043,5.95583333333,1193937.5,556646.5625,58.3333333333,3.06211723535
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.508,43.75,45.1,45.16,43.59,44.42,1148854,0.90295,50729277,38.043,5.95583333333,1193937.5,556646.5625,58.3333333333,3.06211723535
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.508,43.75,45.1,45.16,43.59,44.42,1148854,0.90295,50729277,38.043,5.95583333333,1193937.5,556646.5625,58.3333333333,3.06211723535
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.512,20.19,20.79,21.07,20.17,20.5,12518016,0.8853,259253713,15.4,3.51795454545,3411116.333,2854828.83425,61.1818181818,3.06983533276
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.768,17.22,17.6,17.61,17.1,17.53,4201334,0.55141,72716537,19.133,3.85434893617,1321653.942,1312045.182,36.6382978723,3.0788485607
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.176,13.11,13.35,13.52,13.1,13.54,1778949,2.08308,23689440,21.85,2.17782537313,262200.0,111959.4,19.5671641791,3.08144317781
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.452,3.58,3.68,3.7,3.55,3.67,3898742,0.53822,14086517,11.933,1.892925,420885.548964,259327.512308,44.75,3.13156053184
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.749,8.99,9.2,9.25,8.8,9.15,4053750,1.53853,36527185,20.907,1.42341666667,491546.970776,236870.896956,149.833333333,3.13787085515
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.792,10.96,11.25,11.26,10.95,11.16,465160,0.2215,5166196,28.842,3.67658181818,230160.0,230160.0,49.8181818182,3.15504634694
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.792,10.96,11.25,11.26,10.95,11.16,465160,0.2215,5166196,28.842,3.67658181818,230160.0,230160.0,49.8181818182,3.15504634694
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.953,14.56,15.07,15.08,14.56,14.85,2296355,0.87145,34077315,27.723,2.85861333333,684771.151792,383668.677392,48.5333333333,3.15561335067
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.65,45.85,45.76,46.33,45.71,46.15,52734,0.11271,2420190,67.426,6.24464084507,427963.9,214519.334925,64.5774647887,3.17489994045
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-3.767,24.78,25.55,25.95,24.78,25.75,2188704,4.08615,55251567,24.535,6.90168888889,335521.2,132731.36898,91.7777777778,3.21238284136
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.247,9.5,9.58,9.68,9.45,9.62,4130134,0.77136,39448546,25.886,2.80777777778,562704.7961,508662.8833,52.7777777778,3.22997416021
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.209,13.07,13.32,13.45,13.05,13.23,2695800,0.97783,35781656,31.119,3.87743333333,554613.562835,360330.05829,108.916666667,3.26782678268
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.404,3.51,3.57,3.61,3.5,3.56,5522361,0.83347,19615422,39.0,1.28115,232563.074211,232563.074211,87.75,3.29887218045
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.31,18.84,19.1,19.28,18.81,19.09,1330646,0.54388,25315711,17.774,3.7496195122,1370756.49607,460932.152688,45.9512195122,3.30822314703
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.418,20.16,20.3,20.63,20.15,20.45,352600,1.4104,7193469,44.8,6.7464,201600.0,50400.0,72.0,3.3118675253
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.632,15.92,15.8,16.08,15.72,15.82,6028227,0.92619,95962031,28.945,4.72956666667,1412263.36238,1036176.3031,66.3333333333,3.31666666667
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.125,8.75,8.94,9.03,8.6,8.94,2522020,1.67207,22240402,51.471,4.07211538462,264955.2745,131977.7935,67.3076923077,3.33536631852
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.125,8.75,8.94,9.03,8.6,8.94,2522020,1.67207,22240402,51.471,4.07211538462,264955.2745,131977.7935,67.3076923077,3.33536631852
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-3.682,14.65,15.25,15.46,14.62,15.21,4909165,1.48704,73949707,104.643,2.6956,483639.522655,483639.522655,146.5,3.41810545964
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.872,15.22,15.6,15.88,15.2,15.67,2983455,2.44554,46500210,89.529,3.31216190476,426160.0,185677.912,36.2380952381,3.44141455253
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-4.03,51.92,54.0,54.0,51.7,54.1,1476758,0.27114,77564190,32.43,7.17880533333,4263898.64032,2827797.01653,69.2266666667,3.45098039216
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-4.03,51.92,54.0,54.0,51.7,54.1,1476758,0.27114,77564190,32.43,7.17880533333,4263898.64032,2827797.01653,69.2266666667,3.45098039216
