code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.285,23.64,23.32,23.69,23.25,23.34,2559263,0.98982,90.9230769231,3.72784615385,2.30535184896
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.794,15.23,15.1,15.37,15.1,15.11,9946592,2.33754,190.375,5.9397,2.31543420092
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.099,17.48,17.35,17.54,17.29,17.29,2248216,0.25727,67.2307692308,6.57516923077,2.35237121171
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.85,3.56,3.53,3.58,3.52,3.53,19595206,1.46578,71.2,1.18192,2.36074270557
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.389,5.16,5.14,5.2,5.07,5.14,8836702,0.72838,39.6923076923,1.79409230769,2.38106224909
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,5.309,20.43,19.4,20.58,19.38,19.4,8786091,9.9054,102.15,3.63654,2.38334111059
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.309,35.89,35.35,36.18,35.03,35.08,4114341,1.51975,87.5365853659,6.56524390244,2.38714440594
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.86,74.8,72.01,75.36,71.51,72.02,3232368,2.68145,72.6213592233,6.7973592233,2.39043315416
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.961,14.5,14.71,14.79,14.43,14.79,5684095,2.41185,120.833333333,3.86666666667,2.41666666667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.389,24.85,25.2,25.2,24.8,25.2,1798418,0.73041,71.0,5.5451,2.41743275451
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.994,8.1,8.26,8.28,8.01,8.35,25678989,3.577,50.625,2.4654375,2.41993307839
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.237,36.04,34.87,36.5,34.8,34.91,2238374,2.00108,240.266666667,5.55016,2.42546604751
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.988,14.03,14.22,14.22,13.95,14.17,6855913,2.73042,107.923076923,4.61910769231,2.42851208198
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.268,11.22,11.2,11.25,11.17,11.19,17801466,0.62787,37.4,1.65308,2.43172951886
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.484,10.28,10.4,10.4,10.16,10.33,3137665,0.06896,57.1111111111,3.15824444444,2.44273358046
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.385,18.26,18.2,18.28,18.17,18.19,3228727,0.25978,29.4516129032,1.67874193548,2.47909199522
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.369,29.88,29.8,30.2,29.77,29.77,2101831,1.00791,747.0,7.5447,2.49
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.245,38.21,37.8,38.5,37.69,37.74,1005735,0.24057,50.9466666667,5.28316933333,2.53971419076
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.257,11.71,11.7,11.74,11.58,11.68,5677795,1.57717,73.1875,1.69795,2.54831128134
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.772,11.57,11.68,11.72,11.55,11.66,5909641,0.65515,28.2195121951,3.67982439024,2.6105006656
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.452,26.67,26.58,26.75,26.29,26.55,5493725,1.70929,91.9655172414,6.95259310345,2.61339918276
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.923,18.59,18.5,18.63,18.38,18.42,10228294,1.31762,109.352941176,6.44088823529,2.62426064738
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,3.777,32.42,31.48,32.8,31.32,31.24,4887930,4.62402,124.692307692,6.484,2.63230541888
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,10.008,26.38,24.02,26.38,24.0,23.98,10354434,7.10625,175.866666667,7.59744,2.63786810659
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.0,11.99,11.95,12.02,11.86,11.99,7496031,3.43792,119.9,5.05978,2.6392251816
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.332,57.39,57.01,57.99,57.0,57.2,1376350,0.47615,127.533333333,11.0698933333,2.6580519661
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.924,19.3,19.42,19.58,19.25,19.48,1878383,0.7964,193.0,10.422,2.66170183423
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.112,8.91,8.92,8.96,8.89,8.92,9797756,0.30622,24.0810810811,1.36058108108,2.66974291365
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.805,16.27,16.35,16.6,16.2,16.14,5489688,1.34649,58.1071428571,2.14415357143,2.67282165856
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.36,19.35,19.43,19.48,19.31,19.42,4287160,0.60969,62.4193548387,2.44059677419,2.67320577468
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.209,9.6,9.6,9.64,9.54,9.58,3736793,1.09038,106.666666667,4.01066666667,2.68817204301
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.508,37.22,37.5,37.83,37.16,37.41,981879,0.36874,132.928571429,16.7755857143,2.69468014248
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.393,23.29,22.95,23.54,22.83,22.97,18021959,0.16346,17.0,1.4178,2.69841269841
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.793,49.6,49.22,49.97,49.0,49.21,1275717,1.36074,110.222222222,5.33475555556,2.71282850658
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-4.475,59.13,60.8,60.95,58.32,61.9,4767515,4.85374,219.0,17.4105,2.7375
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.361,13.8,14.28,14.35,13.61,14.28,13508265,4.09412,197.142857143,9.22628571429,2.76691729323
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.086,9.3,9.13,9.33,9.08,9.11,18601420,4.78852,31.0,3.9649,2.7902790279
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.27,11.09,11.1,11.13,11.05,11.12,5510705,0.21654,38.2413793103,2.57746896552,2.79951532287
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.315,6.32,6.34,6.36,6.28,6.34,6180269,0.41202,31.6,1.38408,2.84428442844
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.885,21.28,21.37,21.44,21.09,21.47,1064607,0.22757,46.2608695652,5.4264,2.85208813596
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.426,9.96,9.82,10.15,9.72,9.82,15002141,3.05958,498.0,2.241,2.86256251078
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.281,10.69,10.65,10.74,10.64,10.66,5455532,0.62025,213.8,4.57532,2.90410214616
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.114,35.04,34.95,35.5,34.72,35.0,1716255,0.32262,57.4426229508,4.60689836066,2.92925155282
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.046,43.31,43.26,43.71,43.26,43.33,981533,0.97562,67.671875,7.55218125,2.93205697574
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.013,21.5,21.73,21.88,21.45,21.72,4260977,4.10618,268.75,3.7625,2.9532967033
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.184,11.96,11.78,12.12,11.71,11.82,17721888,2.92634,108.727272727,4.26210909091,2.97475438378
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.819,21.79,21.78,21.97,21.55,21.97,5105915,2.30995,136.1875,6.79575625,2.99642464246
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.36,12.37,12.43,12.33,12.38,5639120,0.88762,33.4054054054,2.77932972973,3.0258519389
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.131,23.88,23.92,24.25,23.6,24.4,18097699,4.31029,82.3448275862,4.75953103448,3.02849678508
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.288,20.8,20.77,20.9,20.4,20.86,7334572,2.802,122.352941176,13.4832941176,3.03003816683
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.219,9.14,9.11,9.15,9.1,9.12,5499930,0.29941,152.333333333,2.71153333333,3.04666666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.041,14.5,14.18,14.55,14.18,14.21,8046494,1.42811,72.5,4.1325,3.05263157895
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.437,6.84,6.86,6.9,6.77,6.87,7618078,0.88986,36.0,2.1096,3.0612244898
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.46,10.91,10.86,10.95,10.8,10.86,3440723,0.29814,54.55,1.9638,3.09065155807
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.669,8.25,8.38,8.42,8.16,8.39,8940325,1.97658,103.125,2.3925,3.09405940594
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.603,42.97,41.88,43.85,41.75,41.88,8449297,1.63915,226.157894737,11.0138894737,3.10955444434
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.654,43.03,42.5,43.92,42.22,42.33,6056144,6.10928,61.4714285714,5.46481,3.11090225564
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.487,18.82,19.26,19.28,18.71,19.3,6042753,3.92102,156.833333333,7.8103,3.13666666667
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.049,41.16,41.21,41.67,41.06,41.14,3452061,1.53425,52.1012658228,4.67869367089,3.14621170427
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.386,20.8,20.69,20.86,20.59,20.72,5007431,2.53834,148.571428571,7.88914285714,3.17867840333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.614,29.59,29.25,30.08,29.02,29.12,1995161,1.04001,98.6333333333,5.13879666667,3.24131887392
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.839,19.56,19.02,19.7,18.96,19.02,12788852,2.07376,326.0,11.4426,3.26
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,13.49,13.44,13.6,13.44,13.49,8351431,1.39735,122.636363636,4.67244545455,3.2703030303
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.75,17.2,17.31,17.48,17.08,17.33,4764613,1.62558,245.714285714,9.14057142857,3.27619047619
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.178,39.32,39.26,39.34,39.0,39.25,3027207,2.54421,65.5333333333,4.90844666667,3.27666666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.774,9.11,9.05,9.16,9.01,9.04,17231531,1.94541,227.75,5.898725,3.27886553412
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.984,25.19,25.7,25.79,25.18,25.7,2555804,0.84553,114.5,8.32415,3.28928468831
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.383,39.94,40.27,40.4,39.81,40.5,4013239,6.91938,114.114285714,10.9549714286,3.29619542791
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.418,26.2,26.5,26.97,26.15,26.31,4381860,1.66191,104.8,4.72648,3.31855604813
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.241,16.62,16.59,16.95,16.44,16.58,9083058,1.23171,151.090909091,2.61387272727,3.31922032274
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.762,11.72,11.73,12.18,11.69,11.81,25838112,5.68717,97.6666666667,2.637,3.32765474162
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.461,15.25,15.18,15.33,15.13,15.18,1845789,0.51768,47.65625,3.316875,3.33493701889
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,6.407,9.3,8.76,9.4,8.76,8.74,90034620,3.95265,186.0,6.7332,3.34111729837
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.442,11.36,11.31,11.37,11.23,11.31,16347866,1.10245,43.6923076923,2.42055384615,3.35063709297
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.067,15.01,15.06,15.08,14.86,15.02,1502871,0.25917,68.2272727273,5.76520454545,3.38765008576
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.145,20.67,20.7,20.8,20.43,20.7,3902254,1.51614,62.6363636364,2.39270909091,3.40600128528
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.25,23.97,24.13,24.15,23.88,24.03,4632160,0.41592,58.4634146341,6.09188780488,3.41093434272
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.024,81.98,81.59,83.05,80.81,82.0,4397004,2.1607,112.301369863,6.37871780822,3.43114481708
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.33,42.34,42.39,42.39,41.77,42.48,1678255,2.5165,76.9818181818,6.38179272727,3.46452827101
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.076,26.17,26.15,26.41,26.04,26.15,2525627,5.05125,523.4,7.48462,3.48933333333
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.935,46.4,46.0,46.85,45.83,45.97,1260159,2.7094,113.170731707,6.90341463415,3.50808219799
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.101,19.71,19.77,19.8,19.65,19.73,2335795,0.30529,41.9361702128,4.41168510638,3.52404791704
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.144,13.94,13.93,13.98,13.87,13.92,3565047,0.29119,69.7,3.60349,3.532691333
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.388,43.62,43.8,43.82,43.31,43.79,1160001,2.47277,82.3018867925,8.13142641509,3.53834423011
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.687,13.19,13.1,13.29,12.85,13.1,10495438,5.27555,73.2777777778,4.29407777778,3.56582860232
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.422,11.8,11.9,11.91,11.75,11.85,4820087,1.54501,147.5,3.40725,3.57922834264
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.057,46.85,46.19,47.26,45.6,46.36,7973143,6.47363,223.095238095,4.59576190476,3.59541076705
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.022,12.11,11.87,12.14,11.79,11.87,26191398,3.91037,41.7586206897,2.81453103448,3.61859798004
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.984,16.3,16.5,16.81,16.29,16.63,9471371,3.14568,181.111111111,4.401,3.62222222222
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.533,7.47,7.54,7.56,7.42,7.51,15148543,1.03989,186.75,2.6145,3.735
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.088,22.77,22.75,22.88,22.67,22.75,1924426,0.40487,175.153846154,4.0986,3.75947298034
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.141,7.09,7.09,7.11,7.04,7.08,6336903,0.6981,39.3888888889,2.00489444444,3.77649941408
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.17,11.8,11.79,11.9,11.75,11.78,5148055,0.52146,45.3846153846,2.70492307692,3.7978757644
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.359,40.65,40.66,41.13,39.8,41.21,8077993,17.9511,127.03125,8.955703125,3.81131863186
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.148,20.26,20.24,20.28,20.03,20.23,2354798,0.25191,63.3125,2.51350625,3.83944815039
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.894,29.53,29.9,30.19,29.47,30.1,2731358,1.96298,54.6851851852,13.3541222222,3.85378331115
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.426,29.87,29.43,29.92,29.05,29.45,8331860,5.39866,106.678571429,6.48605714286,3.91193881293
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.374,16.12,16.08,16.13,16.07,16.06,27738886,0.14559,10.8187919463,1.02345771812,3.91985215446
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,7.946,15.08,14.0,15.3,13.85,13.97,19102249,2.3485,107.714285714,8.27245714286,3.9499188014
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.189,15.93,15.9,15.94,15.76,15.9,5398134,1.27056,132.75,3.889575,3.98289828983
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.218,68.65,68.59,68.9,68.4,68.8,1135415,0.09214,30.2422907489,4.27928414097,3.98974811991
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.428,25.6,25.66,25.78,25.48,25.71,2761537,1.10939,111.304347826,7.89147826087,4.00663599086
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.4,39.86,40.01,40.35,39.56,40.02,4347325,4.64955,90.5909090909,13.2262727273,4.07699860895
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.711,16.99,16.92,17.06,16.8,16.87,2132231,0.45868,41.4390243902,2.43661463415,4.09072303951
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.201,19.99,20.0,20.12,19.8,19.95,6280651,1.4386,83.2916666667,5.93869583333,4.16458333333
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.037,27.35,27.3,27.41,27.2,27.34,2262497,0.20691,37.4657534247,2.50645890411,4.18144569472
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.838,26.47,26.45,26.6,26.16,26.25,1452309,0.64586,110.291666667,16.7091875,4.19041286727
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.0,7.8,7.8,7.9,7.76,7.8,9556975,0.65115,43.3333333333,3.24566666667,4.23177083333
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.252,7.97,7.95,7.99,7.91,7.95,6163169,0.77955,56.9285714286,1.67939285714,4.3062459477
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.188,31.82,31.9,31.94,31.69,31.88,1635496,0.58906,52.1639344262,4.8460295082,4.30750903602
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.324,15.5,15.41,15.6,15.36,15.45,3016157,0.67575,81.5789473684,5.59631578947,4.35087719298
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.919,5.39,5.43,5.46,5.38,5.44,11565381,0.22563,59.8888888889,1.51518888889,4.35555555556
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.762,19.84,19.8,19.99,19.78,19.69,3172689,1.41653,110.222222222,4.01208888889,4.36696601514
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.833,10.71,10.85,10.94,10.69,10.8,8005010,1.48628,97.3636363636,1.48966363636,4.38180181655
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.101,43.25,42.3,43.32,41.68,42.36,1920011,2.49642,96.1111111111,8.97677777778,4.44547229931
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.97,31.66,32.01,32.43,31.62,31.97,10375227,0.74015,40.0759493671,4.12782278481,4.46777584917
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.89,16.8,17.4,17.51,16.0,17.3,6687703,2.67294,112.0,6.664,4.48
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.155,45.15,45.3,45.4,44.96,45.22,2325423,0.2382,39.9557522124,3.76782743363,4.48941036094
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.34,17.71,17.67,17.75,17.59,17.65,15492154,1.73851,136.230769231,5.29937692308,4.54102564103
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.33,17.81,17.98,18.07,17.75,18.05,7931477,1.78848,80.9545454545,4.0963,4.56339038639
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.23,34.89,34.93,35.28,34.75,34.81,4191265,0.4948,67.0961538462,4.54911923077,4.56436420722
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.274,18.27,18.25,18.43,18.18,18.22,7311625,4.31932,152.25,3.577875,4.56795679568
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.257,27.32,27.21,27.47,26.82,27.25,6739478,5.92638,53.568627451,2.90877647059,4.58635508998
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.114,17.61,17.6,17.73,17.56,17.59,3354423,3.0616,125.785714286,7.79871428571,4.61260411755
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.495,10.15,10.08,10.23,10.04,10.1,37573695,1.19506,46.1363636364,1.96079545455,4.61363636364
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.517,31.09,31.08,31.14,30.82,30.93,931819,0.3429,56.5272727273,9.62094181818,4.61824123589
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.574,11.16,10.87,11.41,10.6,10.88,27709685,7.51439,69.75,2.30175,4.61920529801
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.536,16.88,16.78,16.95,16.76,16.79,2862974,1.30383,99.2941176471,3.70367058824,4.63341659576
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.224,16.14,16.37,16.4,16.12,16.34,3795379,1.10304,53.8,2.51246,4.65397923875
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.058,17.32,17.31,17.36,17.23,17.31,3795250,1.24282,50.9411764706,2.42989411765,4.66921874158
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.246,28.5,28.7,28.7,28.05,28.43,1201131,1.38843,101.785714286,7.49142857143,4.68195557892
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.929,27.74,27.8,28.76,27.61,28.0,4305177,3.47485,173.375,8.25265,4.70743958729
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.866,91.84,94.68,96.49,91.2,94.55,3555792,16.93234,183.68,15.135232,4.72306505528
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.992,35.62,35.2,36.6,35.15,35.27,20119378,4.91177,169.619047619,8.65057142857,4.76859847116
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.466,6.41,6.41,6.46,6.36,6.44,37166662,0.38715,25.64,1.725572,4.77467411546
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.318,5.99,6.03,6.19,5.98,6.07,16625264,2.32735,119.8,3.78568,4.792
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.345,34.7,34.82,35.0,34.39,34.82,3860603,0.56002,96.3888888889,6.26527777778,4.81944444444
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.63,19.17,18.96,19.27,18.89,19.05,8891182,2.95481,239.625,11.3103,4.88432531594
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.358,26.48,25.8,26.66,25.41,25.87,15434059,2.24355,155.764705882,17.4144941176,4.94177366378
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.3,13.3,13.37,13.39,13.28,13.34,3294344,1.88874,166.25,4.42225,4.98799879988
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.601,28.45,28.31,28.46,28.17,28.28,2570232,1.5057,69.3902439024,5.66224390244,4.99569790514
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.801,16.93,16.32,16.96,16.27,16.31,23244100,7.99928,130.230769231,3.97203846154,5.00887573964
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-2.484,27.09,28.0,28.0,26.85,27.78,2463858,2.11726,169.3125,5.97673125,5.0798829883
