code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.917,15.13,15.4,15.4,15.02,15.27,11367710,1.65052,19.6493506494,2.75876883117,1.02500525036
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.573,13.88,13.96,14.07,13.75,13.96,7681178,1.36879,34.7,2.21039,1.02753923601
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.638,7.89,7.88,7.96,7.84,7.84,11982833,1.2734,28.1785714286,1.58927142857,1.03331761748
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.915,13.23,13.43,13.43,13.03,13.11,7192378,4.75144,23.2105263158,1.48547368421,1.03479831992
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-0.394,10.12,10.17,10.2,10.08,10.16,4724676,0.68276,31.625,3.795,1.03518821604
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.108,27.76,27.79,27.99,27.6,27.79,3896207,0.35631,21.1908396947,2.76540458015,1.05009116425
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.061,16.52,16.66,16.96,16.4,16.51,32395190,3.59323,43.4736842105,3.51702105263,1.0574965753
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.282,10.6,10.68,10.68,10.5,10.63,5335360,0.5349,10.0952380952,1.75152380952,1.07625139608
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.207,4.83,4.84,4.87,4.8,4.84,4863628,0.26758,12.075,2.1408975,1.08685868587
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,-2.026,26.6,27.0,27.02,26.22,27.15,7201293,14.40259,17.0512820513,3.23803846154,1.0958407488
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.182,11.02,10.94,11.25,10.94,11.0,11718625,0.09976,11.6,1.37808,1.10792741165
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.15,6.66,6.68,6.69,6.61,6.67,8073655,1.16074,111.0,3.552,1.11
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.039,3.81,3.84,3.84,3.78,3.85,59381477,0.36567,15.875,1.501775,1.11091672498
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.888,24.55,24.69,25.17,24.38,24.77,100473016,3.59401,34.0972222222,6.77511805556,1.11428830792
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-1.172,23.61,23.9,23.98,23.45,23.89,2534652,0.06004,35.7727272727,4.08882272727,1.11789772727
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,1.209,19.25,19.05,19.66,18.74,19.02,19172660,2.30814,39.2857142857,9.03964285714,1.12760373954
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.025,9.66,9.79,9.84,9.58,9.76,13411006,0.73942,24.15,2.898,1.13861386139
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-0.729,9.53,9.68,9.76,9.42,9.6,10726730,1.77023,56.0588235294,5.52179411765,1.14149508307
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.002,8.89,8.93,9.07,8.84,8.98,7839413,1.79475,52.2941176471,3.26315294118,1.14529385999
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-1.557,56.92,57.75,58.45,56.5,57.82,5254627,2.59748,37.4473684211,14.3311078947,1.15792728575
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-1.496,11.19,11.33,11.45,11.07,11.36,9857056,1.46118,23.8085106383,3.19034042553,1.16082450699
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.779,20.39,20.5,20.68,20.27,20.55,10058736,0.09123,7.55185185185,1.35253666667,1.16182336182
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.238,15.16,15.34,15.4,15.04,15.35,66307605,3.20295,34.4545454545,2.64266363636,1.17272108423
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.056,18.02,18.05,18.11,17.97,18.01,17856247,0.09573,6.74906367041,1.27017378277,1.18197262179
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,0.171,52.72,53.2,53.45,51.9,52.63,5819808,13.34818,41.1875,22.74785625,1.1855929764
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.938,11.62,11.7,11.87,11.55,11.73,8162106,1.33067,9.84745762712,1.93797966102,1.1921861534
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,0.97,24.98,24.73,25.23,24.33,24.74,6302973,2.43723,75.696969697,6.07846666667,1.19603364982
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.544,16.45,16.53,16.6,16.33,16.54,2315666,0.80237,28.8596491228,2.50213157895,1.20701167389
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.609,16.51,16.41,16.66,16.31,16.41,11290887,3.76168,28.9649122807,3.19482982456,1.21141414808
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,2.555,14.05,14.03,14.15,13.7,13.7,10328572,4.99211,87.8125,5.47071875,1.21708246708
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.719,60.6,61.6,61.78,60.02,61.66,2930387,2.40256,37.6397515528,6.19550310559,1.21850927656
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.773,11.73,11.66,11.8,11.59,11.64,7959552,1.92088,30.0769230769,2.25576923077,1.22263914947
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-4.662,4.09,4.18,4.24,4.04,4.29,78084504,5.34461,81.8,0.98978,1.22693865307
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-1.249,18.19,18.54,18.63,18.0,18.42,30482559,2.48311,58.6774193548,4.06634516129,1.23220116243
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,-2.343,30.84,31.6,31.78,30.58,31.58,6863133,9.50737,24.672,4.3101984,1.23483483483
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.741,33.5,33.81,33.95,33.3,33.75,4883175,2.41916,52.34375,5.20296875,1.23978564661
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.187,5.36,5.35,5.37,5.33,5.35,20325337,0.68032,9.92592592593,1.37771851852,1.24074074074
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.643,13.91,13.95,14.09,13.82,14.0,3987703,0.93635,49.6785714286,2.89129285714,1.24196428571
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.25,7.98,8.0,8.03,7.9,8.0,5066377,0.90731,20.4615384615,2.07889230769,1.24689448273
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-1.858,27.46,27.98,28.18,27.06,27.98,1672813,1.5825,54.92,6.249896,1.25876690351
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,1.035,59.56,58.9,60.88,57.56,58.95,22626456,15.80678,72.6341463415,7.77911707317,1.25904223161
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.056,53.22,53.5,54.51,52.89,53.25,2195993,0.80977,51.1730769231,11.1813173077,1.26228606125
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-1.188,10.81,11.0,11.04,10.73,10.94,12060363,4.54631,26.3658536585,1.07836341463,1.28051741906
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,-1.125,14.06,13.71,14.3,12.91,14.22,80581682,26.31939,27.568627451,3.7962,1.28645018437
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.443,17.99,18.17,18.48,17.85,18.07,8596475,0.47865,19.1382978723,2.99322978723,1.30815433167
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.022,25.25,25.25,25.25,25.25,22.95,2200,0.0088,16.3961038961,3.8038961039,1.32120095859
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.001,15.83,16.12,16.12,15.66,15.99,2946105,1.33382,395.75,19.273025,1.32802013423
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.58,27.45,27.62,28.19,27.27,27.61,1934891,1.67262,28.59375,3.325453125,1.32870585502
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.819,8.48,8.55,8.57,8.45,8.55,16890844,0.53147,14.6206896552,1.36411034483,1.33036302595
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.479,5.49,5.39,5.66,5.38,5.41,13864590,0.28818,9.63157894737,1.20202105263,1.35656041512
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.613,16.21,16.28,16.4,16.07,16.31,3297624,1.15248,73.6818181818,2.40939545455,1.36245965573
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-1.3,8.35,8.46,8.5,8.34,8.46,11043065,0.98258,139.166666667,4.843,1.36934632162
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.922,16.44,16.19,16.49,15.88,16.13,38341896,7.26132,24.5373134328,3.61434626866,1.39893463129
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,9.992,43.37,39.21,43.37,39.21,39.43,36269416,8.85489,114.131578947,15.8186368421,1.40990214882
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,0.638,11.05,11.05,11.2,10.81,10.98,3459069,1.31905,157.857142857,5.967,1.41170759128
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.554,5.39,5.4,5.45,5.33,5.42,25222722,1.76356,33.6875,1.7315375,1.45959705373
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-1.116,18.6,18.8,18.8,18.46,18.81,8726576,1.14298,22.962962963,4.5282962963,1.46167810076
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,0.052,19.36,19.4,19.65,19.26,19.35,2369309,1.84587,129.066666667,5.20138666667,1.47504761905
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.599,31.39,32.05,32.35,31.15,31.9,11072373,3.95847,16.876344086,7.12012956989,1.48298278436
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,2.742,22.11,21.71,22.54,21.53,21.52,16363399,1.469,34.546875,7.4932171875,1.49683167244
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-1.869,42.0,43.13,43.3,42.0,42.8,3717529,9.89982,63.6363636364,4.69636363636,1.498736779
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.258,15.53,15.55,15.63,15.35,15.49,1840418,0.33069,22.1857142857,2.07880142857,1.50411622276
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.678,25.45,25.08,25.53,24.91,25.03,9707922,3.48299,57.8409090909,5.67997727273,1.50981229681
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,2.678,18.79,18.3,18.79,18.01,18.3,3805086,1.63404,117.4375,4.6740125,1.50986757521
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.304,13.62,13.75,13.85,13.54,13.8,6008155,1.0692,17.6883116883,2.93802857143,1.52617011979
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-2.354,112.0,112.98,116.0,108.96,114.7,5002701,19.24116,61.5384615385,19.6738461538,1.53846153846
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,2.814,17.17,16.96,17.36,16.96,16.7,21096302,1.6295,17.17,3.602266,1.54545454545
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,0.534,16.94,16.8,17.07,16.7,16.85,10961057,1.26311,33.2156862745,4.35125490196,1.54996202868
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,0.621,64.85,64.88,66.89,63.91,64.45,2188392,3.63503,48.3955223881,3.92003731343,1.55263145294
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.798,9.95,10.07,10.08,9.9,10.03,12448024,0.12131,10.1530612245,1.25999489796,1.55721797922
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,3.79,13.42,12.92,13.49,12.86,12.93,8121079,2.13682,67.1,7.09918,1.56556229585
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.205,14.68,14.65,14.96,14.6,14.65,2664496,1.15565,26.6909090909,3.08013090909,1.56820852473
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.526,32.15,32.38,32.63,31.83,32.32,3551803,1.17329,44.0410958904,8.58801369863,1.56897384718
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,2.131,42.65,42.8,43.52,42.31,41.76,10441842,1.73481,45.3723404255,8.26230319149,1.57707126957
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.849,18.68,18.8,18.82,18.51,18.84,7148457,0.37175,17.4579439252,1.74230280374,1.5827691682
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,1.852,97.88,96.0,100.3,95.6,96.1,5250873,3.08779,33.4061433447,7.98406825939,1.58548378475
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.326,21.55,21.54,21.68,21.2,21.48,19003897,4.42817,56.7105263158,2.93193421053,1.58808530708
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,,04-09,鼎汉技术,-2.188,23.69,24.52,24.56,23.08,24.22,10622167,2.86284,47.38,6.41999,1.5958235096
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.186,5.38,5.4,5.41,5.35,5.39,16248282,0.54411,19.2142857143,2.02518571429,1.60119047619
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-1.4,9.86,10.0,10.11,9.79,10.0,7467616,1.11072,36.5185185185,5.44125925926,1.60662202017
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-0.951,25.0,25.28,25.67,24.81,25.24,5691518,1.27457,45.4545454545,5.08181818182,1.62861144588
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.186,15.0,15.23,15.68,14.89,15.18,6779198,2.59792,136.363636364,3.81818181818,1.63642909353
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.617,29.2,29.52,29.75,28.75,29.68,5561186,5.67584,30.4166666667,3.421875,1.64236861051
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.139,8.68,8.82,8.83,8.58,8.78,7343155,1.35984,51.0588235294,2.96141176471,1.65937028045
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.947,18.7,17.9,18.88,17.7,17.99,22221887,7.4814,60.3225806452,3.0764516129,1.664530371
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,1.635,16.78,16.56,16.91,16.56,16.51,4398170,1.31183,72.9565217391,4.73487826087,1.66757763975
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-1.097,45.99,46.02,46.47,45.0,46.5,3190741,0.83179,32.3873239437,5.15282323944,1.67549528938
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.42,24.8,24.25,24.85,24.0,23.98,16863808,2.65182,99.2,7.11264,1.68335313083
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-1.921,57.7,58.2,58.39,57.39,58.83,4971453,2.77279,384.666666667,23.8878,1.69285158943
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-0.289,24.15,24.3,24.33,23.9,24.22,3181283,2.36727,69.0,6.7965,1.70623145401
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.546,20.03,20.3,20.41,19.9,20.14,13700264,0.57798,28.2112676056,4.00882112676,1.72124878619
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-1.166,4.24,4.27,4.31,4.21,4.29,22506009,1.26201,70.6666666667,4.50146666667,1.72948278675
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-0.381,18.32,18.35,18.57,18.01,18.39,2851322,0.28307,29.5483870968,3.43056774194,1.7401876971
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.418,23.85,23.8,24.04,23.79,23.95,2040461,0.3943,9.28015564202,1.81519844358,1.74111738124
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,0.1,10.06,10.07,10.24,9.96,10.05,65011752,2.85411,77.3846153846,4.10138461538,1.74132797895
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-3.114,14.0,14.44,14.55,13.8,14.45,7446119,0.86239,56.0,4.4464,1.77327422419
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-1.329,57.92,58.47,59.2,56.75,58.7,7188809,19.17016,52.6545454545,11.2733381818,1.79036196717
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-1.075,55.19,54.9,56.68,53.3,55.79,5186472,20.74589,50.6330275229,13.2304100917,1.7929542324
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,0.231,17.33,17.46,17.46,17.16,17.29,1704340,2.13576,66.6538461538,5.28565,1.80927921156
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.684,30.47,30.68,30.77,30.34,30.68,3835795,0.45283,27.7,4.57881,1.81164159581
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,0.457,6.6,6.61,6.63,6.54,6.57,10265726,2.80113,38.8235294118,4.15023529412,1.81164392962
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.243,4.1,4.12,4.12,4.08,4.11,9316431,0.35024,22.7777777778,1.25733333333,1.82222222222
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-2.165,44.74,44.81,45.38,43.9,45.73,5887257,13.07913,52.023255814,15.7786534884,1.83438842785
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,3.203,18.69,18.8,19.15,18.45,18.11,35238061,7.52963,49.1842105263,9.24171315789,1.84417737257
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.272,14.72,14.72,14.85,14.64,14.68,12495880,1.52581,20.1643835616,2.73630684932,1.84824780583
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-1.313,15.79,15.95,15.96,15.61,16.0,19772826,1.66398,30.9607843137,4.69365490196,1.85061472288
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.944,27.29,27.58,27.79,27.08,27.55,5226435,4.17034,24.5855855856,5.68172882883,1.85271933576
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-0.181,16.56,16.48,16.7,16.31,16.59,6547848,1.2925,118.285714286,3.61954285714,1.85604447334
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.2,14.97,15.09,15.16,14.82,15.0,7293174,1.58179,25.8103448276,1.85318275862,1.87985031519
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.031,3.92,3.89,3.92,3.88,3.88,20115525,0.5009,7.0,0.9408,1.89189189189
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.339,17.69,18.0,18.08,17.58,17.93,5720703,2.22267,31.5892857143,2.11648214286,1.89497814723
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-0.866,53.83,54.5,54.5,52.1,54.3,3694089,4.40265,125.186046512,10.7910372093,1.91474528161
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,2.23,15.59,15.26,15.8,15.15,15.25,5745252,4.30235,67.7826086957,7.22562608696,1.9207313317
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.333,11.47,11.3,11.6,11.3,11.1,27646552,2.65268,35.84375,2.46605,1.93540766739
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.843,32.28,32.02,32.88,31.61,32.01,11828148,3.25243,54.7118644068,8.85785084746,1.93601784879
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-1.856,8.46,8.62,8.65,8.39,8.62,10189311,1.46909,47.0,3.3182,1.9493985898
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,0.169,29.67,29.69,30.15,29.32,29.62,17676968,6.34158,76.0769230769,9.07597692308,1.96125091717
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.39,12.78,12.89,13.04,12.65,12.83,7676713,1.20834,16.8157894737,3.17818421053,1.96216913345
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.967,26.64,26.88,27.13,26.42,26.9,4569012,9.30552,55.5,7.4481,1.97228144989
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.094,10.65,10.69,10.77,10.6,10.66,21752624,1.64461,266.25,3.487875,1.97500185446
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-1.303,11.36,11.55,11.56,11.26,11.51,27213965,1.83522,27.0476190476,2.51272380952,2.00204434105
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.827,10.79,10.94,10.95,10.73,10.88,8248753,1.00958,12.8452380952,1.19332261905,2.02926352215
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.722,10.27,10.38,10.4,10.16,10.45,15543060,1.76712,79.0,4.0843,2.03137053227
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,1.95,23.0,22.57,23.08,22.32,22.56,2827979,1.46194,255.555555556,19.55,2.04444444444
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-0.359,75.02,75.29,75.82,73.88,75.29,2515675,1.84026,89.3095238095,10.574247619,2.06496008808
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,0.485,41.4,40.95,42.88,40.81,41.2,6417403,2.387,66.7741935484,8.12641935484,2.09257892662
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,10.002,56.97,52.6,56.97,52.01,51.79,8375914,20.00218,61.2580645161,11.2347290323,2.10003649353
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.446,8.93,8.96,9.0,8.89,8.97,7215392,0.43083,12.2328767123,1.06793013699,2.10911667454
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,10.013,32.63,32.63,32.63,32.63,29.66,54565,0.25262,39.7926829268,5.8734,2.1121381596
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,10派1.3,04-26,九州通,-0.953,17.67,18.1,18.1,17.54,17.84,4039990,0.28244,41.0930232558,3.46003255814,2.11383864485
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.586,18.65,18.88,18.9,18.6,18.76,1774573,0.79222,20.0537634409,4.29952688172,2.12884962217
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,0.391,30.83,30.79,31.0,30.44,30.71,3341006,2.30629,99.4516129032,3.68965483871,2.13461285476
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.911,4.43,4.39,4.45,4.36,4.39,9952804,0.21555,7.77192982456,1.3422122807,2.1351455562
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.047,21.22,21.0,21.45,21.0,21.23,4256562,3.79595,21.4343434343,5.26856161616,2.14343434343
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,1.717,30.8,30.43,32.2,29.55,30.28,12367892,5.37197,90.5882352941,11.1151764706,2.17394373156
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-0.296,10.12,10.27,10.37,10.06,10.15,8953056,1.07593,33.7333333333,3.46441333333,2.19332466407
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.817,12.34,12.25,12.49,12.15,12.24,2880425,1.06897,88.1428571429,6.94565714286,2.20357142857
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,1.721,26.6,26.28,26.98,26.24,26.15,38569565,2.76598,44.3333333333,7.41253333333,2.21666666667
