code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.612,13.24,13.0,13.58,12.92,13.03,27107294,3.77292,120.363636364,4.5016,2.10646895981
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.886,66.0,66.01,66.66,65.6,66.59,1950426,1.618,64.0776699029,5.99766990291,2.10920572426
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-1.591,45.76,46.1,46.52,45.06,46.5,2667102,2.71534,169.481481481,13.4737777778,2.11851851852
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.274,14.72,15.0,15.07,14.69,14.91,9045222,1.13543,81.7777777778,4.51413333333,2.11914428033
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.053,41.33,41.81,42.09,41.29,41.77,1270380,0.5301,57.4027777778,4.54055972222,2.12053113328
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.065,15.26,15.29,15.46,15.23,15.27,8073187,1.75602,46.2424242424,4.578,2.12121212121
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.197,10.15,10.15,10.28,10.12,10.13,4977279,1.04013,40.6,3.17492,2.1312335958
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.562,24.13,23.01,24.66,23.01,23.3,18236371,3.22682,54.8409090909,4.78212727273,2.13305752979
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.244,17.09,16.85,17.4,16.76,16.88,6686460,2.13798,213.625,6.195125,2.13625
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.348,14.28,14.09,14.4,14.08,14.09,7536435,0.65534,23.8,1.66838,2.14221422142
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.1,8.09,8.18,8.5,8.05,8.18,42476180,2.92515,53.9333333333,3.92095333333,2.15733333333
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.575,6.92,6.91,7.0,6.91,6.96,27807444,0.70904,19.2222222222,2.51618888889,2.17200251099
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.674,5.76,5.61,5.91,5.57,5.61,47822298,5.42068,576.0,2.1312,2.17942411745
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.448,32.66,33.0,33.35,32.62,33.14,33111719,7.0903,75.9534883721,9.01567906977,2.22346277436
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.434,22.95,23.0,23.05,22.78,23.05,14203151,1.43429,60.3947368421,4.91009210526,2.26451956663
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.468,38.32,38.45,38.8,38.31,38.5,5024959,1.45571,255.466666667,7.61290666667,2.269402742
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.193,40.59,41.3,41.88,40.5,41.08,4400177,2.3482,184.5,11.16225,2.27272727273
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.688,30.31,30.53,30.82,30.24,30.52,13683024,1.17549,151.55,6.016535,2.27313634318
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.3,9.97,9.97,10.18,9.95,10.0,8448719,2.15359,47.4761904762,2.39754761905,2.27703551445
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,10.018,30.75,30.75,30.75,30.75,27.95,3800,0.00905,78.8461538462,14.6969230769,2.28672139925
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.261,7.65,7.66,7.73,7.62,7.67,14146456,0.42058,25.5,1.5606,2.29522952295
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.42,35.54,35.48,36.0,35.44,35.69,1635596,4.08899,93.5263157895,8.23031578947,2.29568767279
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.586,42.4,42.63,43.14,42.21,42.65,1187425,1.26656,94.2222222222,4.56035555556,2.31903082014
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.847,3.51,3.53,3.55,3.5,3.54,26790564,2.00402,70.2,1.16532,2.3275862069
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.997,21.27,21.0,21.78,20.8,21.06,3300107,2.23972,212.7,5.42385,2.35809312639
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.631,35.08,34.86,35.36,34.55,34.86,1464280,1.39971,233.866666667,5.40232,2.36085873881
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.961,12.48,12.33,12.97,12.24,12.24,40761352,8.04129,96.0,3.312,2.3610427939
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.088,23.47,23.1,23.98,22.83,22.99,13459811,10.26223,213.363636364,7.68109090909,2.37070707071
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,9.998,127.18,127.18,127.18,127.18,115.62,136628,0.54651,105.983333333,15.420575,2.37737400927
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.363,13.74,13.84,13.93,13.7,13.79,5752655,2.29104,105.692307692,4.52363076923,2.37831475455
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.14,17.74,17.54,17.83,17.45,17.54,4282930,0.49012,68.2307692308,6.67296923077,2.38736071486
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.326,18.35,18.38,18.49,18.29,18.41,3063393,0.91034,35.2884615385,2.77014423077,2.4087687057
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.819,29.14,29.68,29.83,29.08,29.68,3139202,1.50536,728.5,7.35785,2.42833333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.053,15.98,16.12,16.15,15.87,16.15,14983548,3.52127,199.75,6.2322,2.42945755291
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.18,44.61,44.29,45.2,43.85,44.53,2748607,3.86801,223.05,14.09676,2.43637356636
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.909,25.07,25.3,25.59,25.0,25.3,1840917,0.74767,71.6285714286,5.59419142857,2.43883457367
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,6.285,7.61,7.18,7.78,7.17,7.16,92358438,5.02026,76.1,3.47777,2.4926301998
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.725,11.11,11.14,11.18,10.9,11.03,10264359,1.13793,27.0975609756,3.53352195122,2.50671239367
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.517,21.4,21.38,21.73,21.16,21.29,12052937,1.49787,41.9607843137,3.2897254902,2.51111815163
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.652,22.85,23.03,23.35,22.62,23.0,21514318,4.68973,175.769230769,5.41369230769,2.52143495581
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.494,38.23,38.6,39.09,38.0,38.81,1812166,0.43346,50.9733333333,5.28593466667,2.54104353606
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.318,22.06,22.02,22.18,21.95,21.99,16859139,0.15291,16.102189781,1.34292262774,2.55590313984
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.938,11.62,11.79,12.0,11.6,11.73,16885014,7.744,116.2,4.90364,2.55778120185
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.701,18.68,18.55,18.82,18.51,18.55,2400241,0.47342,54.9411764706,3.27998823529,2.56375065192
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.047,18.33,18.16,18.68,18.12,18.14,17158153,2.21033,107.823529412,6.35080588235,2.58755770127
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.877,56.5,57.2,57.44,56.45,57.0,2438872,0.84374,125.555555556,10.8982222222,2.61683108703
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.037,32.7,33.22,33.67,32.7,33.38,1334634,1.26258,125.769230769,6.54,2.6550397038
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.727,10.81,11.0,11.03,10.8,11.0,7726619,1.27586,98.2727272727,3.85229090909,2.68872030842
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.425,9.37,9.39,9.47,9.37,9.41,6660278,0.61101,14.640625,1.55190625,2.71122685185
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.84,16.54,16.6,16.77,16.38,16.85,6463567,1.58536,59.0714285714,2.17973571429,2.7171770272
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.33,9.11,9.08,9.17,9.03,9.08,36063099,1.1271,24.6216216216,1.39112162162,2.72966980284
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.78,6.46,6.4,6.52,6.39,6.41,51421389,1.65436,49.6923076923,2.36535384615,2.7333502581
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.708,36.65,37.77,38.0,36.63,37.67,20063105,1.95161,101.805555556,5.99634722222,2.73744435481
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.642,12.58,12.89,13.18,12.32,12.79,36658548,10.18293,78.625,1.8241,2.73763927577
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.916,28.19,27.55,28.67,27.36,27.66,11235596,3.49578,97.2068965517,7.34884137931,2.76234431804
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.295,20.38,20.32,20.5,19.98,20.32,3868249,0.38082,32.8709677419,1.87364516129,2.76691647659
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.594,38.27,38.93,39.05,37.83,38.89,7143763,1.38588,201.421052632,9.80920526316,2.76943561985
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.162,6.17,6.16,6.2,6.16,6.18,6392401,0.42616,30.85,1.35123,2.77677767777
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.102,9.75,9.76,9.83,9.71,9.76,7223242,1.47313,487.5,2.19375,2.80220727712
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.043,23.19,23.05,23.23,22.93,23.18,3749386,0.29664,50.4130434783,3.17602173913,2.80852609907
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.658,36.18,36.6,37.1,36.12,36.79,3096966,1.72174,301.5,7.56765,2.81328730055
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.331,21.08,21.15,21.25,21.05,21.15,1234262,0.26384,45.8260869565,5.3754,2.82528279633
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.224,14.95,15.14,15.46,14.85,15.29,13559973,4.62637,213.571428571,7.94485714286,2.84761904762
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,3.866,10.21,9.85,10.38,9.81,9.83,27972725,8.16235,113.444444444,4.26551111111,2.85898297491
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.635,17.2,17.22,17.55,17.1,17.31,8536004,1.66486,573.333333333,4.644,2.86666666667
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.652,78.69,78.19,79.5,77.51,78.18,1259161,2.19427,70.8918918919,4.22515675676,2.86779497945
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.26,7.71,7.69,7.75,7.65,7.69,6170854,1.36429,96.375,2.2359,2.89153915392
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.861,11.52,11.61,11.76,11.45,11.62,21785669,0.85605,39.724137931,2.67740689655,2.90806280608
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.328,3.06,3.05,3.08,3.04,3.05,72317074,0.36802,17.0,1.2308,2.92598967298
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.62,6.62,6.72,6.58,6.62,14784080,1.72692,34.8421052632,2.04174736842,2.96276405299
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.011,15.66,15.8,15.98,15.59,15.82,3374314,0.38234,87.0,3.7932,2.97131147541
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.389,18.05,17.98,18.38,17.75,17.98,5824951,3.77969,150.416666667,7.49075,3.00833333333
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.161,12.44,12.46,12.56,12.4,12.46,7833800,1.23307,33.6216216216,2.79731891892,3.04543674109
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.392,15.26,15.31,15.43,15.24,15.32,7826060,1.06126,138.727272727,2.39998181818,3.04761143953
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.232,19.24,19.47,19.56,19.2,19.48,8395055,0.90991,76.96,7.757568,3.0784
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.248,40.47,40.3,41.23,40.15,40.37,5089350,2.26193,51.2278481013,4.60026075949,3.09346908824
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.176,28.34,28.35,28.68,28.15,28.39,1662800,0.86676,94.4666666667,4.92171333333,3.10439259503
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.972,12.23,12.4,12.45,12.21,12.35,6878486,2.26885,135.888888889,2.6906,3.11386088196
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.873,11.0,11.17,11.24,10.96,11.21,17411815,3.83248,91.6666666667,2.475,3.12322544009
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.113,11.55,11.73,11.75,11.52,11.68,12048464,1.36981,231.0,4.9434,3.13773431133
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,2.35,16.55,16.44,16.82,16.2,16.17,4349263,0.7492,97.3529411765,4.42955882353,3.16389149095
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.698,20.84,21.2,21.33,20.82,21.2,11535748,5.84764,148.857142857,7.90431428571,3.18479124641
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.879,11.28,11.4,11.49,11.25,11.38,10200552,0.88389,56.4,2.0304,3.1954674221
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.171,15.19,15.38,15.42,15.17,15.37,5742387,1.01917,75.95,4.32915,3.19789473684
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.162,67.68,67.79,68.02,67.5,67.79,1593158,0.36704,39.3488372093,5.16256744186,3.20691419799
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.873,19.91,20.16,20.64,19.9,20.29,8621325,7.56257,73.7407407407,6.10573333333,3.2442032882
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.667,9.05,8.98,9.18,8.95,8.99,31385801,1.37788,181.0,6.5522,3.25130231723
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.696,23.16,22.95,23.5,22.82,23.0,9717537,0.87253,56.487804878,5.88602926829,3.29567122976
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.262,23.11,22.36,23.66,22.2,22.38,10675222,7.67281,770.333333333,4.08276666667,3.30147573537
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.801,13.62,13.73,13.78,13.61,13.73,8093006,1.35411,123.818181818,4.71747272727,3.30181818182
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.18,40.38,41.32,41.45,40.3,41.28,2696925,4.04397,73.4181818182,6.08636727273,3.30414859668
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.389,26.26,26.7,26.7,26.2,26.63,3128141,1.18641,105.04,4.737304,3.32615579481
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.924,12.87,13.09,13.09,12.82,12.99,4073599,0.50082,91.9285714286,7.06011428571,3.37105139085
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.065,15.43,15.33,15.5,15.33,15.42,3084469,0.86093,48.21875,3.356025,3.37430020994
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.678,20.52,20.62,21.03,20.38,20.66,8513321,3.30768,62.1818181818,2.37534545455,3.38128429482
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-5.936,20.6,21.9,22.09,19.71,21.9,42070419,6.82189,343.333333333,12.051,3.43333333333
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.328,9.11,9.16,9.31,8.99,9.14,10429102,3.78547,303.666666667,6.71103333333,3.44644951387
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.53,26.56,26.35,26.88,26.29,26.42,2991025,2.1496,49.1851851852,12.0110222222,3.46618641192
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.311,15.46,15.38,15.5,15.26,15.26,1646102,0.28387,70.2727272727,5.93804545455,3.48921188047
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.21,43.03,42.94,43.3,42.5,42.94,1591658,3.39293,81.1886792453,8.02144150943,3.49048492026
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-1.523,12.93,13.12,13.47,12.88,13.13,19829585,9.96737,71.8333333333,4.20943333333,3.49553933496
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.942,11.55,11.34,11.62,11.3,11.33,11928213,3.82342,144.375,3.3350625,3.50339723368
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.979,39.21,38.8,39.53,38.6,38.83,3009082,1.26013,85.2391304348,5.44678043478,3.50489845538
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.488,14.26,14.33,14.38,14.2,14.33,6002340,0.49027,71.3,3.68621,3.61378611252
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.297,10.12,10.33,10.4,10.09,10.09,47703267,5.38562,253.0,6.5527,3.64238410596
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.541,10.22,10.36,10.55,10.21,10.38,24420268,4.62382,146.0,2.5988,3.65
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.14,28.64,28.65,28.95,28.6,28.6,2839424,0.61837,43.3939393939,6.37456969697,3.65884817824
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.885,12.49,12.71,12.77,12.4,12.73,41306982,2.78561,48.0384615385,2.66133076923,3.68393109958
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.534,20.69,20.65,21.07,20.55,20.58,4614767,0.60443,44.0212765957,4.63103829787,3.69926694082
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.605,28.2,28.48,28.78,28.11,28.66,5220627,10.44125,564.0,8.0652,3.76
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.282,7.1,7.06,7.16,7.05,7.08,13444226,1.48106,39.4444444444,2.00772222222,3.78182592948
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.21,42.85,42.9,43.17,42.32,42.94,4133663,1.0776,49.8255813953,4.25510465116,3.7861384039
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.986,5.02,5.07,5.1,5.02,5.07,10119176,0.86669,83.6666666667,0.9287,3.80303030303
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.812,19.86,19.74,20.12,19.68,19.7,14871328,2.80408,283.714285714,4.14222857143,3.83553177929
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.377,15.99,15.95,16.02,15.91,15.93,36874007,0.19354,10.7315436242,1.01520402685,3.88824044354
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.88,14.64,14.77,14.98,14.62,14.77,3046179,1.2175,97.6,5.8072,3.904
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.479,16.79,16.73,16.96,16.72,16.71,11698983,0.58408,28.9482758621,2.50692068966,3.90664991391
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.233,4.29,4.31,4.33,4.28,4.3,14760757,0.55492,35.75,1.240525,3.93289328933
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.775,20.8,20.69,21.09,20.59,20.64,4614000,0.49359,65.0,2.5805,3.94178289873
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.08,12.5,12.5,12.58,12.35,12.51,11719619,1.18711,48.0769230769,2.86538461538,4.02317347924
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.846,39.15,37.85,40.5,37.6,37.7,3575075,4.64836,87.0,8.1258,4.02405180389
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.367,13.66,13.6,14.0,13.52,13.61,14925730,3.37231,50.5925925926,2.10465185185,4.04740740741
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,24.55,24.58,24.68,24.32,24.55,4552857,0.95785,188.846153846,4.419,4.05336239206
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.485,25.97,25.6,25.97,25.5,25.59,4508274,2.01914,112.913043478,8.00553478261,4.06454440167
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.574,68.5,70.39,70.67,68.38,70.31,2166288,8.66515,214.0625,12.90796875,4.08672203131
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.389,5.12,5.13,5.19,5.1,5.14,9790390,1.37054,102.4,3.23584,4.096
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.583,12.08,12.01,12.21,11.92,12.01,7384748,1.37921,67.1111111111,3.57031111111,4.10716714266
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.839,26.01,26.02,26.36,25.9,26.23,1221475,0.5432,108.375,16.4188125,4.11759118541
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-4.422,22.26,23.29,23.85,21.58,23.29,37863491,5.50398,130.941176471,14.6392235294,4.15422514183
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.881,9.16,9.1,9.38,9.05,9.08,36163345,1.67465,35.2307692308,1.15556923077,4.22938406132
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.655,27.68,27.6,27.75,27.51,27.5,3338174,0.30528,37.9178082192,2.53670136986,4.23189823875
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.25,23.7,24.03,24.09,23.68,24.0,8074513,0.44428,36.4615384615,4.56498461538,4.28455211064
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.115,7.98,8.06,8.08,7.96,8.07,15327295,1.93869,57.0,1.6815,4.31164901664
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.572,10.55,10.5,10.75,10.46,10.49,14916567,2.76955,95.9090909091,1.46740909091,4.31634072498
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.184,5.84,5.88,5.93,5.82,5.91,37316418,2.64681,146.0,4.0296,4.3362043362
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.187,5.37,5.35,5.41,5.34,5.36,10692108,0.20859,59.6666666667,1.50956666667,4.33939393939
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.458,17.38,17.56,17.59,17.3,17.46,4628399,2.73421,144.833333333,3.40358333333,4.34543454345
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.922,25.78,26.0,26.35,25.78,26.02,3059666,2.46955,161.125,7.66955,4.37483030138
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.181,22.09,22.13,22.35,22.02,22.13,2521866,0.8468,30.6805555556,2.10775416667,4.44645732689
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.841,10.79,10.69,10.97,10.62,10.7,21282189,5.77136,67.4375,2.2254375,4.46605960265
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.617,32.19,32.26,32.65,32.0,32.39,5666358,0.89073,89.4166666667,5.81208333333,4.47083333333
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.084,33.75,34.15,34.57,33.58,34.12,4520510,1.62817,55.3278688525,5.13995901639,4.56877529748
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,10.006,89.27,89.27,89.27,89.27,81.15,67079,0.31942,178.54,14.711696,4.59089740293
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,8.651,27.38,25.36,27.72,25.36,25.2,30529444,26.84615,53.6862745098,2.91516470588,4.59642761214
