code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.0,15.06,15.05,15.15,14.83,15.06,4797261,1.59826,26.4210526316,2.91424210526,1.10502102181
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.656,11.73,12.01,12.2,11.68,12.05,5437067,0.85581,15.4342105263,2.91706578947,1.80095805441
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-3.279,8.85,9.11,9.13,8.73,9.15,8070184,1.73371,295.0,2.9205,776.315789474
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,0.923,12.03,11.95,12.1,11.8,11.92,7716262,1.53732,25.0625,2.92980625,5.76149425287
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-1.544,31.88,32.4,32.41,31.66,32.38,1720654,0.42318,24.7131782946,2.93345426357,2.03066378756
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,1.218,10.8,10.65,10.88,10.55,10.67,12454200,2.4757,60.0,2.934,3.0
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.0,18.94,18.95,19.23,18.8,18.94,3215405,0.86936,315.666666667,2.9357,3.72819967718
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-2.171,6.31,6.41,6.45,6.28,6.45,13474394,1.19282,27.4347826087,2.94375217391,0.172904661301
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.198,9.9,9.97,9.97,9.76,10.02,7808448,1.84397,247.5,2.94525,6.34940995382
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,2.468,11.21,11.26,11.74,11.19,10.94,53294624,9.2766,65.9411764706,2.94757058824,0.0879215686275
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-10.026,14.0,14.88,15.1,14.0,15.56,46223114,11.13224,51.8518518519,2.96074074074,0.462962962963
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-2.74,12.78,13.15,13.15,12.73,13.14,2902550,0.59855,42.6,2.98626,0.0407905320005
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.691,8.14,8.24,8.26,8.08,8.28,4461979,1.02152,47.8823529412,2.98785882353,1.04867176831
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.324,9.23,9.21,9.34,9.13,9.26,13819536,0.96132,24.2894736842,2.99003421053,4.36861037486
