		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000957	中通客车			2016-10-12	92.72	168	-16.01	持有	77.88
600408	安泰集团			2017-01-26	20.61	62	-16.06	持有	17.30
002679	福建金森			2016-12-30	40.65	89	-16.09	持有	34.11
000989	九 芝 堂			2016-11-15	100.77	134	-16.2	持有	84.45
002654	万润科技			2016-10-20	83.69	160	-16.23	持有	70.11
300404	博济医药			2016-11-14	77.90	135	-16.24	持有	65.25
300284	苏交科			2016-11-14	47.55	135	-16.28	持有	39.81
600351	亚宝药业			2016-03-16	72.65	378	-16.3	持有	60.81
300236	上海新阳			2016-08-15	77.17	226	-16.44	持有	64.48
002495	佳隆股份			2016-12-21	63.43	98	-16.47	持有	52.98
300288	朗玛信息			2016-09-26	185.72	184	-16.5	持有	155.07
300016	北陆药业			2016-11-08	97.54	141	-16.53	持有	81.42
000559	万向钱潮			2016-11-11	404.90	138	-16.58	持有	337.78
000413	东旭光电			2016-12-05	59.85	113	-16.62	持有	49.90
300009	安科生物			2016-11-01	154.82	148	-16.66	持有	129.02
002477	雏鹰农牧			2016-08-29	114.44	212	-16.67	持有	95.36
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300251	光线传媒			2016-08-15	283.73	226	-16.78	持有	236.11
000718	苏宁环球			2016-09-22	59.35	188	-16.85	持有	49.35
600058	五矿发展			2016-09-05	83.39	205	-16.86	持有	69.33
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002298	中电鑫龙			2016-10-10	46.88	170	-17.02	持有	38.90
600630	龙头股份			2016-03-14	53.97	380	-17.03	持有	44.78
000620	新华联			2016-10-26	27.93	154	-17.08	持有	23.16
002030	达安基因			2016-11-16	318.30	133	-17.14	持有	263.75
600088	中视传媒			2016-08-17	67.19	224	-17.16	持有	55.66
002131	利欧股份			2016-10-18	221.87	162	-17.21	持有	183.69
002588	史丹利			2016-03-17	113.84	377	-17.41	持有	94.02
603000	人民网			2016-11-16	81.55	133	-17.42	持有	67.34
300221	银禧科技			2016-12-19	79.72	100	-17.51	持有	65.76
002594	比亚迪			2016-06-20	59.66	282	-17.53	持有	49.20
002458	益生股份			2016-12-27	94.57	92	-17.61	持有	77.92
002197	证通电子			2016-11-08	74.02	141	-17.63	持有	60.97
300325	德威新材			2016-11-17	74.51	132	-17.66	持有	61.35
300290	荣科科技			2016-08-17	64.20	224	-17.69	持有	52.84
300358	楚天科技			2016-11-11	104.76	138	-17.72	持有	86.20
300341	麦迪电气			2016-09-29	51.53	181	-17.78	持有	42.37
300146	汤臣倍健			2016-03-15	349.69	379	-17.83	持有	287.33
300409	道氏技术			2016-10-14	133.66	166	-17.85	持有	109.80
601558	华锐风电			2016-10-19	16.84	161	-17.87	持有	13.83
603166	福达股份			2016-10-10	23.43	170	-17.93	持有	19.23
002548	金新农			2016-08-12	61.36	229	-18.33	持有	50.11
603019	中科曙光			2016-10-10	67.19	170	-18.53	持有	54.74
300277	海联讯			2016-07-13	72.47	259	-18.57	持有	59.01
300406	九强生物			2016-09-27	93.08	183	-18.62	持有	75.75
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002360	同德化工			2016-10-12	82.98	168	-18.72	持有	67.45
000700	模塑科技			2016-07-11	154.28	261	-18.84	持有	125.22
300263	隆华节能			2016-10-12	70.65	168	-18.84	持有	57.34
002690	美亚光电			2016-03-14	80.78	380	-18.85	持有	65.55
000536	华映科技			2016-11-16	40.22	133	-18.87	持有	32.63
300253	卫宁健康			2016-11-15	317.72	134	-18.91	持有	257.64
002407	多氟多			2016-09-08	200.10	202	-19.04	持有	162.00
300001	特锐德			2016-08-29	141.47	212	-19.06	持有	114.51
000810	创维数字			2016-11-15	86.83	134	-19.06	持有	70.28
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002416	爱施德			2016-10-10	33.13	170	-19.32	持有	26.73
300299	富春通信			2016-02-02	125.20	421	-19.35	持有	100.97
002027	分众传媒			2016-03-17	104.08	377	-19.45	持有	83.84
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300318	博晖创新			2016-11-14	64.47	135	-19.54	持有	51.87
002099	海翔药业			2016-10-31	64.39	149	-19.6	持有	51.77
300418	昆仑万维			2016-09-06	105.75	204	-19.6	持有	85.02
603308	应流股份			2016-05-23	24.27	310	-19.74	持有	19.48
002539	新都化工			2016-10-17	71.94	163	-20.07	持有	57.50
300028	金亚科技			2016-08-10	34.95	231	-20.29	持有	27.86
002227	奥 特 迅			2016-09-07	62.26	203	-20.32	持有	49.61
300386	飞天诚信			2016-11-14	122.42	135	-20.33	持有	97.53
002500	山西证券			2016-09-28	14.66	182	-20.4	持有	11.67
300449	汉邦高科			2016-05-26	89.81	307	-20.74	持有	71.18
000503	海虹控股			2017-02-16	427.61	41	-21.03	持有	337.68
600530	交大昂立			2016-10-11	53.06	169	-21.05	持有	41.89
600696	匹凸匹			2017-01-04	37.24	84	-21.13	持有	29.37
300020	银江股份			2016-11-15	123.84	134	-21.16	持有	97.63
601222	林洋能源			2016-10-20	44.38	160	-21.16	持有	34.99
000630	铜陵有色			2015-11-12	80.23	503	-21.18	持有	63.24
300437	清水源			2016-06-02	76.87	300	-21.19	持有	60.58
300017	网宿科技			2016-12-22	420.24	97	-21.37	持有	330.43
002504	弘高创意			2016-07-05	33.56	267	-21.63	持有	26.30
002137	麦达数字			2016-09-30	50.17	180	-21.77	持有	39.25
600770	综艺股份			2016-09-08	250.20	202	-21.83	持有	195.58
600503	华丽家族			2016-10-13	30.05	167	-21.86	持有	23.48
000971	高升控股			2016-03-22	49.58	372	-21.9	持有	38.72
600103	青山纸业			2016-11-28	27.66	121	-21.91	持有	21.60
600891	秋林集团			2016-09-06	58.00	204	-21.97	持有	45.26
300171	东富龙			2016-03-14	147.01	380	-22.05	持有	114.60
600868	梅雁吉祥			2016-01-05	246.03	449	-22.11	持有	191.63
002161	远 望 谷			2016-09-01	140.29	209	-22.26	持有	109.06
600076	康欣新材			2016-08-30	42.96	211	-22.39	持有	33.34
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
603703	盛洋科技			2017-03-13	90.14	16	-22.72	持有	69.66
600756	浪潮软件			2016-10-10	141.99	170	-22.82	持有	109.59
300295	三六五网			2016-05-31	123.42	302	-22.94	持有	95.11
600845	宝信软件			2016-10-11	100.03	169	-22.96	持有	77.06
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
000969	安泰科技			2016-08-31	89.07	210	-23.17	持有	68.43
002512	达华智能			2016-06-17	137.18	285	-23.23	持有	105.31
002707	众信旅游			2016-09-09	242.39	201	-23.27	持有	185.98
300050	世纪鼎利			2016-02-04	123.88	419	-23.48	持有	94.79
600836	界龙实业			2016-06-01	229.25	301	-23.5	持有	175.37
300188	美亚柏科			2016-03-15	203.98	379	-23.77	持有	155.50
002667	鞍重股份			2016-12-27	57.86	92	-23.78	持有	44.10
600130	波导股份			2016-11-08	60.87	141	-23.82	持有	46.37
002673	西部证券			2016-10-10	51.12	170	-23.92	持有	38.89
600606	绿地控股			2016-06-27	1260.76	275	-24.02	持有	957.95
300378	鼎捷软件			2016-11-10	60.96	139	-24.1	持有	46.27
000502	绿景控股			2016-12-27	74.02	92	-24.13	持有	56.16
002687	乔治白			2016-02-17	54.25	406	-24.15	持有	41.15
002224	三 力 士			2016-09-06	129.91	204	-24.36	持有	98.27
300168	万达信息			2016-09-20	187.82	190	-24.69	持有	141.44
002373	千方科技			2016-08-17	70.56	224	-24.7	持有	53.13
002494	华斯股份			2016-03-18	42.46	376	-24.87	持有	31.90
002577	雷柏科技			2016-08-29	99.50	212	-24.94	持有	74.68
002496	辉丰股份			2016-06-01	97.58	301	-25.11	持有	73.08
000555	神州信息			2016-10-10	86.68	170	-25.28	持有	64.77
600707	彩虹股份			2016-09-05	25.09	205	-25.63	持有	18.66
002631	德尔未来			2016-11-16	97.58	133	-25.93	持有	72.28
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002303	美盈森			2016-09-22	109.72	188	-26.09	持有	81.09
600745	中茵股份			2016-05-06	66.84	327	-26.14	持有	49.37
300162	雷曼股份			2016-10-11	92.52	169	-26.15	持有	68.33
000760	斯太尔			2016-09-07	109.09	203	-26.3	持有	80.40
600280	中央商场			2015-11-11	127.75	504	-26.59	持有	93.78
300326	凯利泰			2016-09-22	150.91	188	-26.59	持有	110.78
002488	金固股份			2016-07-01	85.96	271	-26.84	持有	62.89
002196	方正电机			2016-09-06	48.44	204	-26.92	持有	35.40
000511	*ST烯碳			2016-03-03	146.25	391	-26.94	持有	106.85
000882	华联股份			2015-12-22	16.82	463	-27.35	持有	12.22
300023	宝德股份			2016-06-27	86.25	275	-27.4	持有	62.62
603309	维力医疗			2016-03-15	65.31	379	-27.41	持有	47.41
002292	奥飞娱乐			2016-06-22	227.38	280	-27.9	持有	163.95
300059	东方财富			2016-01-29	475.70	425	-27.93	持有	342.86
600310	桂东电力			2016-12-19	99.67	100	-28.25	持有	71.51
002546	新联电子			2016-08-10	99.01	231	-28.41	持有	70.88
600191	华资实业			2016-11-16	36.99	133	-28.82	持有	26.33
300336	新文化			2016-06-27	110.39	275	-28.99	持有	78.39
002364	中恒电气			2016-06-16	160.62	286	-29.71	持有	112.90
600650	锦江投资			2016-06-01	128.88	301	-30.2	持有	89.96
300071	华谊嘉信			2015-11-11	136.97	504	-30.36	持有	95.39
300419	浩丰科技			2016-03-07	144.63	387	-30.73	持有	100.19
002276	万马股份			2016-02-02	75.68	421	-31.25	持有	52.03
002590	万安科技			2016-08-16	117.64	225	-31.61	持有	80.45
300104	乐视网			2016-08-16	840.28	225	-31.97	持有	571.62
000638	万方发展			2016-09-22	90.43	188	-32.36	持有	61.17
000838	财信发展			2016-08-09	141.74	232	-32.58	持有	95.56
002192	融捷股份			2016-06-17	121.49	285	-33.11	持有	81.27
300359	全通教育			2016-11-11	209.16	138	-33.72	持有	138.63
000911	南宁糖业			2016-10-18	43.40	162	-34.03	持有	28.63
000806	银河生物			2016-11-10	156.47	139	-34.08	持有	103.15
300242	明家联合			2016-11-24	89.24	125	-34.26	持有	58.67
600149	廊坊发展			2016-12-19	79.69	100	-34.32	持有	52.34
002312	三泰控股			2016-08-15	198.65	226	-34.34	持有	130.43
002104	恒宝股份			2016-03-17	108.62	372	-35.27	持有	70.31
002234	民和股份			2016-10-10	59.08	170	-35.39	持有	38.17
002095	生 意 宝			2016-02-15	269.08	408	-35.42	持有	173.76
002288	超华科技			2016-11-11	87.50	138	-36.01	持有	55.99
002506	协鑫集成			2016-02-03	75.01	420	-37.41	持有	46.95
300085	银之杰			2016-02-02	341.17	421	-37.44	持有	213.44
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600610	中毅达			2016-05-03	1024.92	330	-39.64	持有	618.66
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600680	上海普天			2016-06-28	172.52	273	-41.32	持有	101.23
600623	华谊集团			2016-08-03	548.32	238	-42.7	持有	314.20
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	468	-57.3	持有	9.44
