		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600775	南京熊猫			2017-04-07	21.93	228	-42.32	持有	12.65
000422	湖北宜化			2017-03-01	100.26	265	-42.57	持有	57.58
600379	宝光股份			2016-10-12	37.94	405	-42.62	持有	21.77
600247	ST成城			2016-12-07	74.31	349	-42.74	持有	42.55
002196	方正电机			2016-09-06	48.44	441	-43.17	持有	27.53
300171	东富龙			2016-03-14	147.01	617	-43.18	持有	83.53
000679	大连友谊			2017-02-03	77.00	291	-43.27	持有	43.68
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300446	乐凯新材			2016-10-10	83.22	407	-43.34	持有	47.15
300386	飞天诚信			2016-11-14	122.42	372	-43.38	持有	69.31
603003	龙宇燃油			2017-01-25	21.97	300	-43.56	持有	12.40
000801	四川九洲			2016-05-23	167.88	547	-43.59	持有	94.70
002208	合肥城建			2016-08-08	60.39	470	-44.25	持有	33.67
002095	生 意 宝			2016-02-15	269.08	645	-44.3	持有	149.88
300364	中文在线			2016-09-29	92.00	418	-44.46	持有	51.10
002707	众信旅游			2016-09-09	242.39	438	-44.54	持有	134.44
002400	省广股份			2016-11-14	190.59	372	-44.6	持有	105.58
300290	荣科科技			2016-08-17	64.20	461	-44.6	持有	35.57
000561	烽火电子			2017-04-12	38.76	223	-44.61	持有	21.47
300381	溢多利			2017-02-06	132.24	288	-44.68	持有	73.15
600370	三房巷			2017-03-13	38.77	253	-44.78	持有	21.41
600556	慧球科技			2016-10-12	48.91	405	-44.9	持有	26.95
000908	景峰医药			2016-02-02	32.22	658	-44.97	持有	17.73
002175	东方网络			2017-02-27	101.70	267	-45.06	持有	55.87
603118	共进股份			2016-09-23	38.58	424	-45.13	持有	21.17
600662	强生控股			2017-01-04	666.71	321	-45.2	持有	365.39
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300315	掌趣科技			2016-03-08	138.97	623	-45.81	持有	75.31
600696	匹凸匹			2017-01-04	37.24	321	-46.11	持有	20.07
000892	星美联合			2017-02-03	33.20	291	-46.14	持有	17.88
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
600343	航天动力			2016-11-14	76.00	372	-46.33	持有	40.79
000558	莱茵体育			2016-08-30	65.30	448	-46.37	持有	35.02
300404	博济医药			2016-11-14	77.90	372	-46.92	持有	41.35
300368	汇金股份			2017-02-03	147.22	291	-46.96	持有	78.08
300291	华录百纳			2016-11-01	182.22	385	-47.07	持有	96.45
002169	智光电气			2016-09-06	77.70	441	-47.31	持有	40.94
002288	超华科技			2016-11-11	87.50	375	-47.44	持有	45.99
002654	万润科技			2016-10-20	83.69	397	-47.52	持有	43.92
000816	智慧农业			2017-09-13	53.44	69	-47.55	持有	28.03
002329	皇氏集团			2016-03-14	86.25	617	-47.58	持有	45.21
300150	世纪瑞尔			2016-03-17	49.21	614	-47.73	持有	25.72
603703	盛洋科技			2017-03-13	90.14	253	-47.77	持有	47.08
002679	福建金森			2016-12-30	40.65	326	-48.46	持有	20.95
300063	天龙集团			2016-06-20	89.33	519	-48.61	持有	45.91
002265	西仪股份			2017-04-11	26.69	224	-48.89	持有	13.64
002488	金固股份			2016-07-01	85.96	508	-49.58	持有	43.34
002546	新联电子			2016-08-10	99.01	468	-50.28	持有	49.23
002224	三 力 士			2016-09-06	129.91	441	-50.31	持有	64.55
002506	协鑫集成			2016-02-03	75.01	657	-50.78	持有	36.92
600650	锦江投资			2016-06-01	128.88	538	-50.79	持有	63.42
002234	民和股份			2016-10-10	59.08	407	-51.05	持有	28.92
002702	海欣食品			2016-06-24	81.08	515	-51.46	持有	39.36
600095	哈高科			2017-02-20	44.01	274	-52.26	持有	21.01
002539	新都化工			2016-10-17	71.94	400	-52.28	持有	34.33
300242	明家联合			2016-11-24	89.24	362	-52.77	持有	42.15
600310	桂东电力			2016-12-19	99.67	337	-52.96	持有	46.88
002207	准油股份			2017-02-03	35.42	291	-53.22	持有	16.57
300162	雷曼股份			2016-10-11	92.52	406	-54.33	持有	42.25
002248	华东数控			2016-09-28	27.23	419	-56.78	持有	11.77
600836	界龙实业			2016-06-01	229.25	538	-57.92	持有	96.46
002577	雷柏科技			2016-08-29	99.50	449	-58.13	持有	41.66
600149	廊坊发展			2016-12-19	79.69	337	-60.3	持有	31.64
600610	中毅达			2016-05-03	1024.92	567	-61.68	持有	392.77
600871	石化油服			2015-12-17	22.11	705	-65.81	持有	7.56
