		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002227	奥 特 迅			2018-02-23	33.08	231	-37.48	持有	20.68
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000937	冀中能源			2017-03-31	47.30	560	-37.55	持有	29.54
002216	三全食品			2017-03-07	82.85	584	-37.55	持有	51.74
000078	海王生物			2018-01-03	120.12	282	-37.59	持有	74.97
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002182	云海金属			2016-09-19	31.83	753	-37.67	持有	19.84
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300356	光一科技			2018-06-06	27.31	128	-37.72	持有	17.01
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002693	双成药业			2017-12-11	22.53	305	-37.77	持有	14.02
000680	山推股份			2017-06-07	28.39	492	-37.79	持有	17.66
601000	唐山港			2018-04-11	17.53	184	-37.82	持有	10.90
002521	齐峰新材			2018-03-09	28.97	217	-37.83	持有	18.01
600378	天科股份			2017-02-03	50.22	616	-37.87	持有	31.20
600017	日照港			2017-10-12	13.86	365	-37.88	持有	8.61
000669	金鸿能源			2017-09-27	42.15	380	-37.89	持有	26.18
002340	格林美			2017-12-13	163.22	303	-37.98	持有	101.23
600561	江西长运			2017-11-30	23.51	316	-37.98	持有	14.58
000408	*ST金源			2017-12-19	107.36	297	-37.98	持有	66.59
002300	太阳电缆			2018-01-23	44.98	262	-37.99	持有	27.89
002061	*ST江化			2018-05-02	25.11	163	-38.07	持有	15.55
601989	中国重工			2017-11-22	10.82	324	-38.08	持有	6.70
600458	时代新材			2017-10-11	88.68	366	-38.09	持有	54.90
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
300013	新宁物流			2017-09-22	50.36	385	-38.11	持有	31.17
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600798	宁波海运			2018-01-04	40.40	281	-38.19	持有	24.97
300376	易事特			2016-08-24	161.44	779	-38.26	持有	99.68
002019	亿帆鑫富			2017-04-28	231.24	532	-38.3	持有	142.68
601038	一拖股份			2017-12-12	7.70	304	-38.31	持有	4.75
000751	锌业股份			2017-11-27	16.98	319	-38.34	持有	10.47
600420	现代制药			2017-08-02	134.38	436	-38.34	持有	82.86
600502	安徽水利			2018-01-02	68.36	283	-38.43	持有	42.09
300158	振东制药			2018-06-12	27.71	122	-38.47	持有	17.05
300105	龙源技术			2017-11-30	35.58	316	-38.5	持有	21.88
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600235	民丰特纸			2017-12-29	14.30	287	-38.6	持有	8.78
002187	广百股份			2017-05-16	27.39	514	-38.66	持有	16.80
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600249	两面针			2017-12-11	25.77	305	-38.73	持有	15.79
300159	新研股份			2017-08-04	221.25	434	-38.74	持有	135.54
300320	海达股份			2018-03-30	61.29	196	-38.75	持有	37.54
600239	云南城投			2018-07-25	77.84	79	-38.76	持有	47.67
002652	扬子新材			2017-07-27	34.24	442	-38.87	持有	20.93
002535	林州重机			2017-12-05	18.88	311	-38.88	持有	11.54
600663	陆家嘴			2017-11-21	216.99	325	-38.88	持有	132.62
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
601928	凤凰传媒			2017-04-10	11.17	550	-38.94	持有	6.82
002078	太阳纸业			2018-04-11	92.63	184	-38.95	持有	56.55
600322	天房发展			2018-01-03	20.49	282	-38.95	持有	12.51
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000716	黑芝麻			2018-05-31	18.12	134	-39.02	持有	11.05
002136	安 纳 达			2017-11-24	28.41	322	-39.04	持有	17.32
002441	众业达			2017-12-08	44.97	308	-39.07	持有	27.40
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
002143	印纪传媒			2018-07-31	17.45	73	-39.08	持有	10.63
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002527	新时达			2018-02-23	24.06	231	-39.11	持有	14.65
000822	山东海化			2017-12-26	19.54	290	-39.15	持有	11.89
000880	潍柴重机			2017-07-31	34.22	438	-39.16	持有	20.82
002726	龙大肉食			2017-09-07	38.97	400	-39.18	持有	23.70
600063	皖维高新			2017-12-01	51.81	315	-39.18	持有	31.51
600635	大众公用			2017-07-03	837.21	466	-39.2	持有	509.05
600192	长城电工			2017-11-30	12.19	316	-39.21	持有	7.41
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002472	双环传动			2018-01-03	49.88	282	-39.35	持有	30.25
000551	创元科技			2017-05-25	65.62	505	-39.36	持有	39.79
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600712	南宁百货			2017-11-24	49.74	322	-39.45	持有	30.12
002012	凯恩股份			2018-05-09	33.94	156	-39.45	持有	20.55
002123	荣信股份			2017-05-16	88.47	514	-39.46	持有	53.56
000639	西王食品			2017-06-07	100.38	492	-39.51	持有	60.72
600767	运盛医疗			2018-01-29	23.03	256	-39.51	持有	13.93
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600029	南方航空			2018-04-25	16.67	170	-39.53	持有	10.08
600173	卧龙地产			2018-01-02	12.52	283	-39.54	持有	7.57
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
601226	华电重工			2017-08-01	9.43	437	-39.55	持有	5.70
600684	珠江实业			2018-04-02	85.14	193	-39.58	持有	51.44
300447	全信股份			2018-05-22	53.89	143	-39.65	持有	32.52
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
300444	双杰电气			2017-06-29	42.18	470	-39.71	持有	25.43
600611	大众交通			2017-02-03	5189.78	616	-39.82	持有	3123.17
000404	华意压缩			2018-01-02	23.91	283	-39.9	持有	14.37
600010	包钢股份			2017-11-06	21.71	340	-40.03	持有	13.02
002111	威海广泰			2017-12-07	50.63	309	-40.08	持有	30.34
002453	天马精化			2018-04-02	30.66	193	-40.08	持有	18.37
000156	华数传媒			2017-11-09	22.13	337	-40.08	持有	13.26
600284	浦东建设			2017-10-20	25.60	357	-40.23	持有	15.30
300424	航新科技			2017-07-07	49.88	462	-40.28	持有	29.79
600268	国电南自			2017-11-07	43.35	339	-40.3	持有	25.88
300062	中能电气			2017-11-29	31.32	317	-40.33	持有	18.69
300354	东华测试			2017-12-06	43.10	310	-40.35	持有	25.71
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000905	厦门港务			2017-01-25	24.91	625	-40.47	持有	14.83
600962	国投中鲁			2017-12-01	23.25	315	-40.56	持有	13.82
600657	信达地产			2017-02-03	86.43	616	-40.56	持有	51.37
000488	晨鸣纸业			2018-05-09	85.83	156	-40.58	持有	51.00
300067	安诺其			2016-11-04	46.07	707	-40.59	持有	27.37
000417	合肥百货			2017-12-11	139.44	305	-40.61	持有	82.82
002457	青龙管业			2017-12-13	28.94	303	-40.64	持有	17.18
000501	鄂武商Ａ			2018-03-01	123.45	225	-40.64	持有	73.28
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
601008	连云港			2016-08-12	8.13	791	-40.71	持有	4.82
300006	莱美药业			2018-01-05	47.24	280	-40.71	持有	28.01
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000959	首钢股份			2017-10-25	15.54	352	-40.73	持有	9.21
002375	亚厦股份			2017-07-27	51.12	442	-40.73	持有	30.30
600490	鹏欣资源			2018-02-23	119.12	231	-40.75	持有	70.58
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002037	久联发展			2018-03-12	49.38	214	-40.95	持有	29.16
002531	天顺风能			2018-05-04	48.05	161	-41.0	持有	28.35
002611	东方精工			2017-12-01	56.22	315	-41.0	持有	33.17
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600853	龙建股份			2017-07-27	12.11	442	-41.12	持有	7.13
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
601929	吉视传媒			2017-11-09	7.16	337	-41.34	持有	4.20
002367	康力电梯			2017-12-13	52.03	303	-41.38	持有	30.50
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
601002	晋亿实业			2017-02-06	9.22	613	-41.43	持有	5.40
600390	*ST金瑞			2018-01-22	55.45	263	-41.44	持有	32.47
002270	法因数控			2018-01-04	13.11	281	-41.5	持有	7.67
000099	中信海直			2017-12-08	34.95	308	-41.52	持有	20.44
000676	智度投资			2016-08-15	156.93	788	-41.52	持有	91.78
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002130	沃尔核材			2018-01-23	114.44	262	-41.78	持有	66.63
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600858	银座股份			2017-05-24	55.94	506	-41.85	持有	32.53
002589	瑞康医药			2018-06-12	133.47	122	-41.85	持有	77.61
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002570	贝因美			2017-12-13	19.28	303	-41.91	持有	11.20
300404	博济医药			2018-07-13	42.35	91	-41.94	持有	24.59
000798	中水渔业			2017-12-01	19.64	315	-41.96	持有	11.40
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000779	三毛派神			2017-12-29	33.59	287	-42.1	持有	19.45
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002487	大金重工			2017-11-09	25.92	337	-42.17	持有	14.99
300187	永清环保			2017-08-01	96.32	437	-42.17	持有	55.70
601199	江南水务			2017-07-31	28.20	438	-42.2	持有	16.30
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002586	围海股份			2017-11-17	56.86	329	-42.28	持有	32.82
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002515	金字火腿			2018-01-24	89.20	261	-42.37	持有	51.41
000985	大庆华科			2017-06-06	37.15	493	-42.42	持有	21.39
002251	步 步 高			2018-06-12	62.57	122	-42.43	持有	36.02
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
000903	云内动力			2017-09-28	47.02	379	-42.51	持有	27.03
002094	青岛金王			2018-08-10	45.17	63	-42.53	持有	25.96
000998	隆平高科			2018-05-14	245.19	151	-42.58	持有	140.80
600787	中储股份			2018-04-02	277.83	193	-42.72	持有	159.13
600717	天津港			2017-07-24	218.46	445	-42.73	持有	125.11
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002026	山东威达			2018-01-03	29.15	282	-42.78	持有	16.68
002116	中国海诚			2017-06-06	48.61	493	-42.83	持有	27.79
600770	综艺股份			2017-11-22	161.76	324	-42.86	持有	92.43
000682	东方电子			2017-09-11	85.18	396	-42.93	持有	48.61
300089	文化长城			2018-01-26	38.00	259	-42.95	持有	21.68
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600820	隧道股份			2017-05-09	259.56	521	-43.05	持有	147.81
603020	爱普股份			2018-01-24	25.02	261	-43.05	持有	14.25
601866	中海集运			2017-07-19	3.78	450	-43.12	持有	2.15
000698	沈阳化工			2017-10-11	20.64	366	-43.22	持有	11.72
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000702	正虹科技			2017-10-27	22.89	350	-43.38	持有	12.96
002264	新 华 都			2017-03-10	49.91	581	-43.38	持有	28.26
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300035	中科电气			2017-11-29	66.73	317	-43.52	持有	37.69
002250	联化科技			2017-05-17	82.21	513	-43.53	持有	46.42
600768	宁波富邦			2017-10-24	51.62	353	-43.57	持有	29.13
600035	楚天高速			2017-12-07	14.08	309	-43.61	持有	7.94
000949	新乡化纤			2017-10-09	21.16	368	-43.62	持有	11.93
000901	航天科技			2018-01-03	86.39	282	-43.66	持有	48.67
002271	东方雨虹			2018-06-13	456.05	121	-43.69	持有	256.79
300157	恒泰艾普			2017-12-14	57.51	302	-43.77	持有	32.34
002466	天齐锂业			2018-01-30	342.68	255	-43.79	持有	192.63
600169	太原重工			2017-11-09	37.15	337	-43.8	持有	20.88
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002379	*ST鲁丰			2018-02-28	39.47	226	-43.98	持有	22.11
002178	延华智能			2018-05-25	43.52	140	-44.0	持有	24.37
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600894	广日股份			2017-12-08	31.23	308	-44.22	持有	17.42
000752	西藏发展			2017-01-24	82.33	626	-44.22	持有	45.92
600312	平高电气			2017-05-25	83.34	505	-44.25	持有	46.46
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
600399	抚顺特钢			2017-11-08	20.26	338	-44.27	持有	11.29
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002444	巨星科技			2018-01-02	60.70	283	-44.3	持有	33.81
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600496	精工钢构			2016-02-16	46.94	969	-44.35	持有	26.12
601222	林洋能源			2018-02-23	34.54	231	-44.35	持有	19.22
002469	三维工程			2018-01-24	52.39	261	-44.36	持有	29.15
300091	金通灵			2018-08-13	68.87	60	-44.46	持有	38.25
002112	三变科技			2018-03-29	25.89	197	-44.46	持有	14.38
002132	恒星科技			2018-01-30	29.40	255	-44.49	持有	16.32
002121	科陆电子			2018-01-23	138.80	262	-44.5	持有	77.03
000829	天音控股			2018-01-11	153.69	274	-44.51	持有	85.29
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002167	东方锆业			2017-11-27	78.50	319	-44.55	持有	43.53
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300126	锐奇股份			2017-11-13	29.07	333	-44.65	持有	16.09
000893	东凌国际			2017-10-30	18.80	347	-44.73	持有	10.39
002102	冠福股份			2017-11-13	36.43	333	-44.74	持有	20.13
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600155	宝硕股份			2017-11-29	33.02	317	-44.82	持有	18.22
002732	燕塘乳业			2017-05-16	28.35	514	-44.83	持有	15.64
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002087	新野纺织			2017-05-03	14.21	527	-44.9	持有	7.83
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000603	盛达矿业			2017-11-08	53.60	338	-44.98	持有	29.49
000637	茂化实华			2017-10-13	110.55	364	-45.01	持有	60.79
002615	哈尔斯			2017-12-13	43.50	303	-45.01	持有	23.92
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600531	豫光金铅			2017-11-28	68.51	318	-45.12	持有	37.60
002101	广东鸿图			2018-01-25	50.32	260	-45.17	持有	27.59
002058	威 尔 泰			2018-04-16	38.09	179	-45.18	持有	20.88
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
000909	数源科技			2017-12-04	23.97	312	-45.18	持有	13.14
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
000915	山大华特			2018-02-26	74.72	228	-45.22	持有	40.93
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
601028	玉龙股份			2018-01-05	21.62	280	-45.24	持有	11.84
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002483	润邦股份			2017-06-30	19.97	469	-45.47	持有	10.89
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000504	*ST生物			2018-04-02	83.92	193	-45.58	持有	45.67
000584	友利控股			2018-01-23	68.37	262	-45.59	持有	37.20
603188	亚邦股份			2018-01-18	35.93	267	-45.62	持有	19.54
002051	中工国际			2017-07-18	113.31	451	-45.63	持有	61.61
002385	大北农			2017-10-31	59.24	346	-45.66	持有	32.19
600793	ST宜纸			2017-08-31	51.98	407	-45.9	持有	28.12
600175	美都能源			2018-04-24	71.58	171	-46.0	持有	38.65
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
000407	胜利股份			2017-11-27	94.00	319	-46.03	持有	50.73
601137	博威合金			2017-05-03	26.28	527	-46.04	持有	14.18
601216	君正集团			2017-10-19	59.57	358	-46.06	持有	32.13
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002632	道明光学			2016-06-15	61.65	849	-46.15	持有	33.20
300216	千山药机			2018-05-11	50.08	154	-46.21	持有	26.94
600710	*ST常林			2017-11-16	44.07	330	-46.22	持有	23.70
600865	百大集团			2017-08-08	53.25	430	-46.22	持有	28.64
300137	先河环保			2017-07-25	59.64	444	-46.23	持有	32.07
600719	大连热电			2017-07-28	39.88	441	-46.26	持有	21.43
600187	国中水务			2017-08-03	20.63	435	-46.29	持有	11.08
000592	平潭发展			2018-05-08	26.91	157	-46.34	持有	14.44
300364	中文在线			2018-06-08	45.03	126	-46.41	持有	24.13
000400	许继电气			2017-08-25	130.71	413	-46.42	持有	70.03
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002455	百川股份			2018-02-14	50.50	240	-46.71	持有	26.91
600354	敦煌种业			2018-01-26	21.25	259	-46.73	持有	11.32
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002378	章源钨业			2016-12-28	20.45	653	-46.85	持有	10.87
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002092	中泰化学			2017-11-09	45.47	337	-46.91	持有	24.14
600331	宏达股份			2018-04-19	37.17	176	-47.0	持有	19.70
300117	嘉寓股份			2017-02-06	41.98	613	-47.0	持有	22.25
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
300112	万讯自控			2017-05-15	39.63	515	-47.11	持有	20.96
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
000737	南风化工			2017-12-11	20.18	305	-47.18	持有	10.66
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300385	雪浪环境			2018-01-03	38.14	282	-47.27	持有	20.11
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
600075	新疆天业			2017-10-26	93.50	351	-47.34	持有	49.24
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002140	东华科技			2017-12-08	75.83	308	-47.41	持有	39.88
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600266	北京城建			2017-07-24	55.09	445	-47.45	持有	28.95
600306	*ST商城			2018-01-26	17.64	259	-47.45	持有	9.27
600228	昌九生化			2018-02-14	25.53	240	-47.47	持有	13.41
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300174	元力股份			2017-10-19	109.54	358	-47.67	持有	57.32
600234	*ST山水			2018-02-23	30.43	231	-47.68	持有	15.92
002553	南方轴承			2017-11-10	43.86	336	-47.7	持有	22.94
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
300332	天壕环境			2018-01-03	14.25	282	-47.72	持有	7.45
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002149	西部材料			2017-11-29	32.83	317	-47.85	持有	17.12
000987	广州友谊			2017-10-25	48.38	352	-47.87	持有	25.22
000510	金路集团			2017-11-29	91.21	317	-47.89	持有	47.53
002198	嘉应制药			2016-11-07	64.20	704	-47.9	持有	33.45
600889	南京化纤			2018-01-03	39.70	282	-48.04	持有	20.63
000045	深纺织Ａ			2017-12-08	30.33	308	-48.07	持有	15.75
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
300344	太空板业			2017-11-27	39.22	319	-48.14	持有	20.34
601218	吉鑫科技			2017-07-27	9.57	442	-48.17	持有	4.96
002497	雅化集团			2017-12-28	88.73	288	-48.2	持有	45.96
000009	中国宝安			2017-11-24	63.15	322	-48.22	持有	32.70
300173	智慧松德			2017-12-12	44.98	304	-48.27	持有	23.27
600162	DR香江控			2016-08-10	27.82	793	-48.31	持有	14.38
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600260	凯乐科技			2017-11-08	137.51	338	-48.39	持有	70.97
002387	黑牛食品			2018-01-05	60.74	280	-48.39	持有	31.35
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
603011	合锻智能			2018-03-29	16.26	197	-48.59	持有	8.36
600748	上实发展			2016-03-21	51.06	935	-48.59	持有	26.25
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
603355	莱克电气			2017-09-21	50.60	386	-48.66	持有	25.98
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002246	北化股份			2017-11-10	21.74	336	-48.71	持有	11.15
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600517	置信电气			2018-01-05	133.41	280	-48.73	持有	68.40
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000570	苏常柴Ａ			2016-02-03	41.34	982	-48.89	持有	21.13
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002476	宝莫股份			2017-02-06	50.59	613	-48.92	持有	25.84
002633	申科股份			2017-11-09	21.33	337	-48.95	持有	10.89
002041	登海种业			2018-02-23	154.93	231	-48.98	持有	79.05
603309	维力医疗			2017-12-29	37.17	287	-49.07	持有	18.93
600773	西藏城投			2017-03-27	81.67	564	-49.11	持有	41.56
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600381	青海春天			2017-05-25	15.97	505	-49.41	持有	8.08
600139	西部资源			2017-11-24	63.23	322	-49.44	持有	31.97
600819	耀皮玻璃			2017-10-20	22.79	357	-49.45	持有	11.52
600576	万家文化			2017-12-11	24.20	305	-49.55	持有	12.21
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300281	金明精机			2017-11-09	61.16	337	-49.57	持有	30.84
600338	西藏珠峰			2017-11-24	56.99	322	-49.59	持有	28.73
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002272	川润股份			2017-05-18	24.42	512	-49.63	持有	12.30
000520	长航凤凰			2017-07-13	42.16	456	-49.64	持有	21.23
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600722	金牛化工			2017-03-31	67.54	560	-49.66	持有	34.00
600397	安源煤业			2017-11-09	16.29	337	-49.72	持有	8.19
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
000605	渤海股份			2017-11-30	49.04	316	-49.8	持有	24.62
300201	海伦哲			2017-10-31	85.53	346	-49.8	持有	42.94
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002276	万马股份			2017-12-01	35.61	315	-49.9	持有	17.84
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600626	申达股份			2016-05-31	114.86	864	-50.1	持有	57.32
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002658	雪迪龙			2017-12-08	58.90	308	-50.34	持有	29.25
000011	深物业A			2017-11-07	68.61	339	-50.36	持有	34.06
300097	智云股份			2018-02-14	76.44	240	-50.37	持有	37.94
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600012	皖通高速			2018-02-22	22.42	232	-50.54	持有	11.09
002542	中化岩土			2017-11-27	148.63	319	-50.55	持有	73.50
002100	天康生物			2018-03-27	86.79	199	-50.62	持有	42.86
000859	国风塑业			2017-02-07	20.80	612	-50.63	持有	10.27
300185	通裕重工			2016-11-15	27.04	696	-50.7	持有	13.33
002337	赛象科技			2018-01-23	29.24	262	-50.82	持有	14.38
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002480	新筑股份			2017-01-23	43.13	627	-50.94	持有	21.16
600477	杭萧钢构			2017-11-28	200.95	318	-51.05	持有	98.36
002660	茂硕电源			2018-01-03	27.43	282	-51.11	持有	13.41
600200	江苏吴中			2018-05-08	118.82	157	-51.13	持有	58.07
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300027	华谊兄弟			2017-11-09	131.13	337	-51.16	持有	64.05
600622	嘉宝集团			2018-04-11	2190.17	184	-51.16	持有	1069.76
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000723	美锦能源			2017-02-07	47.68	612	-51.2	持有	23.27
601608	中信重工			2017-10-26	8.06	351	-51.24	持有	3.93
300196	长海股份			2017-06-08	56.09	491	-51.26	持有	27.34
600061	国投安信			2017-12-01	84.09	315	-51.36	持有	40.90
000065	北方国际			2017-07-20	254.83	449	-51.39	持有	123.87
000933	*ST神火			2017-11-09	113.67	337	-51.44	持有	55.20
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600319	*ST亚星			2016-03-07	11.54	949	-51.47	持有	5.60
300099	尤洛卡			2017-05-31	115.44	499	-51.49	持有	56.00
601801	皖新传媒			2017-08-07	28.12	431	-51.56	持有	13.62
600373	中文传媒			2016-01-27	77.12	989	-51.59	持有	37.33
000426	兴业矿业			2017-11-28	169.46	318	-51.6	持有	82.02
000411	英特集团			2017-03-31	60.47	560	-51.63	持有	29.25
601116	三江购物			2017-06-01	26.27	498	-51.66	持有	12.70
600416	湘电股份			2017-05-25	41.44	505	-51.69	持有	20.02
000612	焦作万方			2017-05-26	77.31	504	-51.7	持有	37.34
600097	开创国际			2017-03-27	26.94	564	-51.71	持有	13.01
600693	东百集团			2017-09-19	133.94	388	-51.71	持有	64.68
000523	广州浪奇			2017-11-09	51.84	337	-51.74	持有	25.02
600225	天津松江			2017-07-20	11.71	449	-51.84	持有	5.64
002639	雪人股份			2016-10-11	35.61	731	-51.87	持有	17.14
600551	时代出版			2017-08-29	51.30	409	-51.93	持有	24.66
000920	南方汇通			2017-12-04	31.42	312	-51.97	持有	15.09
600255	鑫科材料			2018-01-23	49.90	262	-51.98	持有	23.96
000796	凯撒旅游			2017-12-06	53.27	310	-52.0	持有	25.57
002263	大 东 南			2018-02-23	13.38	231	-52.02	持有	6.42
002730	电光科技			2017-11-24	29.25	322	-52.07	持有	14.02
601588	北辰实业			2017-11-22	6.49	324	-52.08	持有	3.11
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300402	宝色股份			2017-10-24	17.39	353	-52.16	持有	8.32
002733	雄韬股份			2017-12-11	41.82	305	-52.18	持有	20.00
002176	江特电机			2016-11-08	162.78	703	-52.25	持有	77.72
600281	太化股份			2017-02-06	14.27	613	-52.28	持有	6.81
002664	信质电机			2018-08-27	70.68	46	-52.29	持有	33.72
000701	厦门信达			2017-10-25	21.10	352	-52.32	持有	10.06
