code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,-0.36,24.9,25.46,25.46,23.95,24.99,9203601,5.09874,113.181818182,7.23231818182,5.48095971825
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,3.631,7.42,7.23,7.48,7.21,7.16,33798234,3.84297,106.0,3.7842,5.58777016342
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.962,12.86,12.45,12.92,12.39,12.49,8263704,1.64233,31.3658536585,2.74137560976,5.6515051637
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,2.934,70.52,69.15,70.88,68.4,68.51,4673407,2.60552,119.525423729,16.8411322034,5.85621870303
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,1.808,124.47,119.01,133.15,119.01,122.26,11305193,12.84635,66.9193548387,28.2332758065,5.88043539883
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,6.172,27.18,25.88,27.2,25.4,25.6,6352202,5.13678,84.9375,7.55094375,5.94384184745
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.328,6.11,6.04,6.12,6.01,6.09,59266863,0.18576,6.94318181818,1.01023295455,6.03754940711
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,5.84,16.13,15.23,16.44,15.11,15.24,26831155,3.98202,201.625,6.250375,6.04935493549
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,3.531,39.0,37.8,39.29,37.52,37.67,6939074,5.2557,35.7798165138,3.98229357798,6.13718979653
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,,03-28,高盟新材,3.626,14.29,13.75,14.53,13.69,13.79,6740687,3.30467,57.16,4.02978,6.57011494253
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,3.422,28.71,27.76,29.08,27.61,27.76,2430716,1.51457,55.2115384615,23.8789903846,6.62803582972
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,3.36,36.3,35.0,37.62,34.65,35.12,3786232,4.11547,77.2340425532,9.04410638298,6.64093229176
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.41,14.38,14.16,14.48,14.02,14.18,6263354,1.19932,51.3571428571,2.55758571429,6.67843210106
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,2.736,21.78,21.1,21.96,20.71,21.2,11823080,3.4915,51.8571428571,4.94717142857,6.74345160691
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,3.377,104.4,101.1,104.91,101.1,100.99,1589685,7.22584,64.0490797546,15.6279754601,6.81373188879
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,3.053,37.8,36.32,38.19,36.3,36.68,6990779,27.96312,65.1724137931,6.54331034483,6.91117855706
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,9.941,7.41,7.41,7.41,7.41,6.74,12000,0.02174,26.4642857143,2.83697142857,7.15250965251
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,9.994,56.79,51.99,56.79,50.88,51.63,9901179,26.58035,64.5340909091,9.63493977273,7.46922348485
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.0,13.39,13.0,13.43,12.9,13.0,12956374,3.91288,38.2571428571,2.44463142857,7.5309336333
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,2.441,15.11,14.78,15.2,14.7,14.75,25856050,2.48727,58.1153846154,2.88252307692,7.65683591771
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,10.007,80.47,74.44,80.47,74.0,73.15,4475624,22.37812,113.338028169,23.9596591549,7.80564932293
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,,03-29,力合股份,5.012,16.97,16.22,17.0,16.11,16.16,14802190,4.30943,154.272727273,8.40786363636,7.80732425469
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,4.01,8.56,8.18,8.68,8.06,8.23,14616347,1.80597,50.3529411765,2.01411764706,8.05647058824
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,3.491,9.19,8.9,9.35,8.9,8.88,61322953,7.93927,102.111111111,4.18655555556,8.16888888889
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,6.84,14.37,13.58,14.44,13.41,13.45,19332529,2.97533,68.4285714286,3.07928571429,8.17545656255
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.991,8.71,8.54,8.74,8.52,8.54,12677645,1.16605,37.8695652174,2.9273173913,8.32298136646
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.367,8.9,8.81,8.97,8.63,8.78,20672462,1.95414,52.3529411765,2.31923529412,8.37647058824
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,2.985,4.83,4.71,4.89,4.65,4.69,40343131,1.45731,96.6,1.36206,8.69486948695
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.87,28.45,27.4,28.74,27.14,27.39,37059656,3.92833,37.4342105263,5.11725657895,9.10808042003
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,4.299,40.52,38.66,40.95,38.66,38.85,4998267,4.85612,94.2325581395,6.45493023256,9.18445985765
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,2.378,14.64,14.27,14.74,13.93,14.3,27405859,4.84269,77.0526315789,4.13002105263,9.19482477076
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,2.296,9.8,9.55,9.95,9.45,9.58,11180599,3.09486,245.0,4.998,9.33333333333
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,10派1,04-01,北部湾旅,2.329,31.19,30.52,31.6,29.25,30.48,6576729,9.02493,89.1142857143,9.36591142857,9.50045689918
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.149,8.19,7.95,8.19,7.88,7.94,12357524,1.84335,30.3333333333,2.76336666667,9.72222222222
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,10派1.15,03-29,长白山,1.769,21.29,20.92,21.45,20.78,20.92,9168302,8.92987,56.0263157895,6.90244210526,10.0766755017
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,7.498,32.4,30.14,32.96,30.14,30.14,5667735,1.00028,49.0909090909,14.2461818182,10.3132161956
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,3.993,22.66,21.81,22.8,21.61,21.79,4034132,2.73789,323.714285714,6.798,10.9252205776
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,2.901,5.32,5.2,5.37,5.18,5.17,31560427,2.15331,31.2941176471,3.20138823529,11.4212108201
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,,04-06,岳阳兴长,4.231,35.23,33.5,35.5,33.25,33.8,6463285,2.62635,176.15,13.158405,12.7000720981
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,7.573,33.95,31.56,34.72,30.91,31.56,15941380,18.42758,424.375,6.62025,12.7325232523
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,4.854,17.28,16.45,17.28,16.4,16.48,12985416,4.3389,96.0,7.6512,12.9380053908
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,0.891,55.48,54.25,56.98,54.02,54.99,3765863,10.2696,56.612244898,7.81815102041,13.2892593657
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1,03-15,迪安诊断,4.836,58.31,55.62,58.69,55.2,55.62,4582230,2.52537,89.7076923077,19.1167092308,13.6749530957
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,7.319,14.81,13.75,14.91,13.63,13.8,19608840,6.23047,246.833333333,6.6645,13.8670411985
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.186,14.49,14.23,14.6,14.1,14.18,46941859,7.14531,23.3709677419,2.70402096774,14.2505900865
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,6.627,14.48,13.69,14.53,13.69,13.58,48655650,11.47829,120.666666667,7.80713333333,14.4857943177
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,2.55,15.28,15.15,15.48,14.75,14.9,28319910,11.097,382.0,12.8734,14.6641074856
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,2.599,15.79,15.1,16.15,15.0,15.39,26293067,7.3936,112.785714286,9.60934285714,14.66654282
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,1.988,15.9,15.65,15.96,15.43,15.59,7528550,4.83573,530.0,5.936,14.7920736813
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,1.096,17.52,17.34,17.61,17.02,17.33,6711772,2.99724,250.285714286,87.2245714286,15.0141400291
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,2.72,22.66,22.07,22.88,21.98,22.06,12292526,2.34604,283.25,12.208075,15.3439869989
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,2.191,35.92,35.15,36.15,34.8,35.15,16080100,1.35985,112.25,9.6984,16.8290854573
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,0.324,15.49,15.25,15.69,15.01,15.44,22584462,8.85629,129.083333333,9.39726666667,16.9400699913
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,6.892,17.37,16.45,17.49,16.21,16.25,19686112,1.29867,34.0588235294,5.69463529412,17.0294117647
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.495,11.09,10.82,11.18,10.82,10.82,10420520,2.31872,18.4833333333,1.47312166667,18.300330033
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.201,49.96,48.65,50.99,48.65,49.86,8797907,9.16805,37.5639097744,6.04778947368,18.8763365701
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,2.601,15.78,15.39,15.89,15.31,15.38,3100724,1.38228,83.0526315789,6.03792631579,19.0925589837
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,6.512,40.4,37.9,40.9,37.13,37.93,9595432,41.09393,67.3333333333,8.39646666667,19.5169082126
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,4.581,21.69,20.7,21.75,20.7,20.74,7569335,2.82438,166.846153846,8.27556923077,20.0295502817
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,1.33,26.66,26.31,26.75,25.8,26.31,12594235,4.01649,444.333333333,12.5746333333,20.8803258145
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.617,17.95,17.88,18.05,17.52,17.84,8571734,1.30538,38.1914893617,2.42515957447,22.3342043051
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,3.053,24.64,24.01,24.65,24.01,23.91,2668382,1.24111,74.6666666667,2.61333333333,23.8551650692
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,2.34,27.55,26.9,28.0,26.71,26.92,4748343,5.01366,344.375,7.4385,24.0990202939
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,,03-25,锦江投资,1.1,38.6,37.92,38.72,37.56,38.18,13451025,3.44403,96.5,7.38225,26.7313019391
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,0.28,10.76,10.91,10.94,10.52,10.73,12587634,2.87001,119.555555556,3.14431111111,28.3307003686
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,2.639,15.56,15.18,15.75,15.09,15.16,4711813,2.53108,518.666666667,7.6244,29.7913076776
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,9.06,35.63,32.83,35.94,32.83,32.67,14786327,12.42712,40.4886363636,4.91936931818,35.2075098814
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,0.905,90.33,90.3,90.77,88.58,89.52,1920588,8.13808,82.871559633,10.4335293578,36.3471752776
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,1.812,11.8,11.59,11.85,11.5,11.59,20447770,0.95562,19.0322580645,2.53319354839,36.6004962779
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,3.878,13.66,13.19,13.75,13.11,13.15,3865246,2.29426,52.5384615385,3.06824615385,36.740182894
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,1.729,11.77,11.46,11.86,11.45,11.57,17664100,1.98104,39.2333333333,5.18272333333,37.3650793651
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,2.116,42.96,42.1,43.14,41.88,42.07,7318100,2.21674,429.6,8.07648,38.6678667867
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,2.648,11.63,11.36,11.66,11.28,11.33,10755798,1.31524,105.727272727,6.61852727273,39.1582491582
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,2.106,39.75,38.78,39.93,38.05,38.93,6150293,12.30059,44.6629213483,21.3756741573,39.1780011827
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,5.218,111.5,106.5,111.8,103.11,105.97,3680483,18.40242,117.368421053,30.2106315789,54.5899632803
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,1.075,41.37,41.11,41.44,40.3,40.93,8331661,1.8629,52.3670886076,3.95371518987,60.1920558708
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,2.906,17.35,16.52,17.52,16.52,16.86,8085180,3.61518,216.875,5.5736875,63.2288629738
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,2.957,17.76,17.25,17.8,17.1,17.25,14198011,5.67071,888.0,11.988,67.0694864048
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,2.143,86.76,84.75,88.93,80.1,84.94,3151381,15.75691,122.197183099,20.2847323944,85.4525755934
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,1.464,4.85,4.79,4.87,4.76,4.78,24156278,1.03435,16.1666666667,0.91665,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,1.676,5.46,5.38,5.5,5.3,5.37,13627777,1.84297,546.0,3.7128,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,,04-01,农业银行,0.312,3.21,3.18,3.22,3.17,3.2,154261933,0.05246,5.83636363636,0.979925454545,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,1.691,15.03,14.75,15.47,14.75,14.78,51822235,2.34941,28.358490566,4.84646603774,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,3.375,11.64,11.29,11.67,11.21,11.26,85844090,1.71079,97.0,2.7839,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,0.897,52.85,51.45,54.32,50.51,52.38,13731129,19.39405,188.75,9.682875,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,2.304,13.32,12.98,13.39,12.8,13.02,17783195,2.52987,148.0,2.6492,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,3.175,13.0,12.73,13.08,12.48,12.6,8834132,0.92659,86.6666666667,6.734,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,5.0,6.93,6.68,6.98,6.68,6.6,81005589,8.43544,693.0,2.772,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,,04-06,方直科技,4.95,26.5,25.24,26.74,25.24,25.25,8689705,9.60935,189.285714286,12.3982142857,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,1.619,55.85,55.88,57.38,54.1,54.96,15369918,16.78443,698.125,9.354875,inf
