code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.462,47.87,47.51,47.95,47.22,47.65,630259,0.43095,30082357,20.457,2.57031711712,885846.116446,700098.75,43.1261261261,1.74458439022
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.05,16.36,16.14,16.38,16.06,16.19,5646440,1.84129,91591242,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.05,16.36,16.14,16.38,16.06,16.19,5646440,1.84129,91591242,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.177,7.98,7.78,8.05,7.77,7.81,31159052,4.2205,247486594,133.0,2.57355,599767.224,589145.844,199.5,5.76256499133
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.177,7.98,7.78,8.05,7.77,7.81,31159052,4.2205,247486594,133.0,2.57355,599767.224,589145.844,199.5,5.76256499133
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.177,7.98,7.78,8.05,7.77,7.81,31159052,4.2205,247486594,133.0,2.57355,599767.224,589145.844,199.5,5.76256499133
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.06,8.58,8.49,8.59,8.46,8.49,1669279,0.32104,14239727,15.343,2.574,684386.005446,446125.816422,26.0,1.19266055046
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.649,6.2,6.16,6.21,6.15,6.16,2437833,0.38057,15066627,18.902,2.57463157895,1073829.17852,397154.4819,32.6315789474,0.414737912397
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.09,12.7,12.7,12.92,12.57,12.84,2983538,0.61643,37998072,18.955,2.58618181818,614680.0,614680.0,38.4848484848,0.0120265151515
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.882,14.87,14.8,14.95,14.72,14.74,4428741,1.93627,65708600,8.799,2.59295625,368996.189012,340114.075,23.234375,1.00668869151
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.882,14.87,14.8,14.95,14.72,14.74,4428741,1.93627,65708600,8.799,2.59295625,368996.189012,340114.075,23.234375,1.00668869151
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.24,8.37,8.33,8.51,8.27,8.35,31282235,2.35552,262843630,38.045,2.5947,1970652.69884,1111571.3147,167.4,0.4185
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.517,8.96,8.7,8.99,8.58,8.74,3843349,0.96069,34120932,492.308,2.5984,358453.76,358453.76,448.0,29.6296296296
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.487,14.44,14.37,14.45,14.33,14.37,993997,0.34914,14314649,31.391,2.604976,551358.915776,411107.813688,57.76,1.82900569981
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.106,9.45,9.49,9.5,9.32,9.46,4515152,0.47648,42403912,33.75,2.6082,1192684.5,895482.0,94.5,16.520979021
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.877,5.75,5.67,5.8,5.63,5.7,11384740,0.31585,65050747,13.438,2.60858333333,3486436.3355,2072570.72323,19.1666666667,1.42291512002
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.651,4.64,4.61,4.65,4.6,4.61,3305528,0.27771,15291591,51.556,2.61386666667,589890.365552,552289.92,154.666666667,0.773333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.843,11.05,10.81,11.09,10.8,10.85,25100979,3.0612,275955133,83.083,2.62186363636,917670.94341,906068.44341,100.454545455,0.334848484848
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.313,9.73,9.59,9.8,9.5,9.51,21415099,1.45753,207418788,66.781,2.64007333333,1431535.3602,1429600.50202,64.8666666667,1.13781207975
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.518,7.65,7.38,7.89,7.35,7.39,17362538,2.64391,132189350,-15.938,2.64968181818,599438.8683,502374.46266,69.5454545455,1.85454545455
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.386,11.7,11.58,11.74,11.56,11.54,5462889,0.88316,63642207,50.87,2.65703225806,767273.23062,723719.99817,37.7419354839,0.522596725061
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.35,4.29,4.35,11767422,0.73091,50689005,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.35,4.29,4.35,11767422,0.73091,50689005,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.192,5.21,5.18,5.22,5.18,5.2,3119563,0.25199,16222477,17.367,2.66454285714,645175.179596,644995.40542,37.2142857143,5.17583945957
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.783,11.08,10.75,11.19,10.71,10.78,20959347,1.46157,229911616,25.648,2.66927272727,1592350.94715,1588902.89326,50.3636363636,13.1497745075
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.783,11.08,10.75,11.19,10.71,10.78,20959347,1.46157,229911616,25.648,2.66927272727,1592350.94715,1588902.89326,50.3636363636,13.1497745075
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.286,21.27,20.99,21.3,19.98,21.0,439950,0.65049,9241951,42.54,2.67204375,255252.762,143856.405579,66.46875,4.65141707488
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.286,21.27,20.99,21.3,19.98,21.0,439950,0.65049,9241951,42.54,2.67204375,255252.762,143856.405579,66.46875,4.65141707488
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.657,5.52,5.43,5.56,5.42,5.43,5333386,0.36729,29404792,17.806,2.67536,801560.81736,801560.81736,36.8,1.472
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.109,9.16,9.2,9.2,9.07,9.15,3281620,0.80513,29940999,35.231,2.67568421053,646654.16628,373352.008564,48.2105263158,2.57122807018
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.242,12.41,12.42,12.44,12.17,12.38,1606459,1.48982,19794644,68.337,2.68587857143,228508.91649,133815.874629,88.6428571429,0.117213695396
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.933,6.49,6.45,6.52,6.39,6.43,2056368,0.5083,13263089,34.855,2.68686,328648.815572,262556.698624,129.8,5.29795918367
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.71,7.71,7.59,7.74,2648624,0.61629,20249481,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.201,5.9,5.85,5.91,5.82,5.83,9898526,0.54437,58114499,31.316,2.6963,1561501.82163,1072825.57193,59.0,1.93252538487
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.141,15.95,15.88,16.03,15.8,15.77,7682844,1.00264,122458709,24.167,2.7115,1222191.10871,1222191.10871,46.9117647059,1.30310457516
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.416,12.08,12.04,12.09,11.96,12.03,507500,0.28384,6102805,60.765,2.71250909091,215997.648,215985.733496,109.818181818,0.495949879502
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.921,7.67,7.56,7.67,7.53,7.6,5351308,0.27553,40688628,42.376,2.72285,1489667.4,1489667.4,95.875,64.3456375839
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.254,8.88,8.76,8.88,8.76,8.77,2800229,0.3369,24758228,17.412,2.72454545455,738084.704472,738084.704472,40.3636363636,8.47975553858
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.541,9.3,9.26,9.34,9.21,9.25,4449110,0.83093,41145120,15.5,2.74866666667,550858.37934,497954.19102,51.6666666667,3.1619747042
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.878,6.89,6.83,6.9,6.82,6.83,1032514,0.25786,7077191,36.263,2.756,358727.85,275883.693683,86.125,6.02694191742
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.412,4.84,4.86,4.91,4.83,4.86,37840632,0.97634,183756933,54.199,2.7588,2133945.08919,1875864.18919,121.0,0.393137955683
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.751,9.88,9.66,9.88,9.66,9.71,859637,0.42281,8436745,36.593,2.7664,257523.356948,200875.212096,58.1176470588,1.60857035867
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.431,6.99,6.96,7.0,6.93,6.96,1272181,0.43764,8858604,26.578,2.77168695652,404961.30921,203193.205419,30.3913043478,0.00508977555837
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.201,15.79,15.49,15.88,15.42,15.45,2849077,0.57427,44785878,22.557,2.77253823529,800553.0,783373.1642,46.4411764706,2.16711042793
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.312,9.59,9.64,9.66,9.52,9.62,19667334,1.06288,188329122,23.26,2.77510625,1979711.12063,1774519.68203,59.9375,1.08818990559
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.793,7.95,7.9,8.07,7.84,7.81,13330488,2.29213,105803926,159.0,2.7825,462352.502625,462352.502625,397.5,0.209210526316
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.658,3.06,3.05,3.07,3.04,3.04,4707501,0.26397,14400477,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.658,3.06,3.05,3.07,3.04,3.04,4707501,0.26397,14400477,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.729,7.53,7.35,7.57,7.32,7.33,7340287,1.21531,54831393,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.747,6.99,6.83,7.03,6.83,6.87,3566322,0.15665,24708461,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.193,13.98,13.68,13.98,13.52,13.68,4257295,1.69157,58799465,20.43,2.796,633920.025798,351844.254474,53.7692307692,1.13509036878
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.389,18.43,18.0,18.49,17.91,18.0,4450431,0.40169,80948641,13.355,2.80545555556,2050842.51149,2041891.34984,40.9555555556,8.80764635603
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,14.87,14.88,15.0,14.7,14.87,2255281,0.39862,33506979,27.036,2.81217941176,1143314.26401,841297.129012,43.7352941176,6.99764705882
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.903,7.09,6.89,7.1,6.84,6.89,3077687,0.94219,21603786,164.884,2.818275,232065.695482,231597.059953,177.25,23.3223684211
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.338,6.06,6.01,6.07,5.95,5.98,16045090,0.70738,96373323,27.545,2.828,2571254.28219,1374546.04377,67.3333333333,5.55097554273
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.338,6.06,6.01,6.07,5.95,5.98,16045090,0.70738,96373323,27.545,2.828,2571254.28219,1374546.04377,67.3333333333,5.55097554273
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.996,24.75,23.96,24.8,23.91,24.03,8878479,1.29417,217420979,25.107,2.82975,2151677.77605,1697936.96655,41.25,13.3064516129
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.011,12.18,12.37,12.43,12.12,12.43,2578213,1.35644,31503091,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.205,8.05,7.75,8.09,7.74,7.8,8809111,1.79498,70049725,26.833,2.84433333333,585305.1799,395063.88173,53.6666666667,2.14666666667
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.07,14.3,14.27,14.36,14.27,14.31,1697476,0.10961,24281529,30.426,2.85247368421,2214626.0565,2214626.0565,75.2631578947,13.5365391897
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.07,14.3,14.27,14.36,14.27,14.31,1697476,0.10961,24281529,30.426,2.85247368421,2214626.0565,2214626.0565,75.2631578947,13.5365391897
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.677,23.8,23.8,24.05,23.7,23.64,2695297,0.58523,64258128,17.63,2.856,1490421.00732,1096110.9873,40.3389830508,0.511981000772
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.845,11.93,11.81,11.94,11.75,11.83,724578,0.3539,8617849,35.422,2.8632,482560.701359,244259.087361,91.7692307692,12.3511750699
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.02,15.66,15.31,15.99,15.15,15.35,3459923,0.89528,53354912,19.098,2.86463414634,627604.639236,605197.960452,38.1951219512,1.04159045408
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.773,11.49,11.2,11.76,11.19,11.18,133307220,5.04143,1540088238,75.592,2.8725,3038227.69943,3038227.69943,127.666666667,0.958674376111
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.773,11.49,11.2,11.76,11.19,11.18,133307220,5.04143,1540088238,75.592,2.8725,3038227.69943,3038227.69943,127.666666667,0.958674376111
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.158,18.78,19.17,19.17,18.67,19.0,1748883,0.61055,32919143,49.421,2.8796,747508.505544,537937.505088,313.0,0.626
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,9.71,9.71,9.77,9.6,9.71,3479459,0.47683,33741229,31.323,2.88710666667,773255.85,708550.443274,64.7333333333,4.6403823178
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.618,12.56,12.29,12.6,12.28,12.36,4856708,1.09514,60598549,35.886,2.8888,557006.798,557006.798,57.0909090909,3.21820231629
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.655,12.29,12.21,12.39,12.18,12.21,1048740,0.49222,12877070,16.384,2.890608,999715.016872,261856.735062,49.16,5.78352941176
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.655,12.29,12.21,12.39,12.18,12.21,1048740,0.49222,12877070,16.384,2.890608,999715.016872,261856.735062,49.16,5.78352941176
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.474,12.39,12.18,12.4,12.18,12.21,1876157,0.96529,23091578,19.062,2.891,413051.625,240814.518,24.2941176471,2.23496942475
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.474,12.39,12.18,12.4,12.18,12.21,1876157,0.96529,23091578,19.062,2.891,413051.625,240814.518,24.2941176471,2.23496942475
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.008,9.65,10.17,10.17,9.5,9.46,6130443,1.71907,60213286,34.464,2.895,503678.00387,344131.59518,482.5,0.223675792948
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.245,13.83,13.72,13.85,13.68,13.66,3749637,0.37057,51666460,23.845,2.89828695652,1487067.5691,1399396.32799,60.1304347826,4.00869565217
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.674,10.46,10.41,10.5,10.41,10.39,903888,0.28537,9452449,242.13,2.90265,467539.627106,331311.874684,261.5,4.65468138127
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.787,17.95,17.15,18.46,17.15,17.13,3615844,4.64613,65073989,25.643,2.92186111111,484650.0,139695.733195,24.9305555556,8.71697746698
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.621,10.03,10.14,10.14,9.95,9.87,644500,0.63637,6468169,20.896,2.92237727273,261001.663,101581.5331,45.5909090909,2.0517960887
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.621,10.03,10.14,10.14,9.95,9.87,644500,0.63637,6468169,20.896,2.92237727273,261001.663,101581.5331,45.5909090909,2.0517960887
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,6.09,6.05,6.1,6.02,6.09,1237138,0.23448,7501623,27.682,2.9232,366653.38899,321307.454223,50.75,5.58305830583
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.639,17.32,17.15,17.38,17.05,17.21,9570027,2.34892,164561401,42.85,2.92708,824001.890708,705655.679936,86.6,34.2292490119
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.639,17.32,17.15,17.38,17.05,17.21,9570027,2.34892,164561401,42.85,2.92708,824001.890708,705655.679936,86.6,34.2292490119
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.588,6.84,6.8,6.85,6.76,6.8,2054058,0.23353,13999195,38.212,2.92752,935488.64322,601627.670028,136.8,1.85819070905
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.712,12.55,12.73,12.78,12.44,12.64,7665073,0.95047,96188906,23.679,2.92833333333,1317711.6974,1012096.61493,104.583333333,5.22916666667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.718,13.39,12.8,13.47,12.8,12.91,15998556,1.91031,211809821,23.086,2.93836111111,1356295.91254,1121390.50425,37.1944444444,1.11594492783
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.212,22.49,21.9,22.67,21.9,21.79,22089807,1.83302,493996707,21.835,2.94940285714,2926805.29326,2710275.90258,64.2571428571,10.6034889203
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.154,28.46,27.7,29.1,27.61,27.86,6081962,4.02328,174196348,30.935,2.95012195122,946793.50536,430228.103862,69.4146341463,11.7651922282
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.974,12.81,12.55,12.86,12.51,12.44,5259478,1.45019,66855071,35.583,2.95484,756293.03589,464585.695035,85.4,0.306224899598
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.974,12.81,12.55,12.86,12.51,12.44,5259478,1.45019,66855071,35.583,2.95484,756293.03589,464585.695035,85.4,0.306224899598
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.354,10.48,10.26,10.6,10.26,10.34,13666980,4.61477,142882232,104.8,2.95536,538357.6524,310372.8504,209.6,3.14384280786
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.588,10.26,10.2,10.31,10.19,10.2,2448884,0.83863,25072494,46.764,2.9754,359435.55843,299602.231272,128.25,44.6864111498
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.904,11.16,11.07,11.28,10.89,11.06,1528647,0.63794,16973384,26.571,2.976,471175.2,267419.343888,93.0,1.86
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.741,17.99,17.4,18.06,17.4,17.51,1358687,1.59097,24237046,14.868,2.9884880597,359800.0,153634.6,26.8507462687,4.22846397932
