code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.019,5.95,5.81,6.14,5.77,5.89,45128439,4.40178,271429120,20.517,1.6065,762052.09647,610012.66396,198.333333333,0.991666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.876,10.46,10.61,10.61,10.43,10.66,2164192,0.35669,22723301,13.947,1.61161481481,634648.482506,634648.482506,38.7407407407,3.09925925926
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.876,10.46,10.61,10.61,10.43,10.66,2164192,0.35669,22723301,13.947,1.61161481481,634648.482506,634648.482506,38.7407407407,3.09925925926
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.545,4.03,3.93,4.27,3.92,3.93,30007026,2.13337,123086088,66.066,1.61535833333,790320.069552,566842.949361,33.5833333333,0.280773625394
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.94,5.56,5.69,5.69,5.56,5.67,1092251,0.27301,6155640,32.706,1.61796,222444.70518,222444.70518,55.6,0.556
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.334,5.7,5.58,6.0,5.56,5.57,12984743,2.30455,75166707,19.581,1.6245,344831.58273,321159.96609,28.5,1.2
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.367,9.9,10.1,10.19,9.9,10.14,21546255,1.12049,216237959,29.118,1.62588461538,2409123.53583,1903707.71019,12.6923076923,0.18293899816
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.41,8.91,9.13,9.2,8.78,9.13,1038383,0.38038,9367249,19.37,1.62925714286,314218.8126,243231.855372,127.285714286,7.635615734
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.239,5.58,5.64,5.67,5.58,5.65,2173105,0.53318,12220169,21.462,1.62994736842,393922.51614,227425.8177,29.3684210526,1.56631578947
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.577,9.36,9.5,9.52,9.2,9.51,2602693,1.46866,24301386,15.297,1.638,370010.806776,165873.26808,117.0,1.28571428571
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.788,8.24,8.41,8.42,8.24,8.39,518100,0.22079,4311350,17.167,1.648,245380.12184,193360.98124,412.0,4.12
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.788,8.24,8.41,8.42,8.24,8.39,518100,0.22079,4311350,17.167,1.648,245380.12184,193360.98124,412.0,4.12
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.788,8.24,8.41,8.42,8.24,8.39,518100,0.22079,4311350,17.167,1.648,245380.12184,193360.98124,412.0,4.12
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.46,8.1,8.21,8.25,8.07,8.22,17052694,0.43797,139199389,6.136,1.6524,3522012.71931,3153781.21293,27.0,2.4302430243
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.047,9.57,9.79,9.85,9.57,9.77,1749861,1.05532,17028367,31.9,1.6599,356585.907678,158683.552038,33.0,2.0625
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-5.72,5.11,5.26,5.27,5.05,5.42,14040456,4.15705,72099493,46.455,1.66926666667,241417.848714,172590.566309,85.1666666667,1.70333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,5.11,5.05,5.21,5.0,5.11,3327718,2.30437,17050455,46.455,1.67236363636,161530.562025,73792.919284,46.4545454545,0.516161616162
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.422,11.09,11.21,11.23,11.08,11.25,1289325,0.2657,14356658,11.804,1.67416346154,634348.0,538154.532175,21.3269230769,1.45576266737
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.646,31.18,32.31,32.32,31.11,32.36,1147672,0.56052,36341778,14.369,1.67416936937,807790.989038,638410.5,28.0900900901,1.13633050526
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-3.18,5.48,5.65,5.68,5.45,5.66,7032425,0.13808,39026433,9.849,1.68357777778,2847517.95949,2790897.68323,30.4444444444,1.30215758958
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.465,11.87,12.04,12.14,11.84,12.17,5924259,1.74617,70890675,25.804,1.68405625,402714.754155,402714.754155,74.1875,11.1225637181
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.108,3.57,3.61,3.64,3.56,3.61,6540800,0.40822,23570356,25.391,1.68504,572017.53,572017.53,71.4,0.11313938011
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.108,3.57,3.61,3.64,3.56,3.61,6540800,0.40822,23570356,25.391,1.68504,572017.53,572017.53,71.4,0.11313938011
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.216,6.62,6.73,6.77,6.61,6.77,2021100,0.71674,13493654,36.778,1.696375,221189.615332,186673.169018,82.75,0.323938148366
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.134,7.43,7.45,7.61,7.38,7.44,6879431,2.59448,51722501,12.664,1.69651666667,269647.067235,197011.080376,61.9166666667,4.10587975243
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.953,7.03,7.14,7.15,7.03,7.17,1764263,0.41526,12498391,23.433,1.71649166667,298677.702691,298677.702691,58.5833333333,1.75767576758
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.953,7.03,7.14,7.15,7.03,7.17,1764263,0.41526,12498391,23.433,1.71649166667,298677.702691,298677.702691,58.5833333333,1.75767576758
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.087,5.58,5.5,5.64,5.49,5.52,6937048,0.8019,38737836,12.4,1.72098947368,506664.00279,482713.315308,29.3684210526,2.49731471536
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.729,13.19,13.42,13.56,13.19,13.56,6605432,1.40738,88478782,30.399,1.725252,619062.385542,619062.385542,52.76,1.13682396035
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.315,3.18,3.14,3.21,3.14,3.17,5598875,0.2865,17847624,15.9,1.74445714286,983416.715928,621435.594912,22.7142857143,0.832940436901
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.315,3.18,3.14,3.21,3.14,3.17,5598875,0.2865,17847624,15.9,1.74445714286,983416.715928,621435.594912,22.7142857143,0.832940436901
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.323,9.27,9.31,9.59,9.26,9.3,1651200,1.60965,15577684,30.9,1.746815625,235012.73409,95092.838217,28.96875,0.553049828179
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.323,9.27,9.31,9.59,9.26,9.3,1651200,1.60965,15577684,30.9,1.746815625,235012.73409,95092.838217,28.96875,0.553049828179
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,10.017,6.48,5.95,6.48,5.95,5.89,64744962,15.32209,409646884,56.495,1.75458461538,346220.6328,273818.678472,49.8461538462,0.311538461538
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.705,3.46,3.48,3.52,3.46,3.52,3110412,0.23065,10828596,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.705,3.46,3.48,3.52,3.46,3.52,3110412,0.23065,10828596,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.891,4.15,4.22,4.23,4.14,4.23,2595000,0.3579,10845767,9.558,1.76671428571,301994.4459,300898.8459,59.2857142857,12.8324056895
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.98,5.94,6.05,6.09,5.93,6.06,3865900,1.00201,23292606,29.7,1.76715,353386.273284,229174.774092,37.125,1.00800977464
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.313,3.2,3.21,3.23,3.19,3.19,7003500,0.2241,22520566,40.0,1.77066666667,1243603.5408,1000042.27456,53.3333333333,1.06666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.24,6.11,6.2,6.23,6.11,6.25,455100,0.11376,2802683,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.024,5.81,5.9,5.98,5.8,5.93,5315050,0.4681,31206254,30.579,1.77205,968659.822991,659703.007166,72.625,5.0822253324
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.813,7.44,7.38,7.61,7.33,7.38,943400,0.30184,7054265,41.333,1.77207272727,283120.423776,232540.14996,33.8181818182,0.338181818182
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.808,6.14,6.18,6.23,6.13,6.19,831000,0.26637,5139753,29.364,1.772925,194685.66482,191554.01922,76.75,1.86241203591
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.654,6.08,6.11,6.18,6.08,6.12,7106244,0.24893,43536490,15.2,1.77536,1750018.48339,1735644.90131,24.32,0.770107663078
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.018,3.89,3.91,3.96,3.89,3.93,10480661,0.56449,41092362,16.028,1.77773,1029532.55697,722238.673632,38.9,1.27415656731
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.093,10.76,11.01,11.1,10.76,10.99,1121653,1.31341,12239494,17.933,1.78744477612,215200.0,91890.4,16.0597014925,2.52908684922
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.154,5.14,5.19,5.2,5.13,5.2,1407600,0.44067,7271748,24.476,1.79432727273,182393.928,164182.908,46.7272727273,4.67272727273
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.412,11.87,12.04,12.1,11.83,12.04,2322031,0.12929,27792483,14.131,1.80070425532,2131852.0,2131852.0,25.2553191489,3.70312597492
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.412,11.87,12.04,12.1,11.83,12.04,2322031,0.12929,27792483,14.131,1.80070425532,2131852.0,2131852.0,25.2553191489,3.70312597492
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.704,7.05,7.05,7.24,7.03,7.1,18100975,4.01402,129199325,29.436,1.80095454545,455727.88929,317915.032845,32.0454545455,0.102388186291
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.532,15.78,16.13,16.15,15.73,16.19,5957064,0.72361,94484774,16.281,1.80418,1646229.10638,1299076.13795,26.3,8.48387096774
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.849,18.05,18.32,18.46,18.03,18.39,742700,1.44666,13551832,6.915,1.805,288800.0,92667.0755,13.0797101449,0.116460779494
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.424,4.7,4.73,4.74,4.69,4.72,1326428,0.1478,6251941,17.603,1.81733333333,489557.28468,421790.03106,52.2222222222,47.047047047
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.033,4.82,4.91,4.93,4.82,4.92,1733416,0.30508,8453473,-20.083,1.81955,273861.721772,273861.721772,40.1666666667,0.00346264367816
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.022,12.6,12.88,12.98,12.47,12.86,1981040,0.94881,25165069,20.656,1.82127272727,456067.12158,263078.77428,114.545454545,1.37460043856
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.533,5.6,5.63,5.67,5.57,5.63,2984263,0.26419,16757628,89.888,1.82933333333,1319080.47656,632561.19584,186.666666667,1.95258019526
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.261,7.78,7.96,7.96,7.7,7.96,956800,0.20851,7493492,15.192,1.829856,632854.583504,356999.2262,31.12,3.66117647059
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.687,3.26,3.34,3.34,3.25,3.35,9915644,0.47478,32833580,24.13,1.83258571429,1121934.77639,680840.146808,23.2857142857,0.517690402083
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.337,8.11,8.35,8.37,8.08,8.39,7308505,1.18136,60279053,38.619,1.84175483871,531844.948746,501726.948798,26.1612903226,0.362244396602
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.017,3.4,3.47,3.5,3.39,3.47,1820408,0.12598,6261669,-5.634,1.84515384615,491381.96414,491280.50576,13.0769230769,0.0181704689264
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.422,15.95,16.24,16.52,15.9,16.18,1682457,0.46692,27289030,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.422,15.95,16.24,16.52,15.9,16.18,1682457,0.46692,27289030,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,3.85,3.87,3.89,3.83,3.85,1504280,0.28524,5803308,55.0,1.848,231792.37235,203036.621095,32.0833333333,3.52951961863
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.258,3.22,3.17,3.31,3.14,3.18,16200600,1.61424,52673971,17.889,1.8515,365920.8,323161.864872,32.2,0.322
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.258,3.22,3.17,3.31,3.14,3.18,16200600,1.61424,52673971,17.889,1.8515,365920.8,323161.864872,32.2,0.322
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.966,9.16,9.47,9.47,9.15,9.44,5227300,1.0165,48572377,11.171,1.85589565217,741506.565344,471047.74674,39.8260869565,2.42251137205
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.563,3.57,3.58,3.75,3.5,3.55,53737339,10.55319,194866129,92.01,1.8564,181786.130022,181786.130022,357.0,4.59992269037
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.673,2.95,2.96,2.98,2.94,2.97,3850950,0.30747,11383222,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.673,2.95,2.96,2.98,2.94,2.97,3850950,0.30747,11383222,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.08,4.15,4.03,4.15,4.03,3.77,47574692,1.54804,195989096,-1.192,1.86473333333,1655617.67968,1275388.54847,27.6666666667,3.07066222716
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.08,4.15,4.03,4.15,4.03,3.77,47574692,1.54804,195989096,-1.192,1.86473333333,1655617.67968,1275388.54847,27.6666666667,3.07066222716
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.787,5.04,5.06,5.12,5.04,5.08,1932050,0.26872,9819149,17.579,1.8648,640346.868,362367.430488,36.0,10.4651162791
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.191,5.25,5.19,5.28,5.19,5.24,12786174,0.24486,67138952,15.0,1.8675,2803350.8034,2741502.7626,37.5,0.886944181646
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.191,5.25,5.19,5.28,5.19,5.24,12786174,0.24486,67138952,15.0,1.8675,2803350.8034,2741502.7626,37.5,0.886944181646
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.213,7.42,7.08,7.75,7.0,7.12,30041974,7.70138,220289302,-30.917,1.87355,420991.796638,289443.610176,185.5,0.618333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.193,5.17,5.15,5.22,5.12,5.18,7284500,1.88052,37629830,47.0,1.874125,303055.320051,200268.365726,64.625,0.64625
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.57,10.66,10.83,10.88,10.64,10.83,564508,0.79356,6078512,15.676,1.87537037037,155695.2696,75830.976,19.7407407407,3.35726883346
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.156,21.37,21.71,21.84,21.35,21.62,4117191,0.21411,89068832,16.322,1.876553125,6073544.88111,4109312.13347,33.390625,2.58041924266
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.256,1.36,1.32,1.37,1.32,1.33,17045034,1.66122,23140893,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.256,1.36,1.32,1.37,1.32,1.33,17045034,1.66122,23140893,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.722,20.95,21.8,21.8,20.85,21.76,3701000,1.51927,78546479,27.933,1.88241911765,794906.62096,510350.26687,30.8088235294,0.168051183818
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.722,20.95,21.8,21.8,20.85,21.76,3701000,1.51927,78546479,27.933,1.88241911765,794906.62096,510350.26687,30.8088235294,0.168051183818
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-2.698,10.46,10.63,10.66,10.42,10.75,3390633,1.03615,35713813,34.867,1.886984,399391.569184,342287.702262,41.84,1.32488917036
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.62,13.75,14.09,14.19,13.71,14.12,540175,1.02065,7525378,15.872,1.8875,143544.49725,72771.5615,25.0,0.807754442649
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.892,15.56,15.7,15.96,15.52,15.7,3322429,0.79105,52367772,11.194,1.88841818182,653520.0,653520.0,23.5757575758,0.542220735413
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.832,4.77,4.77,4.85,4.76,4.81,878129,0.26883,4219893,37.441,1.896075,169441.226946,155813.536809,119.25,15.6907894737
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.935,7.6,7.7,7.79,7.6,7.75,29260116,1.10656,224914359,34.374,1.9,2116718.91948,2009619.71416,84.4444444444,0.634110118228
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.45,6.77,6.9,6.92,6.74,6.94,4031400,0.7651,27581413,18.145,1.90175454545,356720.170054,356720.170054,61.5454545455,7.45102355272
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.45,6.77,6.9,6.92,6.74,6.94,4031400,0.7651,27581413,18.145,1.90175454545,356720.170054,356720.170054,61.5454545455,7.45102355272
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.598,19.96,20.07,20.29,19.86,20.08,1013825,0.34043,20382580,14.47,1.90451666667,594428.76,594428.76,27.7222222222,4.01771336554
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.277,11.9,11.78,12.27,11.68,11.75,35841348,2.20801,430475521,14.691,1.90810344828,3192506.39596,1931661.85107,41.0344827586,0.505039787798
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.47,9.87,10.01,10.08,9.87,10.12,3799500,0.3385,37883700,13.521,1.91821304348,1107855.6825,1107855.6825,42.9130434783,0.590032221618
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.866,13.73,13.81,13.87,13.7,13.85,915291,0.29973,12604180,13.089,1.92623823529,419312.362926,419273.748674,40.3823529412,3.70140723567
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.866,13.73,13.81,13.87,13.7,13.85,915291,0.29973,12604180,13.089,1.92623823529,419312.362926,419273.748674,40.3823529412,3.70140723567
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.866,13.73,13.81,13.87,13.7,13.85,915291,0.29973,12604180,13.089,1.92623823529,419312.362926,419273.748674,40.3823529412,3.70140723567
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.703,6.48,6.66,6.68,6.47,6.66,3614172,0.38542,23687095,21.6,1.94989090909,607648.697856,607648.697856,29.4545454545,0.19111436189
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.368,5.77,5.81,5.89,5.77,5.85,16119812,1.44068,94141788,20.607,1.9618,828152.987216,645606.223777,52.4545454545,0.918000445477
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.818,2.16,2.18,2.2,2.16,2.2,2474611,0.13876,5391165,31.858,1.9656,385201.510416,385201.510416,43.2,0.218767407707
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.811,3.67,3.7,3.73,3.66,3.7,3701600,0.38263,13663602,33.364,1.96956666667,355044.303757,355035.788256,122.333333333,9.17729432358
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.803,4.94,4.97,5.03,4.93,4.98,6416300,0.28184,31915785,8.661,1.97018823529,1222810.57816,1124642.85123,29.0588235294,0.172548088174
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.239,5.58,5.66,5.66,5.57,5.65,2169548,0.11171,12156740,26.571,1.9809,1083747.6,1083747.6,69.75,46.8120805369
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.617,19.72,20.23,20.23,19.69,20.25,808367,1.18309,16111379,6.919,1.98752755906,244433.344,134740.059144,15.5275590551,0.549065030238
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.618,12.77,13.04,13.26,12.76,12.98,8488094,2.46687,110587704,12.609,1.98786333333,439395.048356,439395.048356,42.5666666667,3.68223760092
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.575,5.0,5.07,5.09,5.0,5.08,3886482,0.36584,19610212,19.701,1.99782608696,535746.9,531170.8965,21.7391304348,13.7589433132
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.712,11.84,12.15,12.15,11.8,12.17,6974369,1.14803,83348513,15.684,2.00096,732276.968096,719288.553216,59.2,23.3992094862
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.712,11.84,12.15,12.15,11.8,12.17,6974369,1.14803,83348513,15.684,2.00096,732276.968096,719288.553216,59.2,23.3992094862
