code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.706,16.71,16.99,17.0,16.59,17.0,10051759,2.25711,79.5714285714,4.4003,1.98680221152
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.0,20.6,20.5,20.83,20.48,20.6,1708494,0.41213,58.8571428571,4.59674285714,2.00398852084
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.611,41.01,40.45,41.3,40.36,40.36,2547150,0.6386,170.875,12.952325,2.01932167336
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.803,6.18,6.2,6.25,6.17,6.23,13139666,0.71252,61.8,2.82426,2.02423845398
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.897,8.88,8.66,8.92,8.61,8.63,8949836,2.28132,42.2857142857,2.13542857143,2.02809181226
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.565,18.82,18.48,18.88,18.37,18.53,15618498,0.35517,47.05,4.26273,2.04476314646
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.045,22.09,22.35,22.5,21.92,22.1,1854559,0.35158,110.45,4.88189,2.05106778087
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.447,10.9,11.03,11.06,10.86,11.06,47642158,0.44586,11.847826087,0.950195652174,2.06049149338
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.171,64.51,64.38,65.0,63.85,64.4,930956,0.67674,62.6310679612,5.86226796117,2.06158880715
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.96,18.93,18.85,19.18,18.7,18.75,2158864,1.5774,172.090909091,2.73624545455,2.06517351603
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.939,34.4,34.22,34.93,33.91,34.08,2945506,0.91572,80.0,7.824,2.06664944459
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.221,16.11,15.77,16.28,15.77,15.76,18303502,0.84836,30.3962264151,2.51984716981,2.06917810858
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.061,16.5,16.48,16.5,16.0,16.49,3138009,0.20539,66.0,4.9566,2.08993033566
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.426,14.16,14.01,14.26,13.98,14.1,1695110,0.39837,177.0,5.5224,2.15276088543
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.998,46.61,46.97,47.3,46.4,47.08,787964,0.80013,172.62962963,13.7240555556,2.15787037037
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.0,21.97,21.35,23.0,21.35,21.33,12243248,2.70019,57.8157894737,1.79228947368,2.16782112762
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.224,22.29,22.34,22.49,22.0,22.34,1243039,0.46955,85.7307692308,3.51496153846,2.1737010454
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.06,13.07,13.2,13.2,13.02,13.21,2594733,1.10098,108.916666667,3.48533333333,2.17833333333
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.23,17.46,17.42,17.56,17.32,17.42,5047038,1.20204,60.2068965517,3.47995862069,2.21430292577
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.554,16.16,16.25,16.35,16.06,16.25,4479063,0.88344,47.5294117647,2.83750588235,2.21789135626
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.542,40.8,40.97,41.6,40.68,40.58,1525918,1.62761,90.6666666667,4.38826666667,2.23152022315
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.544,12.93,12.81,13.06,12.73,12.86,2177831,0.86734,99.4615384615,4.25695384615,2.23810842623
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.947,19.9,19.46,20.14,19.45,19.52,4966843,1.44874,60.303030303,4.09457575758,2.2400828493
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.148,20.27,20.04,20.4,19.68,20.04,2854793,1.93749,202.7,5.16885,2.24722838137
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.949,9.57,9.46,9.72,9.4,9.48,11097565,0.21793,53.1666666667,2.94011666667,2.27402338181
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,5.179,22.95,21.76,23.88,21.7,21.82,7888540,5.41391,153.0,6.6096,2.29488525574
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.231,8.66,8.62,8.67,8.54,8.64,4206117,0.86341,57.7333333333,3.05986666667,2.30933333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.14,14.25,14.39,14.39,14.17,14.27,3927941,0.82221,50.8928571429,1.87794642857,2.34097778946
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.826,9.77,9.69,9.85,9.67,9.69,6079495,0.92515,88.8181818182,3.38397272727,2.36848484848
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.951,8.49,8.45,8.62,8.39,8.41,3661867,1.06852,94.3333333333,3.54693333333,2.37735215054
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.11,16.4,16.24,16.44,16.22,16.22,2760400,1.03487,96.4705882353,10.6310588235,2.38906855461
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.763,55.49,55.0,56.48,55.0,55.07,340020,1.7001,184.966666667,14.7973333333,2.41881347805
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.0,15.83,15.8,16.0,15.75,15.83,1840345,0.89366,113.071428571,6.00409285714,2.41915765022
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.0,17.62,17.56,17.83,17.5,17.62,1929050,0.87272,110.125,5.4952375,2.42299229923
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.067,29.65,29.53,30.5,29.3,29.63,9914559,10.08294,1482.5,4.151,2.42420773784
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.402,20.97,20.78,21.17,20.6,20.68,853948,0.08478,56.6756756757,3.70658918919,2.42930457247
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,18.02,17.94,18.05,17.85,18.02,3285849,0.26437,29.064516129,1.65667741935,2.44650809167
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.115,17.32,17.08,17.55,16.87,17.34,14031868,1.76139,96.2222222222,5.31146666667,2.49344965593
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.578,8.7,8.68,8.84,8.66,8.65,6367600,1.29863,435.0,1.9575,2.50043110881
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.06,16.7,16.48,16.85,16.39,16.71,40721526,3.52135,27.8333333333,1.95111666667,2.50525052505
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.602,18.15,18.16,18.33,18.06,18.26,5138164,0.73072,58.5483870968,2.28924193548,2.5074255716
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.443,37.26,36.49,37.47,36.4,36.73,908475,0.81216,248.4,5.73804,2.50757116899
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.729,92.1,94.76,95.28,89.7,93.72,2527220,13.94713,167.454545455,16.0588909091,2.51169259719
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.932,11.69,11.68,11.91,11.64,11.8,36838407,1.29932,38.9666666667,1.72232666667,2.53359341136
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,9.979,10.69,10.69,10.69,10.69,9.72,12966200,1.67925,118.777777778,3.37328888889,2.55821188408
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.35,14.33,14.21,14.53,14.21,14.28,7406189,1.29642,102.357142857,4.36041428571,2.55892857143
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.268,26.06,26.05,26.38,25.88,26.13,5104267,0.51489,68.5789473684,5.57546842105,2.57138910268
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.878,15.81,15.93,16.14,15.78,15.95,1327612,0.65298,93.0,4.4268,2.57403819541
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.23,10.21,10.26,10.19,10.23,4719452,0.18545,35.275862069,2.37759310345,2.58242035644
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.796,21.54,21.4,21.72,21.36,21.37,5389122,0.42034,46.8260869565,2.95004347826,2.60869565217
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.005,41.19,40.55,41.95,40.51,40.78,1096484,4.38594,80.7647058824,8.36722352941,2.62478732149
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.093,8.78,8.7,8.96,8.62,8.6,26869064,6.91684,29.2666666667,3.74320666667,2.63426342634
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.623,30.91,30.06,31.15,29.8,30.12,8666448,1.00092,75.3902439024,6.182,2.64992069956
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.274,7.95,7.8,8.03,7.76,7.85,8202100,0.44651,132.5,2.3585,2.65
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.678,35.15,34.56,35.28,34.51,34.57,550565,1.18342,85.7317073171,5.22963414634,2.65752347542
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.168,29.68,29.54,29.99,29.54,29.73,1194551,2.37958,228.307692308,8.44738461538,2.66372292974
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.196,35.84,35.81,36.2,35.51,35.77,6214331,0.60818,99.5555555556,5.86382222222,2.67694422037
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,12.87,12.85,12.94,12.8,12.87,3558876,0.63164,64.35,3.66795,2.70947368421
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.282,74.39,74.3,75.37,74.11,74.6,713759,1.24383,67.018018018,3.99427387387,2.71108487128
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.466,10.67,10.77,10.77,10.59,10.72,2798775,0.92317,118.555555556,2.3474,2.71667175883
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.363,19.38,19.31,19.6,19.25,19.31,4407384,0.56776,114.0,6.7146,2.73578113751
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.183,16.43,16.38,16.56,16.31,16.4,2210267,1.4342,136.916666667,6.81845,2.73833333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.547,33.11,32.95,33.56,32.76,32.93,1883179,0.87504,827.75,8.360275,2.75916666667
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.004,41.73,40.88,41.95,40.8,40.91,1180363,0.28117,55.64,5.769868,2.77367896311
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.621,29.19,28.17,29.3,27.93,28.17,14517975,0.76051,44.9076923077,3.63303230769,2.79450481068
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.075,13.36,13.28,13.55,13.21,13.35,13616424,2.84549,53.44,4.179008,2.80524934383
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.093,10.79,10.83,10.92,10.76,10.8,3068126,0.38962,77.0714285714,2.21195,2.82623500445
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.13,23.1,23.0,23.44,22.86,23.07,5522032,2.09435,92.4,4.16724,2.92590246992
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.286,35.12,35.06,35.38,34.9,35.02,1438944,1.17347,58.5333333333,4.38414666667,2.92666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.079,12.72,12.72,12.83,12.6,12.73,30908186,0.67122,41.0322580645,2.81481290323,2.94771968854
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.664,25.45,25.6,25.65,25.41,25.62,19888338,0.18038,18.5766423358,1.5492919708,2.94867338663
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,10.014,23.29,21.46,23.29,21.36,21.17,25393415,2.3698,93.16,8.272608,2.94996833439
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.121,8.28,8.38,8.38,8.24,8.27,10088843,1.13901,207.0,5.3613,2.98013245033
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.233,21.63,21.79,21.9,21.1,21.9,7494930,3.17773,216.3,11.6802,2.98303682251
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.018,41.66,41.28,42.16,41.06,41.24,6196319,1.20208,219.263157895,10.6781157895,3.01475536773
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.301,72.05,73.25,74.0,72.0,73.0,2352444,1.14491,98.698630137,5.60608219178,3.01554018139
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.967,18.43,18.61,18.63,18.33,18.61,2013941,0.78248,55.8484848485,2.13341212121,3.03689422776
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.225,40.17,40.2,40.74,39.91,40.08,1537771,1.11117,191.285714286,3.94048571429,3.08276735352
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.079,38.22,38.19,38.58,38.11,38.19,891487,1.81951,72.1132075472,7.12478490566,3.10030986875
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,2.065,5.93,5.83,5.94,5.81,5.81,31337598,2.20822,98.8333333333,3.98298333333,3.10601298973
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.132,22.67,22.8,23.2,22.6,22.7,1072676,1.03371,283.375,3.96725,3.11401098901
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.412,9.74,9.66,9.77,9.65,9.7,4734360,0.34447,37.4615384615,2.23270769231,3.13485677502
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.978,28.9,28.5,29.24,28.5,28.62,1480291,3.21802,96.3333333333,11.4829333333,3.16573556797
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.677,68.66,66.87,70.45,66.67,66.87,3096600,1.07128,152.577777778,13.2437511111,3.18002871567
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.262,38.22,38.33,38.39,37.66,38.12,868930,0.16334,62.6557377049,5.02499016393,3.19509116292
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.449,34.3,33.66,34.34,33.6,33.81,1301337,2.89186,107.1875,7.55671875,3.21594659466
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.36,20.13,19.89,20.19,19.76,19.86,10265781,1.11455,80.52,8.116416,3.2208
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.637,10.92,10.98,11.05,10.87,10.99,9340964,0.62992,42.0,2.3268,3.22085889571
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.559,7.2,7.16,7.2,7.14,7.16,6079405,0.71013,37.8947368421,2.22063157895,3.22234156821
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.843,14.32,14.18,15.13,13.9,13.79,30442118,3.37487,34.9268292683,4.55445853659,3.23097403037
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.539,54.37,54.01,55.97,54.01,55.22,741857,1.80745,169.90625,10.245346875,3.24372374952
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.09,11.07,11.08,11.14,10.98,11.06,2767200,0.51135,44.28,1.266408,3.24633431085
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,XD安图生,-0.68,43.82,44.39,44.39,43.78,44.12,819739,1.95176,112.358974359,20.9437128205,3.25867095009
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.674,13.36,13.14,13.4,13.1,13.14,7396421,1.16422,36.1081081081,3.00419459459,3.27066196631
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,XD人民同,0.762,14.54,14.18,14.58,14.14,14.43,2581781,0.44522,66.0909090909,5.58468181818,3.28157443351
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.29,13.83,13.75,13.93,13.75,13.79,1275268,0.75634,92.2,3.15324,3.29992841804
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.061,20.01,19.72,20.15,19.61,19.8,3562355,0.73266,153.923076923,3.6018,3.30377928575
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.482,11.64,11.43,11.77,11.41,11.47,10962481,2.41293,97.0,2.619,3.30494037479
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.571,24.67,24.45,24.96,24.4,24.53,924601,0.17777,53.6304347826,6.29085,3.30643864258
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.959,3.48,3.36,3.5,3.34,3.38,378238932,1.92484,19.3333333333,1.39973333333,3.32759609868
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.171,17.48,17.51,17.86,17.43,17.51,6358433,2.16936,249.714285714,9.28937142857,3.32952380952
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.375,13.27,13.28,13.39,13.2,13.32,5624943,0.45944,66.35,3.430295,3.36289913837
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.237,25.25,25.15,25.62,25.07,25.31,2310510,2.39221,505.0,7.2215,3.36666666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.952,19.09,18.91,19.16,18.71,18.91,5248095,0.68592,40.6170212766,4.2729106383,3.41319506526
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.586,5.15,5.12,5.2,5.09,5.12,22008392,1.64629,103.0,1.7098,3.4151193634
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.627,20.6,20.78,21.0,20.52,20.73,6318808,1.02462,343.333333333,12.051,3.43333333333
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.532,45.08,44.2,45.5,44.2,44.4,4333718,1.9261,57.0632911392,5.1242835443,3.44585091421
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.612,11.51,11.35,11.54,11.3,11.44,24413025,0.763,31.1081081081,1.75760810811,3.44879247318
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,10.048,9.2,8.29,9.2,8.27,8.36,34098818,7.53875,115.0,2.668,3.4503450345
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.542,9.18,9.23,9.32,9.12,9.23,2902348,1.04143,306.0,6.7626,3.47293156282
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.514,10.06,9.88,10.17,9.73,9.91,11604989,2.79037,335.333333333,3.28626666667,3.50767085077
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,15.81,15.85,15.91,15.67,15.81,1384188,0.45972,175.666666667,4.2687,3.51333333333
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.095,31.6,31.58,31.93,31.45,31.63,2754627,0.34859,117.037037037,12.4995555556,3.54014026125
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.062,16.2,15.56,16.85,15.56,16.19,60769419,27.87077,162.0,6.8364,3.56592559982
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.362,21.99,21.95,22.12,21.8,22.07,6394299,0.72124,366.5,3.77495,3.63051015354
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.136,7.34,7.36,7.38,7.27,7.33,16796260,1.153,183.5,2.569,3.67
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.475,14.68,14.7,14.73,14.58,14.75,4573784,1.07654,122.333333333,3.58436666667,3.6703670367
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.24,29.24,29.17,29.45,28.94,29.17,3708678,0.75951,44.303030303,6.50811515152,3.73550002555
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.409,14.39,14.11,14.46,14.11,14.19,9058931,1.11374,102.785714286,7.89394285714,3.76918644245
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.825,19.56,19.32,19.56,19.22,19.4,6110500,1.15217,279.428571429,4.07965714286,3.77759323278
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.416,20.19,20.21,20.71,20.11,20.48,2866916,2.39735,126.1875,4.45441875,3.78600360036
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,3.065,8.07,7.84,8.13,7.81,7.83,17653383,2.97195,23.7352941176,1.26034411765,3.79764705882
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.391,12.85,12.76,12.97,12.76,12.8,8590666,1.27253,44.3103448276,2.98651724138,3.83971792267
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.724,43.1,42.85,43.4,42.21,42.79,2627185,1.05375,93.6956521739,5.98715217391,3.85261727689
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.5,15.92,15.87,16.0,15.85,16.0,83466813,0.43809,10.6845637584,1.01075973154,3.87121875304
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.98,27.27,27.53,28.14,27.01,27.54,11266859,1.01094,66.512195122,6.93057073171,3.88052480291
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.272,66.26,66.28,67.38,66.03,66.08,680442,4.5545,120.472727273,9.09569090909,3.89249522691
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.573,29.85,29.5,30.47,29.5,29.68,1458355,1.04809,55.2777777778,13.4988333333,3.89554459322
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.205,14.66,14.78,14.9,14.55,14.63,1645609,0.65772,97.7333333333,5.81513333333,3.90933333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.482,20.63,20.44,20.88,20.32,20.73,6306762,0.67467,64.46875,2.559409375,3.90956640388
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.261,15.35,15.28,15.55,15.28,15.31,5172701,1.1664,69.7727272727,3.5305,3.93307369068
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.452,15.43,15.42,15.63,15.38,15.5,7240630,0.81253,118.692307692,4.61713076923,3.95641025641
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.085,11.73,11.71,11.79,11.69,11.74,3840180,0.71721,65.1666666667,3.46686666667,3.98816809466
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.025,12.09,11.85,12.44,11.8,11.85,15266190,4.83563,201.5,3.9494,4.03
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.948,23.55,23.3,23.73,23.14,23.1,19022303,7.77951,294.375,11.2745625,4.03253424658
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.397,24.35,23.75,24.37,23.31,23.55,7070833,6.21784,47.7450980392,2.59255882353,4.08776524308
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.976,22.77,22.59,22.85,22.58,22.55,6668547,0.20214,35.0307692308,4.38585230769,4.11642411642
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.486,24.81,24.59,24.92,24.55,24.69,2477024,1.90913,827.0,9.0143,4.135
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.352,19.94,19.09,20.64,19.09,19.87,33091993,7.45042,83.0833333333,5.92384166667,4.15416666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.768,35.11,34.35,36.48,34.35,34.5,7286192,29.14477,167.19047619,10.7169095238,4.17976190476
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.234,16.41,16.2,16.54,16.2,16.21,2040024,0.67572,205.125,9.6819,4.18110476967
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.828,16.76,16.9,16.97,16.7,16.9,2674186,1.50222,139.666666667,3.28216666667,4.1904190419
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.381,20.94,21.0,21.15,20.72,21.02,26910139,0.27717,43.625,2.2685,4.19874879692
