code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,2.039,11.51,11.38,11.66,11.26,11.28,37277225,2.51386,27.4047619048,2.54590238095,2.0284797857
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.88,10.93,10.96,10.82,10.9,10554174,1.29175,12.9523809524,1.20327619048,2.04618972391
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,0.058,17.23,17.35,17.44,17.1,17.22,5441995,2.04169,38.2888888889,5.14219777778,2.04862968908
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,1.635,69.61,68.05,69.95,68.05,68.49,871926,1.91212,74.8494623656,14.4758860215,2.06595259083
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,1.753,10.45,10.23,10.49,10.08,10.27,18662359,2.12175,80.3846153846,4.15588461538,2.06697391064
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,0.454,75.29,75.13,75.94,73.79,74.95,2712689,1.98438,89.630952381,10.6123047619,2.07239196257
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-2.37,41.2,42.1,42.1,40.3,42.2,6213824,2.31128,66.4516129032,8.08716129032,2.08246984968
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.484,8.23,8.36,8.43,8.18,8.27,11338963,1.70035,82.3,2.469,2.11025641026
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.458,4.39,4.36,4.41,4.35,4.37,8270513,0.17912,7.70175438596,1.33009298246,2.11586658955
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-0.647,30.71,31.1,31.19,30.53,30.91,4323102,2.98423,99.064516129,3.67529354839,2.12630427407
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,10派1.3,04-26,九州通,1.191,17.84,17.62,18.0,17.58,17.63,7022572,0.49095,41.488372093,3.49332093023,2.13417551919
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,-0.851,30.28,30.05,30.75,29.44,30.54,11860617,5.15163,89.0588235294,10.9275176471,2.13724078544
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,0.053,18.76,18.83,18.86,18.62,18.75,2375394,1.06044,20.1720430108,4.32488602151,2.14140583978
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,0.331,21.23,21.05,21.95,21.05,21.16,7445010,6.63938,21.4444444444,5.27104444444,2.14444444444
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,2.399,33.72,32.91,34.09,32.81,32.93,3650360,0.89777,26.1395348837,3.1027627907,2.14786646538
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,1.157,14.86,14.65,15.34,14.56,14.69,25324830,8.23172,212.285714286,7.96071428571,2.16529696334
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.105,9.56,9.56,9.62,9.51,9.55,44692329,0.19501,22.2325581395,2.7724,2.16691599801
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.759,26.15,26.4,26.5,25.88,26.35,36818213,2.64039,43.5833333333,7.28713333333,2.17916666667
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,2.0,12.24,12.0,12.55,11.91,12.0,5334849,1.97984,87.4285714286,6.88937142857,2.18571428571
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.503,59.99,60.5,60.99,58.3,59.69,8591939,34.36776,54.045045045,15.2244891892,2.18628822998
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-1.456,10.15,10.3,10.3,10.04,10.3,8123555,0.97625,33.8333333333,3.47468333333,2.19982661465
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,0.036,27.6,27.62,27.9,27.33,27.59,4967025,2.31024,28.4536082474,10.2745979381,2.22467617259
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.194,15.46,15.52,15.62,15.28,15.49,5618594,1.73466,85.8888888889,5.21345555556,2.23320043913
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-0.118,42.47,42.6,42.88,42.18,42.52,4418971,0.32538,41.637254902,6.52039411765,2.23375831019
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.169,9.3,9.41,9.5,9.3,9.41,18646907,3.53068,84.5454545455,2.48563636364,2.25454545455
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.421,9.99,9.82,10.0,9.81,9.85,4838858,1.5824,23.7857142857,1.59126428571,2.25885225885
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,0.745,17.57,17.48,17.62,17.39,17.44,5309838,1.44082,24.7464788732,3.3778943662,2.26201817854
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.781,10.32,10.23,10.43,10.15,10.24,9185453,2.35838,31.2727272727,2.65818181818,2.26778297844
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,0.488,16.47,16.4,16.59,16.21,16.39,12223408,0.93417,14.4473684211,1.89405,2.27159880834
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,0.836,19.29,19.15,19.55,19.08,19.13,13762536,2.51661,48.225,3.78084,2.27369165488
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.36,32.65,33.13,33.13,32.5,33.1,3473571,2.17872,96.0294117647,2.45835294118,2.30452152063
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,3.721,11.15,10.8,11.2,10.57,10.75,20695341,3.84482,123.888888889,6.42983333333,2.31265426337
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,2.091,32.71,31.78,33.87,31.11,32.04,12098243,30.24561,59.4727272727,9.11122181818,2.32315340909
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,1.734,34.02,33.51,34.36,33.12,33.44,2818491,3.23622,50.776119403,10.9067104478,2.32704488556
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.404,12.44,12.4,12.79,12.35,12.39,28552010,5.52009,88.8571428571,2.91451428571,2.3273217092
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,2.882,64.26,62.99,64.7,62.52,62.46,7203433,0.69171,24.1578947368,5.41861578947,2.329594478
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,-0.709,29.39,29.69,29.88,29.0,29.6,4841069,1.68248,38.1688311688,6.76351688312,2.3330581399
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.144,35.38,34.98,35.57,34.95,34.98,2879912,1.58425,56.1587301587,2.18457460317,2.38668636459
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,0.33,24.33,24.6,24.6,24.23,24.25,3615106,0.39726,28.6235294118,4.07026588235,2.41752782194
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,,04-25,东土科技,-1.255,18.1,18.43,18.44,17.85,18.33,10839077,5.40524,106.470588235,12.8297058824,2.42088649921
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,3.173,15.61,15.17,15.93,15.12,15.13,27485348,2.35249,26.4576271186,2.37854067797,2.46576208002
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.471,36.57,35.93,37.3,35.93,36.04,4269051,0.62221,57.140625,8.925365625,2.47576364818
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.236,12.68,12.75,12.75,12.53,12.71,9684124,2.51167,66.7368421053,2.7896,2.5023187891
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-1.598,17.86,18.16,18.16,17.63,18.15,5858365,2.77648,21.2619047619,3.48482619048,2.50434685064
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.231,21.65,21.71,21.77,21.45,21.6,6373217,0.03061,17.7459016393,2.05142622951,2.52790621643
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-3.568,35.68,37.01,38.77,35.68,37.0,16626829,9.03463,43.512195122,9.32031219512,2.53863448786
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.029,6.73,6.79,6.81,6.64,6.8,18618306,2.51206,56.0833333333,2.61348333333,2.55854622871
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.472,10.64,10.62,10.7,10.58,10.59,6117103,0.88265,19.3454545455,1.50120727273,2.57595932696
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,0.472,27.68,27.56,27.89,27.42,27.55,2422017,1.11897,145.684210526,8.59536842105,2.58764139478
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,,04-09,烽火通信,-0.167,23.86,23.88,24.01,23.79,23.9,7045917,0.72886,37.28125,3.664746875,2.60890482855
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-2.103,24.21,24.73,25.4,24.04,24.73,18581026,8.40619,83.4827586207,7.62197586207,2.62359392271
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,0.673,28.41,28.22,29.0,28.01,28.22,4494022,1.58537,51.6545454545,6.89071636364,2.63947600688
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,0.448,13.45,13.39,13.99,13.39,13.39,18967053,5.00714,21.3492063492,3.83431746032,2.64222850857
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.165,5.09,5.14,5.17,5.07,5.15,12286443,1.19187,254.5,1.70515,2.70399490013
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-1.3,14.43,14.79,14.98,14.37,14.62,12598093,2.50955,90.1875,3.00324375,2.70589558956
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.04,24.87,24.67,25.25,24.55,24.86,16346383,1.57732,24.6237623762,3.91764059406,2.70590795343
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,-2.056,86.71,86.8,89.51,85.3,88.53,11758176,22.75189,44.0152284264,26.5015690355,2.72203020571
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.667,8.85,8.93,9.07,8.78,9.0,21099573,4.43625,44.25,1.4337,2.74503722084
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,1.809,19.13,18.88,19.34,18.54,18.79,7407800,5.00766,106.277777778,5.21823888889,2.76333275553
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,0.066,15.16,15.13,15.29,15.0,15.15,5970778,3.64715,101.066666667,5.19482666667,2.77427029005
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.753,10.45,10.27,10.49,10.24,10.27,9549015,0.85867,19.7169811321,2.45082075472,2.78095643612
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,1.461,36.1,35.58,36.36,35.27,35.58,2159664,3.01449,49.4520547945,10.8695616438,2.78760173588
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-1.587,14.26,14.48,14.52,14.12,14.49,12225554,1.04886,25.0175438596,2.98959649123,2.79213659148
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,10.009,24.73,24.73,24.73,24.73,22.48,5800,0.03043,36.3676470588,4.92781617647,2.81919744642
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.703,15.54,15.56,15.71,15.35,15.65,10020538,1.02021,25.4754098361,3.03412131148,2.8306010929
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,2.614,24.34,23.7,24.65,23.5,23.72,16773552,3.46052,202.833333333,6.18641666667,2.83960987447
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,10.025,13.39,12.18,13.39,12.1,12.17,11424903,4.56631,49.5925925926,5.37087777778,2.85178795817
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,1.583,28.87,28.43,29.64,28.43,28.42,4824800,1.90401,35.2073170732,5.07337439024,2.85541906514
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,-1.901,39.22,41.27,41.6,38.87,39.98,10114540,18.78037,46.6904761905,9.87036666667,2.86620479991
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.322,9.3,9.31,9.35,9.21,9.33,5476540,0.63505,23.25,2.2134,2.86683107275
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,-2.237,24.91,25.59,25.67,24.8,25.48,6307385,9.15706,24.1844660194,3.39066213592,2.87226437285
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,,04-08,太阳电缆,0.0,9.34,9.36,9.38,9.26,9.34,2780050,0.61477,23.35,3.402095,2.87916152898
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.46,12.51,12.36,12.55,12.24,12.33,7276728,1.15741,23.6037735849,2.31553018868,2.89261931188
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,10派1,03-31,申达股份,-0.094,10.67,10.7,10.73,10.6,10.68,8227617,1.15842,44.4583333333,3.26324166667,2.93260773967
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,1.001,43.38,43.0,44.5,42.52,42.95,7549663,18.87416,33.6279069767,9.56377674419,2.99981328963
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.552,12.76,12.74,12.87,12.67,12.69,6229607,2.07654,75.0588235294,2.70962352941,3.00235294118
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,1.975,28.4,28.06,28.65,27.85,27.85,1896818,0.93155,105.185185185,7.64696296296,3.00529100529
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,,03-10,深天地Ａ,4.583,31.95,30.86,32.8,30.33,30.55,8200182,5.90978,168.157894737,12.0569210526,3.06019826637
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.273,18.38,18.23,18.59,18.22,18.33,3258509,3.02192,306.333333333,3.8598,3.06333333333
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,-1.202,90.38,93.0,93.2,90.2,91.48,4115178,10.2882,40.1688888889,12.2675786667,3.07336563802
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-0.509,37.14,37.55,37.9,36.94,37.33,10267857,2.86227,62.9491525424,8.86953559322,3.0842308938
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,1.184,47.86,47.99,48.31,46.88,47.3,2138767,4.86083,29.3619631902,7.1643190184,3.12361310534
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,3.079,13.39,13.0,13.54,12.81,12.99,44673648,4.37758,133.9,3.84293,3.12412505833
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,-0.894,17.74,17.83,18.07,17.45,17.9,7375708,3.12838,41.2558139535,3.7295255814,3.13494027002
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,-1.86,10.55,10.77,10.8,10.45,10.75,12837085,2.38728,211.0,5.3383,3.13894674204
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.141,14.18,14.0,14.38,13.88,14.2,15466455,6.01064,32.976744186,2.25890697674,3.21410762047
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.19,10.55,10.5,10.67,10.36,10.53,18799777,1.90149,29.3055555556,2.71076388889,3.22393350446
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,-1.685,16.34,16.45,17.0,16.2,16.62,26519599,7.06093,86.0,7.482,3.22459692538
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,0.298,26.9,27.1,27.27,26.3,26.82,2039441,1.12126,672.5,15.1985,3.23115360592
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.935,10.59,10.66,11.0,10.5,10.69,14338547,4.37573,29.4166666667,1.87678333333,3.23615694903
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-1.293,6.87,6.96,6.99,6.81,6.96,14579250,1.79636,18.5675675676,2.43977837838,3.25176314668
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,1.338,28.03,27.7,28.22,27.5,27.66,4702665,2.3981,46.7166666667,7.85307166667,3.26918591089
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-0.6,14.9,15.0,15.06,14.8,14.99,6083624,1.42081,45.1515151515,4.917,3.27422154833
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,3.468,31.33,30.27,31.87,30.19,30.28,47721378,1.25726,19.2208588957,2.86967423313,3.28001005046
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,2.748,14.58,14.17,15.12,14.17,14.19,5553652,3.13358,33.1363636364,3.46275,3.31363636364
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,-0.95,29.2,29.75,30.06,29.11,29.48,3977458,0.74768,32.808988764,5.45941573034,3.32074785061
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,0.483,31.2,31.01,31.39,30.89,31.05,2058069,2.20325,57.7777777778,3.57066666667,3.32247140758
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,1.823,51.4,50.4,53.09,50.1,50.48,5892090,4.20864,95.1851851852,10.3085555556,3.33164806388
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,9.997,33.45,30.44,33.45,30.42,30.41,5099876,5.67836,223.0,7.2475,3.34483275836
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.073,11.3,11.24,11.33,11.11,11.18,6082833,0.52709,41.8518518519,2.43159259259,3.34814814815
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,10派0.5转6,04-23,宜通世纪,-0.684,26.15,26.5,26.93,26.15,26.33,6609202,3.04817,96.8518518519,8.65855555556,3.38998431403
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,,04-09,金洲管道,1.66,12.25,12.03,12.37,11.73,12.05,19693170,3.9147,68.0555555556,3.32791666667,3.40277777778
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5,03-23,北斗星通,-1.611,29.92,30.03,30.46,29.71,30.41,8236564,4.03452,157.473684211,4.17305263158,3.41221417574
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-0.24,12.47,12.46,12.6,12.32,12.5,12395240,3.04634,73.3529411765,2.87543529412,3.42290906096
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-0.682,26.21,26.5,26.78,26.02,26.39,9308071,12.1816,29.7840909091,4.44676477273,3.44723274411
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,0.596,11.82,11.8,11.88,11.7,11.75,2660075,0.80461,47.28,3.205584,3.46627565982
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,,04-25,赢时胜,4.757,48.45,45.6,50.88,45.39,46.25,38814158,26.12789,91.4150943396,12.1399245283,3.49045797402
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,7.031,66.98,62.0,68.84,61.5,62.58,77293398,12.51097,91.7534246575,19.2498684932,3.54808293339
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,0.931,7.59,7.51,7.66,7.49,7.52,22172738,1.79102,23.71875,4.19821875,3.55603448276
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,XD珠江实,-0.133,7.51,7.4,7.58,7.38,7.52,11481054,1.61428,18.775,2.467035,3.56939163498
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-1.958,15.52,15.62,15.78,15.4,15.83,11614141,2.99998,30.431372549,9.52501960784,3.5759544711
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.313,6.41,6.38,6.43,6.34,6.39,6352360,0.46079,160.25,1.906975,3.60598559856
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,,03-25,粤 水 电,1.194,6.78,6.7,6.82,6.65,6.7,7041465,1.17156,37.6666666667,1.5933,3.62179487179
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,1.179,16.31,16.1,16.36,15.99,16.12,10727470,3.66932,42.9210526316,4.39082368421,3.64974937343
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.0,18.58,18.7,18.83,18.46,18.58,12580896,2.96118,97.7894736842,4.75256842105,3.66664693229
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,1.087,3.72,3.69,3.72,3.66,3.68,60827533,0.15279,5.90476190476,0.915238095238,3.66755397811
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,-2.414,7.68,7.86,7.9,7.6,7.87,28982532,3.3966,16.0,1.8704,3.67816091954
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,1.07,19.84,19.61,20.25,19.47,19.63,6635141,5.06176,27.9436619718,2.03988732394,3.68649894087
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,-2.316,48.5,50.0,50.5,48.11,49.65,10097296,5.92737,167.24137931,14.0315517241,3.72392294167
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,1.251,20.23,20.05,20.58,19.92,19.98,10633061,3.40803,63.21875,3.19886875,3.73854228267
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.0,5.83,5.85,5.87,5.78,5.83,7977729,0.17526,12.4042553191,1.12878723404,3.74750915986
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,3.762,21.79,20.94,22.68,20.8,21.0,13256525,4.38109,60.5277777778,7.72334444444,3.7524970724
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.566,21.31,21.24,21.38,21.05,21.19,3977233,0.85944,14.9020979021,1.37844405594,3.79188241784
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,10派5转10,04-26,珍宝岛,3.299,51.04,50.89,53.0,49.5,49.41,7835043,12.13231,35.2,6.33952,3.83025027203
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20,华源包装,-4.594,49.01,51.24,52.88,49.0,51.37,11329663,32.18654,61.2625,9.99804,3.84331869511
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,1.578,9.01,8.88,9.1,8.76,8.87,12271202,1.09486,64.3571428571,3.08914285714,3.86065644014
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,0.0,21.79,21.78,21.95,21.66,21.79,2811969,1.47116,44.4693877551,3.77989795918,3.91455878126
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.154,12.27,12.11,12.33,12.1,12.13,3496720,1.02117,16.8082191781,1.72452328767,3.91799980841
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,2.65,13.17,13.0,13.53,12.65,12.83,21773037,3.86431,54.875,3.9564875,3.92525035765
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,0.993,15.25,15.01,15.8,14.85,15.1,15382695,4.34581,217.857142857,7.40714285714,3.93670297899
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,2.407,5.53,5.43,5.7,5.43,5.4,23248304,2.91608,92.1666666667,1.42858333333,3.95395395395
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-0.098,60.86,60.81,62.49,60.36,60.92,5737377,2.78413,82.2432432432,5.69123243243,3.9559039559
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,2.487,28.02,27.4,28.39,27.35,27.34,14330371,1.04489,43.1076923077,5.74625538462,3.98407507465
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,10转15,04-22,勤上光电,-0.147,20.44,20.6,20.75,20.26,20.47,4738757,1.28123,340.666666667,3.1682,4.02346364316
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,2.547,46.71,45.79,46.95,45.59,45.55,11381595,0.58377,42.0810810811,10.2551594595,4.05015217335
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-3.785,9.66,9.82,10.05,9.58,10.04,50463504,12.26705,74.3076923077,2.62306153846,4.0873318101
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-0.122,8.18,8.13,8.39,8.09,8.19,53868288,4.5219,409.0,6.0532,4.09
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,3.019,13.99,13.81,14.2,13.81,13.58,13280608,4.57009,55.96,3.704552,4.10263929619
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,2.159,13.72,13.4,14.21,13.25,13.43,25190962,5.71224,21.4375,3.472875,4.14651837524
