code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.141,5.55,5.73,5.78,5.54,5.73,2630165,0.47866,14857900,14.935,1.13261111111,304967.344605,304961.500455,20.5555555556,3.65757216291
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.787,5.04,5.07,5.13,5.0,5.08,6208713,0.77186,31385172,9.333,1.1448,931478.405256,405411.170472,18.0,2.34070221066
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.186,5.83,5.94,5.97,5.8,5.9,16945296,1.29772,99904255,6.625,1.145012,772286.779616,761266.913616,23.32,0.516271861855
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.972,5.55,5.7,5.76,5.55,5.72,1674912,0.21941,9425791,26.606,1.14505263158,463827.02757,423670.91721,29.2105263158,0.48482201354
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.087,5.58,5.47,5.9,5.45,5.52,7304100,2.86555,40478157,18.6,1.15585714286,235058.2812,142230.7125,19.9285714286,1.19547519068
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.176,5.88,6.01,6.09,5.78,5.95,2734304,0.5047,16245997,13.881,1.159536,368672.910648,318559.841544,23.52,0.300459887583
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.176,5.88,6.01,6.09,5.78,5.95,2734304,0.5047,16245997,13.881,1.159536,368672.910648,318559.841544,23.52,0.300459887583
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-3.097,6.57,6.77,6.87,6.51,6.78,1374871,0.53094,9214971,46.929,1.1607,227059.190145,170130.402945,219.0,0.938584836926
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.382,2.14,2.16,2.19,2.11,2.17,9840567,0.64008,21081615,23.778,1.16095,342165.206048,329003.47481,53.5,0.535
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-5.021,9.08,9.63,9.72,8.87,9.56,4179962,0.9301,38877796,10.33,1.163375,408062.89984,408062.89984,28.375,5.85051546392
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.789,6.04,6.15,6.24,6.01,6.15,12563311,0.69171,76709017,6.637,1.16882162162,1097028.59966,1097028.59966,16.3243243243,0.301353596535
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.789,6.04,6.15,6.24,6.01,6.15,12563311,0.69171,76709017,6.637,1.16882162162,1097028.59966,1097028.59966,16.3243243243,0.301353596535
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.614,4.8,5.0,5.03,4.77,4.98,2157618,0.3198,10585305,15.484,1.1712,327201.6,323842.63248,96.0,0.417645523362
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.152,5.15,5.3,5.34,5.05,5.21,3683860,0.98765,19218898,32.431,1.171625,192090.743525,192090.743525,64.375,0.355250813973
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.152,5.15,5.3,5.34,5.05,5.21,3683860,0.98765,19218898,32.431,1.171625,192090.743525,192090.743525,64.375,0.355250813973
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.73,7.84,8.06,8.12,7.82,8.06,2829509,0.221,22513684,17.422,1.17226666667,1123747.89117,1003751.54421,37.3333333333,18.3908045977
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.339,1.67,1.67,1.73,1.65,1.71,43292163,2.19682,72888130,167.0,1.17257857143,523571.65821,329102.992534,11.9285714286,0.00444012425967
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.333,2.93,3.02,3.05,2.92,3.0,10977328,0.78044,32893642,48.033,1.17444166667,574599.951312,412121.548791,24.4166666667,0.204135663127
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.367,4.95,5.04,5.12,4.89,5.07,9237008,0.92688,46494859,26.19,1.1745,493300.03635,493300.03635,45.0,0.15
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-4.819,5.53,5.85,5.85,5.5,5.81,7527229,0.95049,42779834,11.309,1.18392272727,437935.8522,437935.8522,25.1363636364,0.566517097957
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.519,6.58,6.69,6.7,6.5,6.75,3681600,0.31902,24308952,16.45,1.1844,759364.9,759364.9,32.9,1.86402266289
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.0,2.45,2.5,2.58,2.4,2.5,6682485,1.0208,16738291,-21.643,1.1865,217281.343615,160384.41517,35.0,11.8243243243
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.487,5.3,5.48,5.48,5.25,5.38,3288582,0.28031,17574679,14.441,1.18955555556,656819.35718,621782.1246,58.8888888889,3.92592592593
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.956,8.74,9.2,9.7,8.58,9.1,6523205,2.58175,60303112,14.764,1.190825,311193.408968,220830.348822,54.625,0.0282101468735
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.083,5.64,5.74,5.86,5.52,5.76,2149050,0.67019,12211408,25.291,1.19175652174,202540.664292,180855.12486,24.5217391304,2.17777434551
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.742,7.46,7.76,7.85,7.34,7.75,37059739,2.28306,281704399,9.21,1.19617241379,2001352.74906,1210940.95874,25.724137931,0.316604774536
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.907,4.63,4.7,4.78,4.53,4.72,4502348,1.1915,21001534,18.52,1.19959090909,232926.050649,174955.413832,21.0454545455,4.42131398014
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.907,4.63,4.7,4.78,4.53,4.72,4502348,1.1915,21001534,18.52,1.19959090909,232926.050649,174955.413832,21.0454545455,4.42131398014
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.183,5.46,5.55,5.55,5.28,5.47,2146101,0.5588,11678953,21.0,1.2012,337201.848438,209694.057846,23.7391304348,0.152604335528
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.509,8.25,8.55,8.64,8.22,8.55,4893300,0.1651,41523189,235.714,1.2024251497,2445216.63458,2445216.63458,4.94011976048,0.0119387122948
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.012,8.8,8.91,8.97,8.79,8.89,1464458,0.26106,13057958,9.67,1.21297297297,811890.03368,493648.06128,23.7837837838,8.55531790784
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.985,5.52,5.35,5.9,5.28,5.36,2616748,1.03839,14513712,105.344,1.2144,165600.0,139104.0,78.8571428571,1.97142857143
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.294,6.1,6.19,6.3,6.05,6.18,2946836,0.68354,18118160,-12.708,1.21579310345,268204.32298,262977.77588,21.0344827586,0.773610987812
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-9.836,2.2,2.25,2.3,2.2,2.44,34591181,1.10687,76566417,27.5,1.21733333333,854977.4343,687529.06376,36.6666666667,0.733333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.232,5.39,5.56,5.63,5.36,5.57,21409682,2.00842,117750310,7.592,1.21909117647,782767.3854,574572.83037,15.8529411765,0.440359477124
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-7.761,4.16,4.5,4.5,4.06,4.51,20265570,1.06848,83062431,9.244,1.23413333333,789023.21472,789019.15872,69.3333333333,1.38666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.797,3.04,3.14,3.2,3.0,3.16,5168049,0.41526,16028019,16.889,1.23424,412275.018192,378334.77616,20.2666666667,0.0506666666667
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.296,5.33,5.4,5.47,5.2,5.4,1528767,0.57451,8155179,14.026,1.24427931034,235377.597,141831.31599,18.3793103448,1.59266120839
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.571,5.22,5.24,5.35,5.19,5.25,2183717,0.54662,11525949,11.6,1.2528,324610.631334,208536.429672,52.2,0.782960851957
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.571,5.22,5.24,5.35,5.19,5.25,2183717,0.54662,11525949,11.6,1.2528,324610.631334,208536.429672,52.2,0.782960851957
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.372,5.39,5.38,5.49,5.31,5.37,5083538,1.27685,27444667,33.603,1.2544,218295.0,214593.008938,49.0,0.415008046074
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.038,5.72,5.86,5.88,5.66,5.78,901657,0.31587,5223760,22.88,1.25503529412,163280.98644,163280.98644,33.6470588235,1.57009140567
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.038,5.72,5.86,5.88,5.66,5.78,901657,0.31587,5223760,22.88,1.25503529412,163280.98644,163280.98644,33.6470588235,1.57009140567
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,4.103,6.85,6.57,7.09,6.57,6.58,29042397,2.14032,197580011,14.741,1.26129347826,929491.096665,929491.096665,14.8913043478,0.192145862553
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.505,3.98,3.96,4.05,3.96,3.96,48050045,0.26169,192303666,88.444,1.26365,9106157.71071,7307942.69627,99.5,0.331666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.867,10.51,10.73,11.2,10.51,10.71,6310263,3.60692,68231693,16.952,1.26429117647,303265.702119,183871.043762,30.9117647059,0.0706780791702
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-6.0,5.17,5.5,5.53,5.17,5.5,3873817,0.36128,20789017,8.885,1.2731125,723461.961618,554347.588333,32.3125,0.303489245797
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-6.0,5.17,5.5,5.53,5.17,5.5,3873817,0.36128,20789017,8.885,1.2731125,723461.961618,554347.588333,32.3125,0.303489245797
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.955,5.1,5.31,5.41,5.03,5.31,873000,0.20711,4557658,22.973,1.275,316292.8914,214975.51569,34.0,5.82191780822
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.716,4.01,4.12,4.18,3.94,4.08,4804459,1.26558,19494272,10.553,1.27518,152236.2816,152229.164652,40.1,0.0325812296367
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.195,5.79,5.85,5.97,5.75,5.86,1951600,1.32878,11468408,12.867,1.27741875,166447.101495,85038.337371,36.1875,1.08573357336
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,7.3,7.23,7.33,7.15,7.44,3915100,0.62956,28367210,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,7.3,7.23,7.33,7.15,7.44,3915100,0.62956,28367210,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.88,10.96,11.15,11.15,10.89,11.17,5043351,0.24372,55526533,13.366,1.28049333333,2267975.28334,2267975.28334,18.2666666667,1.64416441644
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.941,4.29,4.46,4.5,4.27,4.42,981114,0.17809,4289810,14.793,1.28223333333,236342.4063,236342.4063,47.6666666667,0.595833333333
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.174,4.5,4.61,4.66,4.46,4.6,2538701,0.45057,11596387,15.459,1.2825,272235.46005,253547.34165,22.5,0.947368421053
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.703,2.52,2.59,2.62,2.49,2.59,3483880,0.23634,8865727,12.475,1.2852,371844.610704,371479.672368,126.0,1.6620498615
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.019,7.77,7.89,7.93,7.74,7.85,1215042,0.2524,9530606,10.313,1.2873,383241.264,374047.8,21.0,0.275626722667
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.313,6.38,6.51,6.55,6.23,6.4,8838418,1.82612,56501850,-9.969,1.2992,308792.0,308792.0,19.3333333333,0.00604166666667
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,4.91,4.91,5.05,4.85,4.91,1468418,0.45488,7259642,-12.187,1.30115,184938.30222,158503.561895,49.1,1.95461783439
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-3.189,10.32,10.66,10.71,10.2,10.66,1294728,0.15228,13433559,15.708,1.3016516129,1158330.10558,877444.277496,33.2903225806,1.42570974649
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.966,3.99,4.07,4.09,3.92,4.07,1660000,0.49149,6670225,36.273,1.3034,188504.347626,134762.496981,66.5,1.33
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.84,5.76,6.04,6.09,5.67,5.99,8997196,1.45432,52822010,27.429,1.30807741935,377734.513536,356343.677568,18.5806451613,0.257278387722
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.018,4.86,4.93,4.96,4.85,4.91,10607456,0.09518,52061819,10.15,1.308312,7435331.02166,5416179.14844,19.44,3.62011173184
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.91,3.67,3.81,3.83,3.61,3.78,15148010,0.32087,55930571,30.583,1.31508333333,2226446.84512,1732578.3039,12.2333333333,0.0811229000884
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.587,8.32,8.2,8.37,8.2,8.19,894732,0.4494,7425796,11.093,1.31509677419,1026555.712,165646.52,26.8387096774,8.0596725758
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-4.878,2.34,2.46,2.47,2.27,2.46,30911304,1.43771,72824308,17.321,1.31541428571,805315.146246,503107.80039,16.7142857143,0.371593724195
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.392,10.2,10.5,10.6,10.09,10.45,8354620,0.70346,86536402,8.044,1.32992307692,1459190.35968,1211404.54836,19.6153846154,1.33437990581
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.392,10.2,10.5,10.6,10.09,10.45,8354620,0.70346,86536402,8.044,1.32992307692,1459190.35968,1211404.54836,19.6153846154,1.33437990581
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-4.167,5.75,6.04,6.04,5.71,6.0,4294133,0.16873,25098829,12.552,1.33637931034,1463317.5,1463317.5,19.8275862069,1.45150704296
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.988,4.93,5.06,5.12,4.88,5.03,5384319,0.36645,26928264,13.4,1.33767333333,725330.865959,724378.242552,32.8666666667,0.576507045548
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.636,10.93,10.99,11.11,10.92,11.0,9547872,0.77063,105247333,5.548,1.33828953488,2512360.9467,1354188.84884,12.7093023256,5.34004299394
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,8.73,8.97,8.99,8.65,8.73,954600,0.30043,8393001,12.471,1.3386,347483.985804,277393.051557,145.5,0.291
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,8.73,8.97,8.99,8.65,8.73,954600,0.30043,8393001,12.471,1.3386,347483.985804,277393.051557,145.5,0.291
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.288,4.6,4.67,4.75,4.6,4.66,2039980,0.50052,9512532,17.692,1.34368421053,324722.24044,187483.649,24.2105263158,1.29122807018
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.544,2.55,2.55,2.61,2.41,2.59,8068067,1.11379,20208504,8.5,1.3483125,299792.77929,184716.52413,31.875,2.23058082575
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.544,2.55,2.55,2.61,2.41,2.59,8068067,1.11379,20208504,8.5,1.3483125,299792.77929,184716.52413,31.875,2.23058082575
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.25,4.5,4.9,4.9,4.43,4.8,13480964,6.15384,62766585,75.0,1.355625,157279.5135,98579.71395,56.25,1.68766876688
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.299,4.25,4.3,4.38,4.2,4.35,6565488,0.50504,28106292,123.547,1.36,552500.0,552500.0,141.666666667,2.83333333333
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-5.192,25.38,26.8,26.98,24.77,26.77,2769608,1.35268,70981669,11.696,1.36274594595,657528.393258,519655.5,22.8648648649,0.924954080294
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.587,10.92,11.14,11.43,10.77,11.21,27716450,0.9364,308962892,7.922,1.365,5363921.472,3232188.414,91.0,4.68347915594
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.587,10.92,11.14,11.43,10.77,11.21,27716450,0.9364,308962892,7.922,1.365,5363921.472,3232188.414,91.0,4.68347915594
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.758,6.7,6.91,7.0,6.65,6.89,18182808,0.467,124553697,5.076,1.3668,2913269.78017,2608683.22551,22.3333333333,2.0102010201
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.685,6.42,6.53,6.58,6.39,6.53,3453876,0.42718,22486063,32.1,1.36746,519072.51393,519072.51393,64.2,5.77857785779
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.021,5.49,5.71,5.79,5.23,5.72,56057676,2.11999,308165957,24.83,1.3725,1529050.90368,1451685.81983,61.0,0.458061124878
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.476,6.27,6.22,6.37,6.03,6.3,8264856,0.54456,51227425,9.087,1.37591666667,952648.472985,951607.339485,17.4166666667,0.522552255226
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-10.041,8.69,8.69,8.69,8.69,9.66,1288400,0.48899,11196196,20.209,1.37591666667,475143.846056,228966.417636,144.833333333,3.03315881326
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.923,7.14,7.3,7.38,7.04,7.28,6760623,0.53763,48683019,15.191,1.37931818182,918698.617074,897844.662708,32.4545454545,0.247687899371
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.819,7.9,8.35,8.35,7.6,8.3,3836066,1.82442,30312418,12.911,1.3825,312295.44589,166107.53142,98.75,1.08516483516
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.819,7.9,8.35,8.35,7.6,8.3,3836066,1.82442,30312418,12.911,1.3825,312295.44589,166107.53142,98.75,1.08516483516
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.752,3.96,4.01,4.02,3.94,3.99,6645928,0.22255,26436708,13.2,1.383525,1182542.56639,1182542.56639,24.75,3.71064467766
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-9.742,4.54,5.07,5.14,4.53,5.03,10661759,1.50114,50281846,16.679,1.39089090909,322450.238464,322450.238464,41.2727272727,0.785100385633
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.996,7.95,8.02,8.05,7.88,8.03,1708265,0.11919,13639648,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.996,7.95,8.02,8.05,7.88,8.03,1708265,0.11919,13639648,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.348,5.73,5.71,5.84,5.68,5.75,9208800,0.92342,53160843,10.053,1.39723846154,1273658.2179,571424.390958,22.0384615385,5.50961538462
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.365,8.91,8.74,9.08,8.7,8.79,17199108,1.70599,153333519,14.638,1.4013,898419.632319,898272.995994,81.0,1.77943760984
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.365,8.91,8.74,9.08,8.7,8.79,17199108,1.70599,153333519,14.638,1.4013,898419.632319,898272.995994,81.0,1.77943760984
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.695,2.9,2.92,2.97,2.86,2.95,3349766,0.23068,9755483,10.357,1.40553333333,421109.8497,421109.8497,19.3333333333,0.773333333333
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-5.49,6.37,6.74,6.78,6.26,6.74,37104311,0.80578,241347428,7.141,1.40961935484,2933243.21144,2933243.21144,20.5483870968,1.47617723396
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.571,5.22,5.25,5.41,5.19,5.25,3910001,0.55643,20479993,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.571,5.22,5.25,5.41,5.19,5.25,3910001,0.55643,20479993,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.204,4.88,5.04,5.04,4.85,4.99,1958915,0.48963,9644475,28.706,1.42008,195239.23764,195239.23764,48.8,0.488
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.26,3.62,3.58,3.64,3.47,3.54,3231482,0.26557,11464716,20.877,1.42660909091,743551.367324,440481.6,16.4545454545,0.0097686133912
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.961,10.92,11.5,11.73,10.8,11.49,3870300,0.82462,43331210,25.167,1.428336,512521.702056,512521.702056,43.68,0.941176470588
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.415,10.1,10.4,10.46,10.03,10.35,3934961,1.15983,40361495,21.957,1.4329375,342663.77565,342663.77565,63.125,9.464017991
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.412,4.84,4.84,5.05,4.52,4.86,51224765,3.81301,245630065,11.256,1.43385,661460.719436,650216.275588,12.1,0.092204526404
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.767,3.94,3.94,4.05,3.91,3.91,17963342,0.58442,71551825,10.368,1.44264615385,1224620.96497,1211034.54477,30.3076923077,1.6670897859
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.209,10.18,10.33,10.4,10.08,10.41,526131,0.22413,5393230,15.906,1.44522622951,413587.916406,238971.594952,16.6885245902,3.22795446618
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.108,9.24,9.28,9.39,9.18,9.25,16817069,0.58908,155937439,11.013,1.4452754717,3285931.8492,2637841.68925,17.4339622642,1.18679116842
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.108,9.24,9.28,9.39,9.18,9.25,16817069,0.58908,155937439,11.013,1.4452754717,3285931.8492,2637841.68925,17.4339622642,1.18679116842
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.885,5.05,5.2,5.27,5.02,5.2,1029105,0.32987,5296146,24.151,1.4581875,160124.20315,157548.50115,63.125,1.53178840087
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.083,5.39,5.31,5.39,5.23,5.28,9877555,2.33755,52404275,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.107,3.43,3.55,3.56,3.42,3.54,1836986,0.25336,6427232,7.9,1.4602,249600.22878,248694.70878,49.0,10.6060606061
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.789,14.64,15.01,15.34,14.51,15.06,1339500,2.60912,20102655,5.609,1.464,234240.0,75160.4424,10.6086956522,0.0944590477444
