code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,9.993,15.63,15.63,15.63,15.63,14.21,8333322,1.98473,53.8965517241,3.11522068966,1.98221962943
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.357,19.56,19.51,19.79,19.48,19.63,4532206,2.57945,177.818181818,2.7384,1.98457792208
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.831,18.7,17.8,18.99,17.71,18.01,6460423,6.17115,32.8070175439,3.2511754386,2.00900291144
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.612,8.12,8.17,8.17,8.03,8.17,6505211,2.28393,67.6666666667,1.59016666667,2.0302030203
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.707,8.55,8.5,8.57,8.42,8.49,4215875,0.08279,47.5,2.62675,2.03165098375
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.027,36.63,37.01,37.25,36.6,37.01,2758300,0.34069,65.4107142857,10.2498589286,2.03898735305
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.295,6.27,6.14,6.37,6.14,6.07,34595444,1.86332,62.7,2.86539,2.05371765477
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.532,9.45,9.4,9.47,9.32,9.4,3200536,0.88904,59.0625,1.37025,2.05649373259
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.348,14.42,14.34,14.51,14.15,14.37,6394803,0.92361,144.2,5.53728,2.10112195833
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.812,58.37,57.88,58.85,57.69,57.9,642656,0.86148,52.5855855856,3.1341009009,2.12724860783
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.353,14.1,14.11,14.12,13.99,14.15,2189812,1.06336,100.714285714,5.34792857143,2.15477718687
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.583,6.9,6.82,6.91,6.79,6.86,24857713,0.62964,19.1666666667,2.50891666667,2.16572504708
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.448,19.67,19.2,19.72,19.04,19.2,8190908,2.82892,178.818181818,5.1142,2.17778811129
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.703,8.59,8.52,8.62,8.45,8.53,4124933,1.3606,95.4444444444,1.8898,2.18708626133
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.207,43.53,43.34,44.5,43.11,43.44,511100,0.21327,60.4583333333,4.78225416667,2.23340721586
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.206,4.87,4.84,4.88,4.82,4.86,3253190,0.24723,37.4615384615,1.69326153846,2.24724285912
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.811,35.41,34.78,35.68,34.78,34.78,1533460,6.13384,69.431372549,7.19309019608,2.25646319626
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.628,12.66,12.66,12.77,12.57,12.74,3503621,0.80482,90.4285714286,1.41068571429,2.26071428571
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.158,13.98,13.81,14.05,13.54,13.82,5877607,1.23032,49.9285714286,1.84236428571,2.29662242082
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.552,18.2,18.1,18.25,18.02,18.1,1990052,0.75477,72.8,3.28328,2.30525649145
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.557,14.28,14.34,14.37,14.2,14.36,2983500,1.74474,52.8888888889,4.3792,2.32683189128
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.74,20.12,20.45,20.49,20.0,20.27,671527,0.06667,54.3783783784,3.55634594595,2.33083490692
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,14.35,14.24,14.43,14.24,14.35,885858,0.43571,84.4117647059,4.018,2.33633447844
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.326,10.7,10.58,10.71,10.52,10.56,2876570,0.6206,33.4375,2.32725,2.33992302309
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.13,25.06,24.88,25.23,24.74,24.78,2928999,6.50889,78.3125,5.52103125,2.349609961
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.734,21.65,21.71,21.85,21.35,21.81,20987935,0.47728,54.125,4.903725,2.35223815732
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.091,11.02,10.99,11.03,10.9,11.01,1299483,0.82083,39.3571428571,2.28271428571,2.36095638015
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.318,18.79,18.78,18.88,18.62,18.85,11578575,1.08024,75.16,6.674208,2.37998733376
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.444,15.68,15.7,15.86,15.6,15.75,20223984,1.468,47.5151515152,2.73212121212,2.38410193252
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.839,7.21,7.15,7.44,7.1,7.15,5579734,0.30375,120.166666667,2.13896666667,2.40333333333
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.175,5.71,5.72,5.72,5.67,5.72,20355567,0.66106,43.9230769231,2.09073846154,2.41601083185
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.238,8.68,8.44,9.0,8.4,8.49,8115173,2.95887,78.9090909091,1.63341818182,2.42573288992
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.221,4.54,4.53,4.56,4.51,4.53,24514198,1.55035,32.4285714286,0.956642857143,2.45299330019
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.11,18.09,18.03,18.19,18.03,18.11,2525269,0.35913,58.3548387097,2.28167419355,2.49913656144
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.157,11.11,11.28,11.28,11.06,11.24,45317014,0.98413,35.8387096774,2.45853548387,2.57461994809
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.305,18.15,18.29,18.36,17.91,18.39,6910416,0.86745,100.833333333,5.566,2.61293944891
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.095,10.51,10.49,10.55,10.4,10.5,5771504,0.95279,95.5454545455,3.74538181818,2.61410272354
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.331,36.16,36.28,36.54,35.94,36.28,6239111,0.93106,190.315789474,9.26837894737,2.61674397736
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,2.86,19.06,18.21,19.58,18.03,18.53,15708580,7.10667,119.125,5.9443375,2.62101210121
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.307,13.09,13.13,13.16,13.02,13.05,1496579,1.86055,59.5,3.81395,2.67776777678
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.813,13.42,13.45,13.55,13.32,13.53,21289208,1.56007,63.9047619048,5.12516190476,2.71588448384
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.499,6.04,6.02,6.04,5.99,6.01,2920326,0.19469,30.2,1.32276,2.71827182718
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,10.029,7.57,6.88,7.57,6.85,6.88,57979320,2.54538,151.4,5.48068,2.71959762888
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.702,14.34,14.01,14.35,13.88,14.1,4258311,0.4825,79.6666666667,3.47346666667,2.720856102
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.663,22.47,22.6,22.72,22.21,22.62,6941492,0.54143,48.847826087,3.07741304348,2.7213273586
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.478,10.52,10.45,10.57,10.36,10.47,7221459,0.91704,75.1428571429,2.1566,2.7555136466
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.382,5.21,5.21,5.21,5.18,5.23,8811285,0.88244,28.9444444444,1.47327222222,2.77511452008
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.471,12.81,12.74,12.87,12.63,12.75,26227874,0.92508,42.7,1.88734,2.77633289987
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.84,25.46,24.99,25.68,24.99,25.0,2610002,5.67392,84.8666666667,10.1161066667,2.78891444846
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.081,12.41,12.36,12.41,12.27,12.4,662520,0.11425,56.4090909091,4.76656818182,2.80084860522
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.828,7.8,7.62,7.88,7.53,7.66,23444500,2.64685,195.0,5.0505,2.80737114886
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.872,14.78,14.82,14.91,14.64,14.91,4865695,1.37883,211.142857143,7.85451428571,2.81523809524
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.277,7.2,7.17,7.23,7.15,7.22,4733925,1.09118,72.0,3.6072,2.88
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.098,10.19,10.2,10.25,10.06,10.2,12397445,1.07426,50.95,1.8342,2.88668555241
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.334,21.05,20.67,21.3,20.67,20.98,1816243,1.75026,263.125,3.68375,2.89148351648
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,10.22,10.18,10.26,10.11,10.22,9442057,2.07827,85.1666666667,2.2995,2.90176036343
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.706,9.99,9.9,9.99,9.85,9.92,3470338,0.67357,83.25,6.1605,2.92105263158
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.328,9.92,9.76,9.94,9.72,9.79,13079311,0.88203,38.1538461538,2.11372307692,2.92590844738
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.694,30.11,28.97,30.15,28.89,29.32,14022237,4.08451,103.827586207,7.84936551724,2.95048554154
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.699,9.94,10.0,10.01,9.92,10.01,26119976,0.67163,33.1333333333,2.02776,2.98229822982
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.17,19.89,19.6,20.05,19.55,19.66,11853486,0.83059,33.15,2.323815,2.98379837984
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.642,9.29,9.32,9.35,9.27,9.35,3785126,0.27455,35.7307692308,2.12955384615,2.99002252977
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.495,10.15,10.11,10.15,10.04,10.1,27891208,0.75783,27.4324324324,1.54993243243,3.04128962666
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.092,10.84,10.75,10.94,10.71,10.83,4285490,1.05142,57.0526315789,3.16642105263,3.04280701754
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,3.713,112.0,110.0,118.23,108.77,107.99,2035710,11.49229,203.636363636,19.5287272727,3.05439273491
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.2,10.13,10.25,10.11,10.2,3585572,1.04793,204.0,2.8764,3.05984700765
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.399,7.49,7.51,7.55,7.44,7.52,8078777,1.16164,68.0909090909,1.04179090909,3.06439734883
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.225,8.06,8.15,8.15,8.02,8.16,14107580,2.15876,134.333333333,3.77476666667,3.13423549541
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.625,12.87,12.78,12.96,12.75,12.79,3675312,0.57851,34.7837837838,2.89401081081,3.15070505288
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.467,38.36,38.2,38.87,37.74,38.54,2999302,5.17121,109.6,10.5216,3.16580011554
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,3.047,9.13,8.86,9.2,8.82,8.86,5592767,1.34476,304.333333333,2.98246666667,3.18340306834
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.478,12.61,12.5,12.62,12.43,12.55,3536394,0.28885,63.05,3.259685,3.1956411556
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,5.289,54.74,52.12,54.99,51.99,51.99,1961984,13.13242,99.5272727273,7.51430909091,3.21574386841
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.41,43.15,42.31,43.5,42.06,42.55,101875550,8.64304,215.75,8.565275,3.23608819559
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.162,12.36,12.35,12.37,12.2,12.34,1146065,0.71681,88.2857142857,5.47371428571,3.2374666038
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.992,43.77,43.45,44.17,43.3,43.34,559265,1.33158,112.230769231,20.9198153846,3.25495270391
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.679,24.86,24.99,25.21,24.85,25.03,1394427,0.41438,47.8076923077,3.75290384615,3.26332370701
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.434,37.03,36.7,37.58,36.7,36.87,6508936,1.15412,84.1590909091,7.33867272727,3.27339910187
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.709,21.42,21.06,21.46,20.9,21.06,1111667,2.3155,357.0,2.6061,3.29609454344
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.858,21.95,22.35,22.35,21.83,22.14,2406511,0.68348,137.1875,9.01321875,3.2969838981
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.92,43.0,42.19,43.1,42.02,42.19,1623689,1.11443,204.761904762,4.2180952381,3.29995011703
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.227,8.83,8.75,8.9,8.71,8.81,7718384,1.70642,110.375,2.5607,3.31158115812
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,XD洪城水,0.281,7.14,7.13,7.14,7.08,7.12,3100573,0.52198,21.0,1.1151,3.36
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.106,18.95,18.9,18.95,18.65,18.93,5398692,0.70557,40.3191489362,4.24157446809,3.38816377615
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.543,18.55,17.91,18.58,17.91,18.09,3826349,3.14965,88.3333333333,6.84583333333,3.39221710189
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.105,38.07,38.2,38.5,37.7,38.03,1520413,0.60983,82.7608695652,5.28841956522,3.40299628146
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,XD外高桥,0.165,18.21,18.19,18.32,18.11,18.18,1434071,0.15341,56.90625,2.259178125,3.45095512432
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.74,7.75,7.79,7.66,7.74,8895680,1.0391,40.7368421053,2.38717894737,3.46401718582
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.478,11.67,11.49,11.72,11.43,11.5,18604033,2.75579,40.2413793103,2.71226896552,3.4871212574
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.988,21.46,21.1,21.6,21.1,21.25,1112040,1.10264,76.6428571429,5.64091428571,3.52543041135
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,12.2,12.19,12.3,12.07,12.2,21656376,1.98674,19.0625,2.020625,3.53009259259
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.729,43.59,43.9,44.18,43.4,43.91,880497,1.79708,82.2452830189,8.12583396226,3.53591070588
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.187,5.37,5.35,5.38,5.33,5.36,10025344,0.68401,268.5,2.7387,3.54174910962
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.469,42.48,42.42,42.89,41.52,42.68,2959606,0.55635,69.6393442623,5.58507540984,3.55121592363
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.662,20.8,20.29,20.97,20.15,20.46,18664466,7.63317,260.0,9.958,3.56164383562
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.078,12.86,12.85,13.09,12.8,12.87,2511294,0.48166,67.6842105263,4.64313684211,3.6098245614
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.42,16.75,16.66,16.86,16.5,16.68,1750504,0.87551,558.333333333,5.58333333333,3.61263884396
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.948,18.1,17.87,18.18,17.87,17.93,5609800,0.55643,164.545454545,2.84663636364,3.61479469564
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.824,30.6,30.44,31.39,30.14,30.35,1338865,5.35546,145.714285714,9.34028571429,3.64285714286
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.558,19.55,19.0,19.95,19.0,19.25,8468673,6.9284,122.1875,4.31321875,3.66599159916
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.664,17.11,16.72,17.19,16.72,16.83,2392869,2.56867,59.0,2.9677,3.6875
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.098,20.47,20.4,20.9,19.86,20.49,4491091,1.09346,102.35,4.54434,3.69361241429
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.138,14.47,14.35,14.53,14.28,14.49,8623201,1.94445,65.7727272727,3.3281,3.7075945475
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.805,32.05,32.39,32.66,32.0,32.31,27652597,0.2508,23.3941605839,1.9510729927,3.71335882285
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.272,11.0,11.06,11.15,10.85,11.03,4941151,0.92283,61.1111111111,3.25111111111,3.73997008024
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.179,8.58,8.49,8.66,8.43,8.48,44047480,2.11861,85.8,1.56156,3.7664618086
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.656,9.21,9.11,9.22,9.09,9.15,2773599,0.75215,57.5625,1.8995625,3.81208609272
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.203,19.77,19.65,19.82,19.59,19.73,3065215,0.57796,282.428571429,4.12345714286,3.81815021534
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.0,14.9,14.83,14.94,14.72,14.9,9967524,1.11854,114.615384615,4.45853846154,3.82051282051
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.84,4.84,4.87,4.78,4.84,13691089,1.64961,96.8,3.05888,3.872
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.304,13.12,13.01,13.16,12.81,13.16,4523671,1.02207,48.5925925926,2.02145185185,3.88740740741
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.534,5.26,5.11,5.28,5.05,5.13,53017181,3.76045,131.5,3.6294,3.90555390555
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.321,24.99,24.92,25.16,24.82,24.91,672918,0.85179,108.652173913,5.1175173913,3.91116536764
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.247,23.66,23.0,24.1,22.67,23.14,12190803,9.39587,788.666666667,8.59646666667,3.94333333333
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.19,51.89,51.26,52.15,50.9,51.28,2360136,1.04895,65.6835443038,5.89838227848,3.96639760289
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.645,15.6,15.61,15.89,15.49,15.5,3407769,1.1253,195.0,9.204,3.97472482674
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.988,21.47,21.26,21.69,21.26,21.26,5691853,1.33808,31.115942029,1.24774927536,3.98411549667
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.377,5.32,5.3,5.32,5.28,5.3,1603014,0.2032,133.0,2.7132,3.9903990399
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.0,16.11,16.04,16.25,16.02,16.11,2773517,0.99099,161.1,5.33241,4.03557114228
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,2.391,59.1,57.97,59.4,57.69,57.72,638287,3.04526,83.2394366197,7.52484507042,4.09240101375
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.079,9.37,9.27,9.43,9.26,9.27,4100525,0.55547,93.7,2.50179,4.1132572432
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.19,15.3,15.13,15.48,15.07,15.12,4161661,1.36281,45.0,2.1465,4.12465627864
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.117,17.09,17.03,17.19,17.0,17.11,76730697,0.40274,11.4697986577,1.08504295302,4.15572415135
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.067,11.13,11.16,11.36,11.08,11.25,6910634,3.15554,139.125,3.3529125,4.17416741674
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.111,18.04,18.01,18.16,17.81,18.06,2796981,1.13487,180.4,13.29548,4.20905272982
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.316,25.21,25.32,25.36,25.08,25.29,1599992,1.92855,630.25,22.689,4.28100801522
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.194,5.15,5.12,5.16,5.1,5.16,10143831,0.78353,85.8333333333,2.05141666667,4.29166666667
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.976,14.49,14.3,14.55,14.2,14.35,2546661,1.22997,53.6666666667,2.9463,4.29333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.277,10.81,10.8,10.82,10.69,10.84,3437523,1.08679,108.1,2.86465,4.30334394904
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.248,12.11,12.0,12.24,12.0,12.08,8196296,1.55192,173.0,3.0794,4.325
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.502,15.87,15.64,16.27,15.51,15.95,11939793,2.02343,144.272727273,10.3732090909,4.36396634219
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.953,11.43,11.56,11.61,11.43,11.54,8959943,1.80517,142.875,1.9859625,4.37327823691
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.569,10.36,10.18,10.5,10.13,10.2,4263268,1.42712,79.6923076923,1.57790769231,4.3835152746
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.933,20.56,20.39,20.71,20.35,20.37,2043888,0.78732,68.5333333333,4.03661333333,4.45600346771
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.54,5.53,5.56,5.52,5.54,8944801,0.1745,61.5555555556,1.55735555556,4.47676767677
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.672,11.98,11.87,12.07,11.86,11.9,2073027,0.30478,149.75,2.500825,4.49294929493
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.301,9.99,9.95,9.99,9.94,9.96,12616500,0.40128,45.4090909091,1.92988636364,4.54090909091
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.063,15.81,15.79,15.86,15.7,15.82,7872270,0.778,68.7391304348,3.31322608696,4.58260869565
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.515,9.75,9.7,9.75,9.65,9.7,7658910,0.17047,25.0,4.965,4.62107208872
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,2.151,8.55,8.35,8.61,8.31,8.37,14446275,0.99991,47.5,3.55775,4.638671875
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.309,35.52,35.58,35.58,35.2,35.63,4572295,0.53978,68.3076923077,4.63126153846,4.64678178964
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.815,12.34,12.08,12.4,12.06,12.12,3379108,2.24192,94.9230769231,5.74284615385,4.70381947092
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,XD城市传,-1.145,9.5,9.61,9.61,9.45,9.61,3106969,0.72293,55.8823529412,3.33058823529,4.73579262213
