code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600590,泰豪科技,37.62,38.05,35.55,36.73,9118592.0,102059383.0,46.9594654861,2016-02-26,27.8504369346
600875,东方电气,30.84,31.23,30.16,30.87,17140478.0,177165915.0,40.4319621034,2016-02-26,30.9749339274
600973,宝胜股份,39.55,40.43,37.95,39.34,6678580.0,72012528.0,48.2179427256,2016-02-26,22.5672158761
601126,四方股份,19.78,20.11,19.16,19.29,8028703.0,73555963.0,26.7544942823,2016-02-26,38.6961860149
601179,中国西电,5.36,5.4,5.3,5.39,13098246.0,67459072.0,6.79513731407,2016-02-26,26.0693379234
601558,华锐风电,18.46,18.84,18.21,18.65,65940804.0,195736804.0,25.4603531254,2016-02-26,36.5166387423
601727,上海电气,8.93,9.03,8.57,8.9,29461861.0,239045021.0,12.0940577975,2016-02-26,35.8882898596
601877,正泰电器,30.17,30.76,29.45,30.12,10311736.0,193688289.0,37.1740326501,2016-02-26,23.4197631144
000400,许继电气,103.64,104.17,99.03,101.79,9904036.0,130990208.0,136.655852485,2016-02-26,34.252728642
002130,沃尔核材,154.14,155.86,146.38,152.03,15116407.0,228569984.0,197.26332438,2016-02-26,29.7528937577
002169,智光电气,57.91,58.16,54.81,55.79,5887439.0,90755800.0,69.5608696915,2016-02-26,24.6834014904
002212,南洋股份,26.86,27.18,24.62,25.92,14618169.0,117764848.0,32.7417958865,2016-02-26,26.3186569694
002350,北京科锐,30.74,31.05,29.55,29.97,3268521.0,44786272.0,38.0889383735,2016-02-26,27.0902181297
002358,森源电气,110.62,113.44,106.06,109.96,15330309.0,204089696.0,141.252098067,2016-02-26,28.4577101375
002471,中超控股,46.38,47.14,44.32,45.83,31405436.0,209714896.0,56.7990691827,2016-02-26,23.9342552534
002498,汉缆股份,34.94,35.32,33.67,34.42,20782996.0,95342312.0,45.9395133266,2016-02-26,33.4674994961
002622,永大集团,61.15,62.08,55.55,56.45,12800888.0,253444880.0,72.5505016495,2016-02-26,28.5217035421
300004,南风股份,62.23,63.57,59.1,60.52,9339828.0,140251200.0,89.0259169255,2016-02-26,47.1016472663
300062,中能电气,36.24,36.97,33.88,35.05,3276912.0,56475908.0,42.3594103992,2016-02-26,20.8542379435
300069,金利华电,47.83,48.72,43.98,44.32,7026098.0,159353552.0,54.2806852565,2016-02-26,22.4744703441
300120,经纬电材,31.63,31.95,29.78,30.05,5332961.0,66760660.0,36.7133900209,2016-02-26,22.1743428315
300125,易世达,45.68,46.07,43.65,44.89,2502736.0,55834548.0,55.1594902333,2016-02-26,22.8770109897
300129,泰胜风能,36.42,36.81,35.59,36.36,6614842.0,43217756.0,44.3012631715,2016-02-26,21.8406577873
300208,恒顺众昇,143.58,145.12,135.89,139.99,18240880.0,250437600.0,192.098694392,2016-02-26,37.2231547913
300372,欣泰电气,24.66,25.11,23.84,24.26,6415891.0,77854512.0,30.421306508,2016-02-26,25.3969765376
300444,双杰电气,40.69,41.23,36.4,38.88,4706006.0,92565920.0,50.0393511898,2016-02-26,28.7020349533
600103,青山纸业,21.64,22.26,20.73,21.27,20341051.0,105397894.0,26.4807709988,2016-02-26,24.4982181421
600308,华泰股份,26.75,26.95,25.92,26.82,11259046.0,46775387.0,32.7613502672,2016-02-26,22.1526855602
600567,山鹰纸业,10.96,11.15,10.85,11.08,25884544.0,75105781.0,13.7462192884,2016-02-26,24.0633509785
600966,博汇纸业,20.84,21.04,20.25,20.84,28423852.0,89224155.0,26.0054074694,2016-02-26,24.7860243254
000820,金城股份,23.0,23.46,21.04,22.08,6351673.0,74020280.0,26.5020879837,2016-02-26,20.0275723899
000833,贵糖股份,14.01,15.27,13.45,14.75,15174096.0,133731496.0,17.8279805538,2016-02-26,20.8676647714
002067,景兴纸业,16.71,16.95,15.49,16.1,60978984.0,372826976.0,21.3629671189,2016-02-26,32.6892367636
002303,美盈森,81.02,83.79,79.31,82.16,15562994.0,156475312.0,98.8095399896,2016-02-26,20.2647760341
002521,齐峰新材,27.04,27.31,26.49,26.79,9197076.0,81334688.0,32.8921615722,2016-02-26,22.7777587615
002565,上海绿新,39.75,40.07,37.2,38.26,22973108.0,167721440.0,49.2054222568,2016-02-26,28.6080038076
600072,钢构工程,56.43,58.02,53.65,56.39,14253902.0,197490632.0,76.7770076119,2016-02-26,36.1535868272
600150,中国船舶,74.03,75.58,72.03,73.77,13298462.0,299182576.0,109.482784993,2016-02-26,48.4109868418
600685,中船防务,54.38,54.42,50.58,52.24,3486611.0,90983517.0,71.3604322977,2016-02-26,36.6011338012
601989,中国重工,10.37,10.49,9.93,10.25,158857942.0,971976606.0,15.6198626337,2016-02-26,52.3889037434
600121,郑州煤电,18.86,19.51,18.34,19.23,11875342.0,55544889.0,24.2135216419,2016-02-26,25.9153491517
601011,宝泰隆,14.02,14.25,13.19,13.86,76178340.0,408209040.0,17.5026309301,2016-02-26,26.281608442
601015,陕西黑猫,8.69,8.94,8.39,8.78,4716617.0,40778850.0,11.1776174114,2016-02-26,27.3077153916
601898,中煤能源,5.43,5.77,5.34,5.69,32433751.0,158968833.0,6.92642210216,2016-02-26,21.729738175
601918,国投新集,10.52,11.02,9.54,10.78,128730866.0,883582010.0,13.6886693241,2016-02-26,26.9820902052
600073,上海梅林,28.01,28.37,27.05,28.04,13619553.0,125644806.0,34.5378962483,2016-02-26,23.1736670768
600186,莲花味精,26.7,27.0,25.29,26.5,27660616.0,144270371.0,32.2476830363,2016-02-26,21.6893699483
600260,凯乐科技,44.34,44.69,42.2,43.03,15769513.0,157797953.0,54.1104698215,2016-02-26,25.7505689554
600300,维维股份,33.29,33.85,32.23,33.29,15243228.0,71694646.0,43.3390203159,2016-02-26,30.1863031418
600305,恒顺醋业,51.99,52.3,49.0,50.81,5527485.0,99132891.0,62.2865423563,2016-02-26,22.5871725179
600429,三元股份,9.48,9.62,9.2,9.35,5007091.0,33718286.0,12.5678563917,2016-02-26,34.4155763822
600597,光明乳业,25.23,25.53,24.69,25.27,6193472.0,66431388.0,33.9072236134,2016-02-26,34.1797531197
600737,中粮屯河,128.57,131.75,120.99,127.14,62552356.0,723302367.0,152.963196357,2016-02-26,20.3108355808
600866,星湖科技,78.37,78.95,75.16,77.5,9107873.0,48272350.0,100.630966771,2016-02-26,29.8464087372
603020,爱普股份,40.73,41.06,39.72,40.45,947460.0,38139150.0,49.0584300686,2016-02-26,21.2816565355
000529,广弘控股,26.83,29.14,25.62,27.8,23126740.0,205370480.0,34.0385225983,2016-02-26,22.440728771
000848,承德露露,180.03,181.99,175.53,178.53,9928516.0,118441248.0,218.730411311,2016-02-26,22.5174543835
002216,三全食品,69.07,69.32,66.26,68.32,5613778.0,46307868.0,85.8893253835,2016-02-26,25.7162256784
002220,天宝股份,53.7,54.11,51.01,52.41,10457506.0,93995880.0,67.6843495289,2016-02-26,29.1439601772
002329,皇氏集团,90.61,92.94,85.08,87.88,15566140.0,236382880.0,109.986180586,2016-02-26,25.1549619781
002387,黑牛食品,45.54,45.94,42.77,44.09,8384727.0,104464992.0,54.4400442453,2016-02-26,23.4748111711
002481,双塔食品,148.73,150.55,137.61,141.8,64902764.0,510317504.0,191.689845353,2016-02-26,35.183247781
002495,佳隆股份,37.93,38.76,36.42,37.52,12212428.0,66810880.0,47.6315544211,2016-02-26,26.9497719112
002568,百润股份,108.91,109.72,102.95,105.05,7178601.0,177966896.0,171.597868086,2016-02-26,63.3487559121
002570,贝因美,28.39,28.7,27.35,28.0,16038154.0,174625872.0,35.6768610145,2016-02-26,27.4173607661
002604,龙力生物,27.29,27.29,25.46,26.01,12915691.0,124238144.0,33.2176381794,2016-02-26,27.7110272179
002650,加加食品,42.05,42.05,40.71,41.18,14141985.0,73990296.0,51.1000010415,2016-02-26,24.089366298
002702,海欣食品,79.86,85.07,77.45,81.32,24834976.0,497519776.0,97.624267821,2016-02-26,20.0495177337
002719,麦趣尔,38.48,38.48,35.98,36.87,2262829.0,83691512.0,45.9734718295,2016-02-26,24.6907291281
002726,龙大肉食,21.69,21.69,20.57,21.41,5514697.0,58303792.0,27.3081637584,2016-02-26,27.5486396938
002732,燕塘乳业,25.52,25.52,23.79,24.39,1803814.0,44029244.0,30.8421530232,2016-02-26,26.454091936
300175,朗源股份,35.69,35.73,33.2,34.13,12140915.0,94339408.0,44.9983999697,2016-02-26,31.8441253142
603268,松发股份,37.52,38.29,35.67,36.66,2016760.0,74334947.0,46.6542969201,2016-02-26,27.2621301693
002162,悦心健康,15.18,15.39,14.33,14.57,12088653.0,105104304.0,19.2344198773,2016-02-26,32.0138632619
002021,中捷资源,72.04,72.04,66.05,69.18,12772587.0,95086192.0,85.1457550619,2016-02-26,23.0785704855
300384,三联虹普,138.02,142.22,129.88,134.11,2408836.0,115638360.0,177.301369869,2016-02-26,32.205927872
600005,武钢股份,15.04,15.41,14.83,15.31,42905656.0,121956406.0,19.4492873448,2016-02-26,27.0364947405
600010,包钢股份,16.75,17.11,16.52,16.93,80994004.0,229196200.0,21.9265065585,2016-02-26,29.5127380889
600022,山东钢铁,10.57,10.87,10.31,10.79,41092169.0,102200349.0,13.3818157876,2016-02-26,24.0205355667
600193,创兴资源,69.16,69.49,63.86,66.01,20695927.0,205834367.0,88.2321855139,2016-02-26,33.6648773123
600282,南钢股份,12.79,13.06,12.59,12.9,47466043.0,115964132.0,17.2380807146,2016-02-26,33.6285326711
600307,酒钢宏兴,10.92,11.22,10.8,11.05,59488478.0,155894660.0,16.0099114749,2016-02-26,44.8860766962
600399,抚顺特钢,25.24,26.02,24.6,25.48,29502347.0,221368515.0,30.8273671782,2016-02-26,20.9865273869
600496,精工钢构,44.91,45.78,44.04,44.91,14846395.0,69078471.0,54.4928272467,2016-02-26,21.3378473541
600507,方大特钢,45.87,45.87,44.01,45.38,6546035.0,30273047.0,57.205531298,2016-02-26,26.0589054606
600569,安阳钢铁,6.32,6.62,6.17,6.47,36883427.0,93980697.0,7.7718246594,2016-02-26,20.1209375486
600808,马钢股份,4.61,4.75,4.55,4.68,35377804.0,89508398.0,6.01928970867,2016-02-26,28.6173014672
600992,贵绳股份,17.03,17.03,15.96,16.4,4104494.0,44491348.0,19.8397077232,2016-02-26,20.9738275805
601003,柳钢股份,11.67,12.11,11.47,11.95,12147865.0,36368039.0,15.782616987,2016-02-26,32.0721086779
601005,重庆钢铁,2.72,2.83,2.65,2.79,45856309.0,119260016.0,3.45570656394,2016-02-26,23.8604503204
601028,玉龙股份,14.67,14.77,14.27,14.67,9448117.0,58918568.0,19.7556832061,2016-02-26,34.6672338519
601969,海南矿业,10.6,10.83,10.36,10.61,3304260.0,34803386.0,13.6109933608,2016-02-26,28.2845745603
000761,本钢板材,8.93,9.03,8.48,8.82,26388006.0,123850840.0,10.5892387722,2016-02-26,20.0593965097
000825,太钢不锈,21.17,21.77,20.91,21.57,29015582.0,93739616.0,27.7357153245,2016-02-26,28.5846792975
000890,法 尔 胜,31.17,32.23,29.93,31.94,12146225.0,103366608.0,38.5429739786,2016-02-26,20.6730556626
000898,鞍钢股份,8.02,8.39,7.98,8.27,27067240.0,106995984.0,9.982076354,2016-02-26,20.7022533737
002318,久立特材,49.12,50.14,47.5,48.41,17317116.0,167041760.0,68.2139012972,2016-02-26,40.90869923
002443,金洲管道,35.1,35.5,31.85,33.02,26657176.0,265769808.0,43.6566122004,2016-02-26,32.2126353738
002487,大金重工,42.52,43.03,39.88,41.16,10147618.0,91705808.0,52.0406142442,2016-02-26,26.4349228479
002524,光正集团,29.81,30.27,28.48,29.76,13738967.0,88715712.0,36.9423405119,2016-02-26,24.1342087093
002743,富煌钢构,25.71,25.71,22.85,23.88,3236172.0,77996560.0,29.0163988423,2016-02-26,21.5092078825
300345,红宇新材,43.47,43.89,41.45,42.82,8872577.0,89054288.0,53.1265378313,2016-02-26,24.0694484618
600292,中电远达,55.41,56.84,54.18,55.65,21702818.0,292541288.0,74.9503679859,2016-02-26,34.6817034788
603686,龙马环卫,49.98,50.04,47.98,49.1,1827994.0,44697065.0,67.734259359,2016-02-26,37.9516483889
002549,凯美特气,60.53,60.53,57.0,58.87,4404086.0,35885292.0,76.8370281883,2016-02-26,30.5198372486
002616,长青集团,38.94,38.94,35.87,36.77,4840313.0,85180328.0,47.5894390876,2016-02-26,29.4246371704
300070,碧水源,269.8,271.61,262.55,269.22,12409750.0,457950080.0,323.53957568,2016-02-26,20.1766494615
300355,蒙草抗旱,43.99,44.81,41.35,42.39,19248488.0,270985984.0,51.9628997225,2016-02-26,22.5829198454
300388,国祯环保,67.49,70.85,64.78,68.75,5927310.0,133231744.0,84.5647804342,2016-02-26,23.0033169952
300422,博世科,62.28,63.22,57.04,58.72,3006689.0,89463408.0,78.5960822635,2016-02-26,33.8489139364
600084,中葡股份,37.33,39.44,36.69,38.03,15401940.0,83102437.0,46.3740930245,2016-02-26,21.9408178399
600090,啤酒花,55.55,56.28,52.86,55.11,5381694.0,60056131.0,69.207457989,2016-02-26,25.5805806369
600132,重庆啤酒,58.09,58.82,56.86,58.48,3777156.0,44731195.0,73.0597345277,2016-02-26,24.9311465932
600199,金种子酒,33.49,33.72,32.6,33.67,6910944.0,49163407.0,41.5252641608,2016-02-26,23.3301578876
600543,莫高股份,21.79,22.2,21.49,22.11,4199533.0,37487770.0,26.6186387033,2016-02-26,20.3918530228
600616,金枫酒业,2670.21,2673.04,2568.38,2616.47,11991818.0,111612828.0,3201.24712656,2016-02-26,22.3498502393
002646,青青稞酒,16.83,17.0,16.48,16.89,2518169.0,40331392.0,21.3543290321,2016-02-26,26.4317882303
600112,天成控股,43.59,44.28,41.17,42.3,15006586.0,159752371.0,59.406966435,2016-02-26,40.4420010285
600560,金自天正,61.8,62.25,58.23,60.37,5480099.0,74071617.0,73.0653915889,2016-02-26,21.0293052656
600577,精达股份,92.42,94.38,89.81,92.64,19477928.0,82262311.0,115.684399131,2016-02-26,24.8752149516
600885,宏发股份,54.5,55.69,52.58,54.77,4237170.0,85636518.0,74.2149600515,2016-02-26,35.5029396596
603015,弘讯科技,23.05,23.05,21.61,22.27,1602749.0,35806588.0,27.8086701419,2016-02-26,24.8705439688
603606,东方电缆,26.76,27.43,25.55,26.26,2805688.0,33690975.0,34.6587282432,2016-02-26,31.982971223
603703,盛洋科技,49.0,49.88,46.81,48.07,824248.0,39754966.0,62.3515761551,2016-02-26,29.7099566364
000049,德赛电池,192.83,194.36,183.3,190.51,6067423.0,219373248.0,242.588080897,2016-02-26,27.336140306
000922,佳电股份,20.13,20.53,18.79,19.44,10394539.0,91954552.0,27.2486214566,2016-02-26,40.1678058465
002266,浙富控股,58.22,59.52,57.03,58.44,26772048.0,143713392.0,82.6861155406,2016-02-26,41.4889040736
002309,中利科技,50.09,50.35,48.61,49.43,4387315.0,58948640.0,64.3179892062,2016-02-26,30.1193388756
002322,理工监测,65.03,66.11,60.85,62.05,6493772.0,99113552.0,80.4090841218,2016-02-26,29.5875650634
002334,英威腾,88.85,88.97,85.54,87.37,9490826.0,72674888.0,111.060312264,2016-02-26,27.1149276223
002339,积成电子,65.42,66.12,61.59,63.86,9252399.0,144367168.0,89.9345168938,2016-02-26,40.830749912
002576,通达动力,23.8,24.73,22.72,24.37,12092238.0,214431232.0,30.7874943284,2016-02-26,26.333583621
300140,启源装备,70.31,72.01,65.16,66.99,10816770.0,179707328.0,93.0049421923,2016-02-26,38.8340680583
300252,金信诺,86.17,86.89,80.34,82.04,5714465.0,126761592.0,115.805448434,2016-02-26,41.1572994077
300274,阳光电源,71.42,72.04,66.84,69.95,11914565.0,225589104.0,88.8388482221,2016-02-26,27.0033570009
300356,光一科技,47.65,48.95,44.06,47.12,3934940.0,119307608.0,59.0741589974,2016-02-26,25.3696073799
300407,凯发电气,61.55,64.48,58.07,59.19,1639469.0,49620656.0,74.6950176101,2016-02-26,26.1953330125
300447,全信股份,73.0,73.99,68.01,70.5,993707.0,71376152.0,86.3867630572,2016-02-26,22.5344156839
600037,歌华有线,72.23,72.52,69.22,70.67,21143875.0,310138217.0,99.0172490492,2016-02-26,40.1121395914
600088,中视传媒,58.93,59.68,55.31,57.65,5285920.0,105447463.0,70.6999821475,2016-02-26,22.6365692065
600373,中文传媒,73.9,74.72,69.06,70.67,15182730.0,275655515.0,87.9412196801,2016-02-26,24.4392524127
600551,时代出版,56.8,57.66,54.85,56.01,5176915.0,85059466.0,67.8231198229,2016-02-26,21.0910905605
600633,浙报传媒,101.91,102.92,93.28,96.9,16830072.0,228288645.0,128.541240249,2016-02-26,32.6534987088
600637,东方明珠,89.97,91.31,88.22,90.11,13752489.0,352852434.0,117.908064614,2016-02-26,30.8490340851
600757,长江传媒,46.0,46.49,45.01,46.0,10645819.0,78985322.0,59.2794921687,2016-02-26,28.8684612364
600825,新华传媒,103.14,105.26,100.91,103.52,9419977.0,78417815.0,131.014664286,2016-02-26,26.5597607087
600959,江苏有线,14.0,14.2,13.53,13.94,10926812.0,151001213.0,19.0065696697,2016-02-26,36.3455499982
601098,中南传媒,18.28,18.45,17.47,18.08,7577782.0,128000195.0,22.4319678162,2016-02-26,24.0706184522
601928,凤凰传媒,11.84,11.92,11.31,11.63,14718941.0,159042469.0,14.9890295842,2016-02-26,28.8824555819
601929,吉视传媒,8.62,8.69,8.37,8.6,22705685.0,91346839.0,11.9618842093,2016-02-26,39.0916768519
601999,出版传媒,9.31,9.48,8.93,9.27,4770821.0,43309816.0,11.1581528587,2016-02-26,20.3684235029
000156,华数传媒,29.38,29.7,27.98,28.7,13151747.0,244618896.0,43.5789467328,2016-02-26,51.843019975
000504,南华生物,61.07,62.25,59.13,60.34,4054717.0,71091976.0,74.4192412188,2016-02-26,23.3331806742
000607,华媒控股,31.02,31.32,29.9,30.61,7619897.0,62375252.0,40.7839276454,2016-02-26,33.2372677081
000665,湖北广电,55.17,55.79,53.02,54.51,6443560.0,85647232.0,69.1438615213,2016-02-26,26.8461961498
000719,大地传媒,35.62,36.48,35.06,35.79,4265368.0,60097000.0,46.0649320954,2016-02-26,28.7089468996
000793,华闻传媒,114.91,116.33,110.54,113.5,47560792.0,421149568.0,152.585298512,2016-02-26,34.4363863539
000917,电广传媒,126.12,127.06,118.37,121.19,51933780.0,812988416.0,175.244141179,2016-02-26,44.6028064844
002143,印纪传媒,49.88,51.06,45.41,46.86,2439681.0,58348524.0,57.3188502334,2016-02-26,22.3193560253
002181,粤 传 媒,19.39,19.59,18.36,18.9,14269660.0,125555488.0,25.2068971418,2016-02-26,33.3698261472
002238,天威视讯,24.9,25.21,23.94,24.86,5589079.0,84628208.0,31.4239016858,2016-02-26,26.4034661538
300027,华谊兄弟,192.29,193.49,185.04,186.91,26395372.0,668735232.0,260.964235091,2016-02-26,39.6202638122
300133,华策影视,320.12,320.75,302.07,307.56,10643228.0,211106448.0,414.357706152,2016-02-26,34.7241858994
300251,光线传媒,265.74,268.84,248.73,255.68,27346784.0,571265984.0,322.228384807,2016-02-26,26.0279978126
300291,华录百纳,189.74,189.82,173.66,180.65,12555038.0,283795296.0,240.701524567,2016-02-26,33.2419178337
300364,中文在线,93.88,95.51,87.44,90.26,3426566.0,312147968.0,134.118055263,2016-02-26,48.590799095
600075,新疆天业,54.28,54.93,52.39,54.2,7525325.0,55990601.0,65.3793752796,2016-02-26,20.6261536524
600135,乐凯胶片,37.4,37.88,34.97,36.45,7730908.0,98380147.0,45.4690715252,2016-02-26,24.7436804532
600141,兴发集团,26.93,27.33,26.35,27.01,7045195.0,72026980.0,34.1689214813,2016-02-26,26.5047074465
600160,巨化股份,91.73,93.09,83.74,87.06,50066643.0,585293209.0,114.376464736,2016-02-26,31.3765962968
600229,城市传媒,16.27,16.41,15.49,15.98,9251157.0,108448540.0,20.7474080454,2016-02-26,29.8335922742
600249,两面针,27.6,27.91,26.75,27.6,7869591.0,48249795.0,33.631636687,2016-02-26,21.8537561122
600273,嘉化能源,10.79,11.19,10.28,11.05,24868520.0,185802086.0,13.5844962978,2016-02-26,22.9366180798
600277,亿利能源,22.84,23.5,22.29,22.8,35392005.0,206656826.0,32.5964628613,2016-02-26,42.9669423743
600281,太化股份,10.28,10.4,9.83,10.16,8340446.0,43545693.0,12.4578725713,2016-02-26,22.6168560164
600309,万华化学,361.44,363.36,352.13,360.07,5791890.0,75979798.0,469.960220203,2016-02-26,30.5191268928
600352,浙江龙盛,143.91,152.04,141.88,147.98,72719165.0,633459683.0,178.918968673,2016-02-26,20.907533905
600367,红星发展,37.69,38.25,36.05,37.78,6542096.0,56628828.0,45.7089109002,2016-02-26,20.9870590265
600378,天科股份,48.07,49.11,46.0,48.25,8986242.0,120099782.0,60.6381546359,2016-02-26,25.6749318879
600481,双良节能,50.4,50.49,48.22,49.7,11774304.0,66863574.0,71.6949086533,2016-02-26,44.2553494031
600599,熊猫金控,45.4,46.0,42.11,43.73,5330998.0,108290690.0,62.2637923175,2016-02-26,42.3823286473
600636,三爱富,156.2,158.74,147.82,153.03,9856869.0,119460730.0,183.98395699,2016-02-26,20.2273782851
600844,丹化科技,42.25,42.74,40.66,41.98,12763013.0,76773298.0,52.556761611,2016-02-26,25.1947632469
600985,雷鸣科化,30.39,30.87,29.79,30.62,4051103.0,38515778.0,37.1034139471,2016-02-26,21.1737882007
601118,海南橡胶,5.34,5.4,5.18,5.3,36587136.0,186835078.0,7.27927821477,2016-02-26,37.3448719767
601208,东材科技,14.39,14.62,14.17,14.52,6097156.0,41002802.0,17.8149875959,2016-02-26,22.6927520381
601216,君正集团,41.26,41.56,39.56,40.85,19815630.0,137489482.0,58.2699307763,2016-02-26,42.6436493911
603002,宏昌电子,8.46,8.47,8.07,8.3,9295889.0,50349007.0,10.1521337053,2016-02-26,22.3148639195
603077,和邦生物,31.11,31.68,30.55,31.18,18553235.0,92735830.0,37.975535492,2016-02-26,21.7945333292
000523,广州浪奇,60.53,61.84,57.3,58.39,9071783.0,97734984.0,73.5894343763,2016-02-26,26.0308860701
000545,金浦钛业,28.04,28.95,26.97,28.04,32033596.0,185231152.0,34.7283734487,2016-02-26,23.8529723561
000683,远兴能源,17.44,17.65,17.06,17.44,15988298.0,66386424.0,21.8488207808,2016-02-26,25.27993567
000755,山西三维,17.12,17.45,16.16,16.87,7746163.0,48018692.0,22.5177402263,2016-02-26,33.4780096399
000887,中鼎股份,366.29,371.9,356.12,366.92,15405018.0,271530016.0,448.392803691,2016-02-26,22.2045142514
000990,诚志股份,47.5,48.04,44.71,46.09,4470189.0,68692216.0,60.9607775445,2016-02-26,32.2646507799
002037,久联发展,67.84,68.24,63.37,65.36,6143887.0,101594608.0,92.8299679207,2016-02-26,42.028714689
002061,江山化工,13.38,13.38,12.4,12.81,10395270.0,62873284.0,17.2916294449,2016-02-26,34.9853976965
002068,黑猫股份,29.6,29.6,28.36,29.13,8266167.0,46283696.0,37.2578284427,2016-02-26,27.9019170707
002092,中泰化学,21.07,21.39,20.2,20.97,23207476.0,149781424.0,27.3011995967,2016-02-26,30.1917005089
002217,合力泰,32.82,33.52,31.31,33.32,11655772.0,135886240.0,42.4014514005,2016-02-26,27.2552563041
002250,联化科技,80.33,81.5,78.17,79.8,14143454.0,193745888.0,103.074150667,2016-02-26,29.1656023393
002256,彩虹精化,55.83,56.8,51.3,53.08,13202335.0,189336784.0,73.9201374365,2016-02-26,39.2617510107
002361,神剑股份,47.55,47.59,45.0,46.34,7122555.0,79630384.0,60.436766543,2016-02-26,30.4202989706
002377,国创高新,29.5,29.5,27.25,28.58,8879407.0,60610344.0,34.8061149652,2016-02-26,21.7848669182
002411,九九久,51.96,52.7,49.53,50.68,10129922.0,126272904.0,61.0135410291,2016-02-26,20.389781036
002455,百川股份,43.45,43.45,41.05,42.25,6453462.0,47842216.0,51.2359843491,2016-02-26,21.2686020098
002476,宝莫股份,34.83,34.94,32.7,34.21,14323498.0,93895704.0,43.2885066903,2016-02-26,26.5375816729
002497,雅化集团,40.2,40.52,38.64,39.61,16071220.0,98081208.0,49.0169939233,2016-02-26,23.749037928
002581,未名医药,70.14,71.49,67.61,68.47,4891071.0,117370304.0,85.8931544591,2016-02-26,25.4464063956
002584,西陇化工,32.28,32.72,30.52,30.93,2995921.0,88424280.0,40.8425663579,2016-02-26,32.0483878368
002648,卫星石化,31.76,32.01,30.7,31.59,5041888.0,37589628.0,41.0175984735,2016-02-26,29.8436165669
002666,德联集团,35.17,35.22,34.03,34.71,6296543.0,51924548.0,44.180507416,2016-02-26,27.2846655604
002683,宏大爆破,21.37,21.6,20.36,20.72,7186563.0,57924536.0,28.375258523,2016-02-26,36.9462283929
002748,世龙实业,27.96,28.66,26.43,26.87,1826172.0,49507160.0,32.2963992665,2016-02-26,20.1950102957
300019,硅宝科技,69.96,71.27,66.05,68.8,3080784.0,31096140.0,86.1869237206,2016-02-26,25.2716914543
300041,回天新材,50.71,51.61,47.62,49.01,5018125.0,91243712.0,63.0877074594,2016-02-26,28.7241531512
300082,奥克股份,38.64,39.04,37.3,38.37,6438366.0,36838632.0,46.8763469508,2016-02-26,22.1692649227
300107,建新股份,45.03,45.61,43.56,44.87,7100533.0,38893564.0,54.1796821175,2016-02-26,20.748121501
300108,双龙股份,48.78,49.74,45.97,48.14,6458341.0,77149664.0,58.5496677614,2016-02-26,21.6237385987
300109,新开源,158.78,159.76,144.38,149.68,5193915.0,239575648.0,203.182220698,2016-02-26,35.7444018557
300135,宝利国际,60.32,61.41,57.41,59.23,47079308.0,231615344.0,95.6685953884,2016-02-26,61.5205054676
300174,元力股份,38.3,38.88,36.03,37.19,3277471.0,59400048.0,45.2786688363,2016-02-26,21.7495800922
300320,海达股份,44.53,46.62,44.03,45.44,3860525.0,38415020.0,54.9036251456,2016-02-26,20.826639845
300343,联创股份,133.76,137.21,127.28,129.9,728600.0,47225948.0,163.472522512,2016-02-26,25.8448980077
300429,强力新材,88.23,91.9,86.97,86.97,800927.0,70494400.0,110.807254507,2016-02-26,27.4085943504
300446,乐凯新材,82.45,83.49,80.01,81.9,509672.0,41862860.0,98.3775584163,2016-02-26,20.1191189454
600067,冠城大通,124.25,125.86,122.03,124.85,14297927.0,88329917.0,159.138575952,2016-02-26,27.4638173427
600077,宋都股份,36.62,36.87,35.41,36.3,23983612.0,108010680.0,51.6264523703,2016-02-26,42.2216318742
600094,大名城,24.42,24.82,23.5,24.25,23396245.0,160021921.0,35.8652541065,2016-02-26,47.8979550784
600133,东湖高新,30.43,30.9,28.3,30.11,16688275.0,125903624.0,38.942560212,2016-02-26,29.3343082432
600175,美都能源,85.48,85.65,82.79,84.81,25553045.0,128437407.0,101.878066239,2016-02-26,20.1250633639
600185,格力地产,36.7,36.97,35.37,36.67,6605596.0,104376481.0,44.7028082239,2016-02-26,21.9056673681
600208,新湖中宝,23.09,23.16,22.52,23.03,53550051.0,191161615.0,31.4906831594,2016-02-26,36.7376602666
600223,鲁商置业,9.95,10.59,9.56,10.44,17700954.0,96450629.0,12.8077035926,2016-02-26,22.679153186
600225,天津松江,11.5,11.73,10.79,11.22,16665487.0,87215893.0,15.0612038511,2016-02-26,34.2353284415
600239,云南城投,55.64,56.36,53.82,55.88,16807288.0,76776577.0,75.1778004342,2016-02-26,34.5343601185
600240,华业资本,83.2,84.51,80.12,81.89,16842911.0,180884335.0,99.7006713607,2016-02-26,21.7495070958
600266,北京城建,43.32,43.73,41.91,43.39,16886603.0,191880591.0,52.256408074,2016-02-26,20.434220037
600376,首开股份,68.58,70.46,67.6,69.56,24748245.0,227083054.0,83.7279269393,2016-02-26,20.3679225694
600503,华丽家族,28.21,28.54,26.9,27.68,99061699.0,918718086.0,33.804243822,2016-02-26,22.1251583163
600510,黑牡丹,39.49,40.18,38.02,39.07,4383792.0,32719530.0,52.5398022914,2016-02-26,34.4760744596
600565,迪马股份,79.45,80.27,71.71,74.39,129380517.0,933461876.0,96.2111995817,2016-02-26,29.3335120065
