code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.75,7.1,6.89,7.2,6.59,6.91,39822111,2.44794,50.7142857143,3.89485714286,1.8597097805
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.178,41.09,41.58,41.77,40.93,41.58,766047,2.60206,39.1333333333,4.19900666667,1.8914129209
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,3.333,43.4,42.32,43.64,41.94,42.0,1308435,6.54217,144.666666667,11.5733333333,1.89180942418
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.165,19.51,19.74,19.75,19.42,19.74,1884300,0.64245,75.0384615385,3.07657692308,1.90259790919
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.023,13.83,13.64,14.07,13.59,13.69,8371593,0.90903,153.666666667,6.3157,1.92083333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.22,7.22,7.25,7.16,7.22,2978878,0.60699,48.1333333333,2.55106666667,1.92533333333
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.09,11.17,11.14,11.27,10.93,11.16,2535245,1.00968,85.9230769231,3.67750769231,1.93346257703
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,5.445,18.01,17.38,18.25,17.18,17.08,8246984,7.87772,31.5964912281,3.1312122807,1.93487392701
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.708,7.01,7.05,7.08,6.95,7.06,3557227,1.0449,77.8888888889,2.92862222222,1.96292562724
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.954,13.49,13.59,13.65,13.29,13.62,3295117,1.23534,79.3529411765,8.74469411765,1.96515456108
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.735,21.92,21.83,22.1,21.7,21.76,1642285,1.77342,168.615384615,6.23876923077,1.96727785107
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.49,8.12,8.17,8.18,8.06,8.16,7078435,1.07717,73.8181818182,2.81247272727,1.96848484848
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.208,14.37,14.4,14.47,14.23,14.4,1424533,0.28097,42.2647058824,2.52320294118,1.97222145975
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.352,8.49,8.5,8.54,8.45,8.52,4163839,0.08177,47.1666666667,2.60831666667,2.01739378386
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.414,9.63,9.67,9.72,9.59,9.67,5117477,1.06942,38.52,3.012264,2.02204724409
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.635,25.03,25.22,25.44,24.9,25.19,2700410,2.73942,1251.5,3.5042,2.04647283906
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.208,14.37,14.38,14.64,14.3,14.4,6246800,0.90223,143.7,5.51808,2.09383651464
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.498,10.0,10.06,10.16,9.95,10.05,5556361,0.98615,50.0,2.85,2.10526315789
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.104,19.2,19.15,19.4,19.0,19.22,4654532,1.60755,174.545454545,4.992,2.12575148637
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.291,6.86,6.85,6.94,6.79,6.88,39409668,0.99823,19.0555555556,2.49437222222,2.15317011927
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.98,14.15,14.26,14.3,14.05,14.29,3014266,1.46371,101.071428571,5.36689285714,2.16241824072
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.827,8.53,8.44,8.6,8.43,8.46,4299645,1.41823,94.7777777778,1.8766,2.17180975659
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,1.548,22.3,22.0,22.58,21.7,21.96,28251357,6.23071,58.6842105263,1.81921052632,2.20038284688
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.399,34.78,34.3,34.99,34.21,34.3,1246400,4.9856,68.1960784314,7.06511372549,2.21631714109
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.998,72.38,72.63,73.99,71.65,73.11,444782,0.41577,301.583333333,12.6966583333,2.22291835581
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.572,43.44,43.81,43.81,42.8,43.69,1716498,0.71625,60.3333333333,4.77236666667,2.22878955794
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.776,40.92,41.13,41.39,40.49,41.24,1791097,1.86087,90.9333333333,4.40117333333,2.23808351793
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.205,4.86,4.87,4.94,4.82,4.87,4517522,0.34331,37.3846153846,1.68978461538,2.2426283974
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.145,13.82,13.77,13.87,13.68,13.8,3879417,0.81205,49.3571428571,1.82127857143,2.27033775792
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.394,15.15,15.21,15.33,15.01,15.21,2582544,0.84039,151.5,3.636,2.27238638068
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.933,12.74,12.86,12.89,12.66,12.86,3176253,0.72962,91.0,1.4196,2.275
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.768,18.1,18.24,18.26,18.0,18.24,2113708,0.80167,72.4,3.26524,2.29259024699
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,8.02,8.02,8.15,7.9,8.02,7001662,1.42794,401.0,1.8045,2.3049951141
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.565,10.56,10.62,10.63,10.51,10.62,1328378,0.28659,33.0,2.2968,2.30930720784
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.04,25.14,25.13,25.18,24.81,25.13,1536131,0.29121,125.7,5.55594,2.33426183844
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.966,14.35,14.53,14.63,14.31,14.49,1407000,0.69203,84.4117647059,4.018,2.33633447844
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,14.36,14.37,14.46,14.2,14.36,5311150,3.10594,53.1851851852,4.40373333333,2.33986736406
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.362,24.98,24.93,25.19,24.61,24.89,2789189,6.1982,78.0625,5.50340625,2.34210921092
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.458,20.27,20.39,20.56,20.26,20.57,308201,0.0306,54.7837837838,3.58285945946,2.34821190672
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.091,11.01,10.95,11.08,10.82,11.0,2043200,1.2906,39.3214285714,2.28064285714,2.3588139515
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.499,49.9,49.9,50.24,49.2,50.15,4136863,0.47653,29.011627907,3.8063255814,2.36443585224
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.183,21.81,21.83,21.92,21.58,21.85,10631195,0.24176,54.525,4.939965,2.36962190352
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.702,8.49,8.54,8.54,8.42,8.55,2117547,0.77694,77.1818181818,1.59766363636,2.37263505016
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.14,7.15,7.16,7.18,7.13,7.16,2346094,0.12772,119.166666667,2.12116666667,2.38333333333
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.361,18.85,19.14,19.18,18.71,19.11,15152013,1.41363,75.4,6.69552,2.38758708043
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.225,35.5,35.65,35.98,35.01,35.58,609502,0.54483,236.666666667,5.467,2.38912443637
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.348,5.72,5.72,5.74,5.68,5.74,28814481,0.93577,44.0,2.0944,2.4202420242
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.092,4.53,4.55,4.62,4.49,4.58,32084414,2.02911,32.3571428571,0.954535714286,2.44759023125
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.305,9.79,9.86,9.86,9.74,9.82,3655952,0.14366,33.7586206897,2.27533103448,2.47134851315
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.574,6.88,6.97,7.0,6.86,6.99,12630867,0.55451,137.6,4.98112,2.47170828094
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.43,25.51,25.85,25.95,25.25,25.88,3073067,3.2867,57.9772727273,8.46468181818,2.60923819655
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.568,10.5,10.6,10.6,10.45,10.56,5716864,0.94377,95.4545454545,3.74181818182,2.61161547071
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.305,39.4,39.2,39.9,38.12,39.28,3152479,0.57765,52.5333333333,5.44770666667,2.61881023596
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.0,13.05,13.06,13.12,12.91,13.05,1251852,1.5563,59.3181818182,3.80229545455,2.66958514033
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.476,16.02,16.22,16.26,16.0,16.26,4120300,0.65459,267.0,9.3717,2.67
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,XD瑞茂通,0.714,14.1,14.02,14.35,13.96,14.0,5112439,0.57928,78.3333333333,3.41533333333,2.67531876138
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.167,6.01,6.01,6.02,5.98,6.0,4418671,0.29458,30.05,1.31619,2.70477047705
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.445,13.53,13.7,13.85,13.41,13.47,36024546,2.63988,64.4285714286,5.16717142857,2.73814583207
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.888,25.0,24.84,25.0,24.2,24.78,1468703,3.19283,83.3333333333,9.93333333333,2.73852557783
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.226,10.47,10.58,10.58,10.36,10.6,9124564,1.15872,74.7857142857,2.14635,2.74241709885
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.544,7.66,7.44,7.74,7.42,7.47,23056114,2.603,191.5,4.95985,2.75698243593
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.552,12.75,12.71,12.92,12.48,12.68,39864453,1.40605,42.5,1.8785,2.7633289987
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.577,5.23,5.19,5.27,5.17,5.2,12761098,1.27801,29.0555555556,1.47892777778,2.78576755087
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.402,12.4,12.45,12.47,12.34,12.45,557300,0.0961,56.3636363636,4.76272727273,2.79859167645
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.398,14.91,14.41,15.18,14.41,14.42,11267365,3.19293,213.0,7.9236,2.84
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.278,29.32,28.99,29.58,28.73,28.95,13099382,3.8157,101.103448276,7.64342068966,2.87307326729
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.995,20.98,20.34,21.02,20.19,20.37,2723923,2.62497,262.25,3.6715,2.88186813187
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.835,21.64,21.39,21.8,21.15,21.25,8877791,9.19173,432.8,6.18904,2.88533333333
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.824,7.22,7.27,7.3,7.18,7.28,5894318,1.35866,72.2,3.61722,2.888
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.998,9.92,10.01,10.02,9.86,10.02,3600081,0.69876,82.6666666667,6.11733333333,2.90058479532
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,9.914,21.73,19.6,21.75,19.55,19.77,115400916,14.08497,103.476190476,5.27728571429,2.90908604094
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.805,52.99,53.5,53.5,52.19,53.42,31370657,0.82647,51.9509803922,4.46258921569,2.91205047041
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.177,107.99,103.71,109.86,103.15,103.66,1634130,9.22523,196.345454545,18.8295290909,2.94503456645
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.717,19.66,19.5,20.02,19.43,19.52,16237926,1.13781,32.7666666667,2.29694333333,2.94929492949
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.272,22.02,22.03,22.2,21.97,22.08,727975,0.13997,47.8695652174,5.6151,2.95126789256
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.26,34.53,34.65,34.73,33.9,34.62,6223390,0.71876,84.2195121951,6.906,2.96026404904
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.482,12.38,12.44,12.64,12.2,12.44,74224078,9.61273,137.555555556,3.90657777778,2.96264388446
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.398,10.01,10.03,10.18,9.98,10.05,25787776,0.66309,33.3666666667,2.04204,3.00330033003
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.107,9.35,9.35,9.37,9.3,9.36,3756296,0.27246,35.9615384615,2.14330769231,3.00933376247
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.367,10.1,10.24,10.31,10.04,10.24,49978179,1.35796,27.2972972973,1.5422972973,3.02630790436
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.171,23.31,23.38,23.38,22.75,23.35,1362238,0.97902,43.1666666667,10.5413,3.04204839089
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.971,51.99,52.6,53.19,51.65,52.5,868332,5.81213,94.5272727273,7.13680909091,3.05419297988
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.778,10.2,10.26,10.32,10.02,10.28,5626457,1.64441,204.0,2.8764,3.05984700765
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.123,8.1,8.11,8.15,8.05,8.11,2337787,0.82805,270.0,5.967,3.06435137896
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.657,12.27,12.09,12.28,11.93,12.07,13619741,3.20569,102.25,2.995925,3.06780678068
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.171,13.82,13.64,14.2,13.46,13.66,5483264,1.82113,153.555555556,3.7314,3.07111111111
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.312,7.52,7.6,7.64,7.51,7.62,9166289,1.31801,68.3636363636,1.04596363636,3.07667130349
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.39,10.64,10.8,10.85,10.57,10.79,4478186,0.83181,42.56,1.217216,3.12023460411
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.467,12.79,12.85,12.89,12.64,12.85,3567257,0.5615,34.5675675676,2.87602162162,3.13112025069
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.301,7.01,6.9,7.03,6.87,6.92,93093519,0.42143,33.380952381,1.01144285714,3.17008094786
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,7.056,38.54,36.19,39.0,36.0,36.0,4076099,7.02776,110.114285714,10.5709714286,3.18065527771
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.049,20.44,20.37,20.6,20.24,20.45,4185239,1.04425,88.8695652174,6.30085217391,3.19904842395
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.564,12.34,12.48,12.48,12.27,12.41,1459855,0.91308,88.1428571429,5.46485714286,3.2322279847
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.683,42.19,42.31,42.97,41.62,42.48,1948501,1.33737,200.904761905,4.13863809524,3.23778826599
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.16,25.03,24.76,25.43,24.5,24.99,2879662,0.85574,48.1346153846,3.77856730769,3.2856392754
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.48,4.19,4.16,4.21,4.15,4.17,16096882,0.53306,34.9166666667,1.29191666667,3.29402515723
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.44,18.09,18.16,18.38,17.9,18.17,2309008,1.90065,86.1428571429,6.67607142857,3.30809743252
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.774,22.14,22.12,22.52,21.85,21.97,3044657,0.86472,138.375,9.0912375,3.32552271089
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.549,38.03,38.2,38.45,37.81,38.24,1653565,0.66324,82.6739130435,5.28286304348,3.39942076659
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.941,8.58,8.62,8.76,8.5,8.5,7044494,1.03105,85.8,2.35092,3.432
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.275,7.3,7.28,7.32,7.25,7.28,4071242,0.68539,21.4705882353,1.14008823529,3.43529411765
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.087,11.5,11.49,11.55,11.39,11.49,11076397,1.64073,39.6551724138,2.67275862069,3.43632343274
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.487,28.59,28.84,29.16,28.06,28.73,10557841,0.54905,44.671875,2.510559375,3.45223145286
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.389,7.74,7.72,7.79,7.67,7.71,11310738,1.3212,40.7368421053,2.38717894737,3.46401718582
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.273,18.38,18.37,18.45,18.2,18.33,1805740,0.19317,57.4375,2.28026875,3.48317161916
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.723,21.25,20.89,21.38,20.79,20.89,1607768,1.59418,75.8928571429,5.58571428571,3.4909317913
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.538,20.46,20.2,21.1,20.17,20.15,26460175,10.82136,255.75,9.795225,3.50342465753
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.058,17.2,17.02,17.48,16.86,17.19,21510270,1.37552,78.1818181818,6.45,3.51853367155
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.374,12.2,12.3,12.44,12.14,12.37,29037973,2.66393,19.0625,2.020625,3.53009259259
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.528,16.96,17.05,17.07,16.91,17.05,3249293,0.59957,70.6666666667,5.03853333333,3.53333333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.107,5.36,5.42,5.45,5.31,5.42,12620992,0.86111,268.0,2.7336,3.53515367366
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.734,43.91,43.59,43.97,43.08,43.59,1410470,2.87875,82.8490566038,8.18548679245,3.56186829767
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.378,42.68,40.9,42.69,40.9,40.89,5680815,1.06788,69.9672131148,5.6113704918,3.56793539596
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.358,16.68,16.74,16.84,16.62,16.74,1625375,0.81293,556.0,5.56,3.59754124879
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.282,19.25,19.6,20.34,19.2,19.5,14684994,12.0141,120.3125,4.24703125,3.6097359736
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.948,30.35,29.7,30.57,29.53,29.77,840715,3.36286,144.523809524,9.26397619048,3.6130952381
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.0,16.83,17.0,17.08,16.6,17.0,1727629,1.85455,58.0344827586,2.91913448276,3.62715517241
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.693,7.26,7.15,7.35,7.12,7.21,70662408,4.7201,181.5,2.541,3.63
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.46,37.15,36.9,37.81,36.67,36.98,27300130,2.75293,97.7631578947,7.94814473684,3.66566021353
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.042,20.49,20.16,21.36,20.16,20.08,7521985,1.83141,102.45,4.54878,3.69722121978
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.279,14.49,14.04,14.69,13.86,14.03,17651200,3.98019,65.8636363636,3.3327,3.71271907349
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.51,8.48,8.62,8.65,8.36,8.61,45819314,2.20383,84.8,1.54336,3.72256365233
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.964,32.31,31.55,32.45,31.55,31.38,42558561,0.386,23.5839416058,1.96690072993,3.74348279458
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.364,11.03,10.98,11.05,10.95,10.99,3908806,0.73002,61.2777777778,3.25997777778,3.75016999864
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.786,5.13,5.02,5.15,4.99,5.04,46431516,3.29334,128.25,3.5397,3.80902880903
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,6.903,23.85,22.26,24.28,22.26,22.31,74675970,8.07898,95.4,9.61632,3.816
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.223,14.9,14.74,14.95,14.66,14.72,15983334,1.79363,114.615384615,4.45853846154,3.82051282051
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.496,23.24,22.07,23.75,22.03,22.24,47251283,5.32965,387.333333333,3.98953333333,3.83688294535
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.697,12.82,12.91,12.96,12.68,12.91,12639617,2.41024,256.4,2.58964,3.84580770961
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.35,23.14,22.24,23.49,22.21,22.39,10907840,8.40705,771.333333333,8.40753333333,3.85666666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.206,4.84,4.85,4.87,4.79,4.85,15430351,1.85917,96.8,3.05888,3.872
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.074,20.26,20.35,21.07,20.15,20.48,59701339,5.49115,119.176470588,6.31635294118,3.87313846566
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.0,24.91,24.9,25.33,24.61,24.91,641748,0.81234,108.304347826,5.10113478261,3.89864463017
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.16,13.12,13.2,12.89,13.16,3151176,0.71197,48.7407407407,2.02761481481,3.89925925926
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.549,51.28,51.1,52.7,50.87,51.0,3787933,1.68353,64.9113924051,5.82904303797,3.91977007277
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.574,21.26,21.5,21.6,21.16,21.6,6252935,1.46999,30.8115942029,1.23554492754,3.94514650485
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.085,15.5,15.42,15.6,15.25,15.67,3800996,1.25515,193.75,9.145,3.94924582144
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.877,16.11,15.95,16.13,15.8,15.97,4651452,1.66199,161.1,5.33241,4.03557114228
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.004,24.65,24.8,25.0,24.24,24.9,2321425,0.90194,74.696969697,2.85342424242,4.06182543214
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.98,9.27,9.18,9.31,9.16,9.18,3851101,0.52168,92.7,2.47509,4.06935908692
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.183,17.11,16.9,17.16,16.88,16.91,142941473,0.75026,11.4832214765,1.08631275168,4.16058749149
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.089,11.25,11.18,11.29,10.98,11.24,9409004,4.29635,140.625,3.3890625,4.21917191719
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.047,3.86,3.81,3.87,3.81,3.82,32053417,1.16796,29.6923076923,1.24707692308,4.22967346044
