		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000679	大连友谊			2017-02-03	77.00	284	-38.39	持有	47.44
300313	天山生物			2017-02-08	36.47	279	-38.44	持有	22.45
000678	襄阳轴承			2017-03-16	57.93	243	-38.46	持有	35.65
002131	利欧股份			2016-10-18	221.87	392	-38.62	持有	136.18
300171	东富龙			2016-03-14	147.01	610	-38.97	持有	89.72
300386	飞天诚信			2016-11-14	122.42	365	-39.07	持有	74.59
000561	烽火电子			2017-04-12	38.76	216	-39.14	持有	23.59
000409	山东地矿			2017-02-07	24.98	280	-39.19	持有	15.19
300290	荣科科技			2016-08-17	64.20	454	-39.58	持有	38.79
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
600370	三房巷			2017-03-13	38.77	246	-39.85	持有	23.32
002095	生 意 宝			2016-02-15	269.08	638	-39.94	持有	161.62
300381	溢多利			2017-02-06	132.24	281	-40.05	持有	79.28
000892	星美联合			2017-02-03	33.20	284	-40.21	持有	19.85
600343	航天动力			2016-11-14	76.00	365	-40.45	持有	45.26
600696	匹凸匹			2017-01-04	37.24	314	-40.55	持有	22.14
600662	强生控股			2017-01-04	666.71	314	-40.98	持有	393.50
600247	ST成城			2016-12-07	74.31	342	-41.04	持有	43.81
300315	掌趣科技			2016-03-08	138.97	616	-41.15	持有	81.78
300291	华录百纳			2016-11-01	182.22	378	-41.24	持有	107.07
002208	合肥城建			2016-08-08	60.39	463	-41.31	持有	35.44
603118	共进股份			2016-09-23	38.58	417	-41.39	持有	22.61
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002265	西仪股份			2017-04-11	26.69	217	-41.7	持有	15.56
000908	景峰医药			2016-02-02	32.22	651	-41.71	持有	18.78
000502	绿景控股			2016-12-27	74.02	322	-42.04	持有	42.90
002169	智光电气			2016-09-06	77.70	434	-42.15	持有	44.95
002654	万润科技			2016-10-20	83.69	390	-42.36	持有	48.24
300419	浩丰科技			2016-03-07	144.63	617	-42.36	持有	83.36
300134	大富科技			2017-01-26	100.83	292	-42.41	持有	58.07
300368	汇金股份			2017-02-03	147.22	284	-42.78	持有	84.24
000816	智慧农业			2017-09-13	53.44	62	-42.95	持有	30.49
300150	世纪瑞尔			2016-03-17	49.21	607	-43.24	持有	27.93
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000558	莱茵体育			2016-08-30	65.30	441	-43.46	持有	36.92
002679	福建金森			2016-12-30	40.65	319	-43.64	持有	22.91
002329	皇氏集团			2016-03-14	86.25	610	-43.78	持有	48.49
002175	东方网络			2017-02-27	101.70	260	-43.8	持有	57.16
603703	盛洋科技			2017-03-13	90.14	246	-44.23	持有	50.27
300063	天龙集团			2016-06-20	89.33	512	-44.64	持有	49.45
002400	省广股份			2016-11-14	190.59	365	-44.8	持有	105.21
600556	慧球科技			2016-10-12	48.91	398	-45.14	持有	26.83
002707	众信旅游			2016-09-09	242.39	431	-45.49	持有	132.13
300404	博济医药			2016-11-14	77.90	365	-45.52	持有	42.44
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002224	三 力 士			2016-09-06	129.91	434	-46.07	持有	70.06
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002288	超华科技			2016-11-11	87.50	368	-46.58	持有	46.74
600650	锦江投资			2016-06-01	128.88	531	-46.9	持有	68.43
002546	新联电子			2016-08-10	99.01	461	-47.0	持有	52.48
002506	协鑫集成			2016-02-03	75.01	650	-47.02	持有	39.74
002702	海欣食品			2016-06-24	81.08	508	-47.69	持有	42.41
000838	财信发展			2016-08-09	141.74	462	-48.22	持有	73.39
002539	新都化工			2016-10-17	71.94	393	-48.36	持有	37.15
600095	哈高科			2017-02-20	44.01	267	-48.47	持有	22.68
002488	金固股份			2016-07-01	85.96	501	-48.58	持有	44.20
002207	准油股份			2017-02-03	35.42	284	-48.9	持有	18.10
300242	明家联合			2016-11-24	89.24	355	-48.91	持有	45.59
300162	雷曼股份			2016-10-11	92.52	399	-49.71	持有	46.53
600310	桂东电力			2016-12-19	99.67	330	-50.81	持有	49.03
002248	华东数控			2016-09-28	27.23	412	-52.22	持有	13.01
002234	民和股份			2016-10-10	59.08	400	-52.49	持有	28.07
002577	雷柏科技			2016-08-29	99.50	442	-53.13	持有	46.64
600836	界龙实业			2016-06-01	229.25	531	-53.15	持有	107.41
600149	廊坊发展			2016-12-19	79.69	330	-56.14	持有	34.95
600610	中毅达			2016-05-03	1024.92	560	-57.42	持有	436.41
600871	石化油服			2015-12-17	22.11	698	-65.81	持有	7.56
