code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,7.227,123.3,114.9,126.0,113.6,114.99,2027438,3.22462,242855879,107.217,16.78524,1682428.5,775232.1045,164.4,8.62992125984
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.168,9.31,9.42,9.45,9.14,9.42,1855911,0.95412,17249818,255.068,1.9551,234083.192,181094.180939,465.5,8.63476163977
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.168,9.31,9.42,9.45,9.14,9.42,1855911,0.95412,17249818,255.068,1.9551,234083.192,181094.180939,465.5,8.63476163977
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.745,15.77,16.02,16.11,15.5,16.05,5119147,1.94435,80817055,45.057,3.60081666667,571517.486965,415196.947214,131.416666667,8.71463306808
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-5.205,19.67,20.6,20.6,19.16,20.75,2040527,7.04845,40501699,39.705,6.79707777778,227778.6,56944.65,109.277777778,8.74222222222
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.563,8.83,8.88,8.9,8.81,8.88,6955550,0.19421,61594029,5.848,0.957145038168,3162418.0127,3162418.0127,6.74045801527,8.75384157827
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,2.247,10.01,9.81,10.08,9.78,9.79,6106614,0.82697,60578061,33.367,6.0685625,1176541.2699,739171.303871,125.125,8.75612316305
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.036,29.62,29.87,29.87,29.01,29.93,312200,1.2488,9215271,44.804,7.17650285714,303605.0,74050.0,84.6285714286,8.83388010737
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.036,29.62,29.87,29.87,29.01,29.93,312200,1.2488,9215271,44.804,7.17650285714,303605.0,74050.0,84.6285714286,8.83388010737
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.036,29.62,29.87,29.87,29.01,29.93,312200,1.2488,9215271,44.804,7.17650285714,303605.0,74050.0,84.6285714286,8.83388010737
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.605,60.07,57.95,60.2,57.95,57.98,4007058,0.14858,238226957,57.21,18.5889345455,16226148.6469,16200198.4069,109.218181818,8.92305407011
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.541,18.45,18.28,18.87,18.22,18.17,9095277,3.24318,168939678,14.528,3.76096153846,1476000.0,517416.87375,28.3846153846,8.9541373453
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.586,16.95,17.2,17.35,16.66,17.4,4579263,1.25918,77470476,26.567,4.28144444444,616603.05573,616422.15855,62.7777777778,9.01979565773
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.441,72.5,70.8,72.85,70.8,71.47,480921,1.57527,34638050,95.395,25.433,885352.745,221338.18625,290.0,9.18302723243
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.196,10.18,10.22,10.26,10.0,10.2,3240288,0.903,32880328,113.111,5.36146666667,627282.831966,365296.677818,339.333333333,9.21100253348
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.102,44.35,45.31,45.85,42.92,45.77,1514691,5.27065,67012797,44.35,12.307125,354800.0,127454.06779,184.791666667,9.23958333333
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.577,7.49,7.6,7.61,7.4,7.61,10634586,2.05796,79469642,20.37,4.7187,870436.902454,387048.6711,749.0,9.2606330366
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.577,7.49,7.6,7.61,7.4,7.61,10634586,2.05796,79469642,20.37,4.7187,870436.902454,387048.6711,749.0,9.2606330366
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.687,16.3,16.6,17.0,15.91,16.75,31313410,2.73326,517130567,89.413,3.8305,1867397.02887,1867397.02887,163.0,9.45475638051
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-2.013,21.42,21.48,21.85,20.81,21.86,419566,0.20238,8953102,51.0,6.53873684211,444357.784332,444067.650432,112.736842105,9.58646616541
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,2.165,54.28,52.92,54.48,52.08,53.13,4165988,6.21789,223197508,123.364,10.2306,1467709.488,363676.0,118.0,9.67213114754
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,2.165,54.28,52.92,54.48,52.08,53.13,4165988,6.21789,223197508,123.364,10.2306,1467709.488,363676.0,118.0,9.67213114754
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,8.72,8.72,8.78,8.59,8.72,1194491,0.25022,10358701,80.147,3.07691428571,416277.02116,416277.02116,124.571428571,9.77030812325
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.096,10.43,10.36,10.47,10.35,10.42,41814736,0.18246,435228207,25.439,2.79871666667,29932915.2438,23903153.0616,57.9444444444,9.8544973545
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-4.956,53.7,56.2,56.2,52.68,56.5,1224400,3.97305,66308796,30.862,7.96881481481,331566.43455,165490.49589,66.2962962963,10.075424969
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.767,22.0,22.24,22.34,21.77,22.17,1241667,2.42702,27231305,36.066,3.90176470588,210232.0,112552.3146,64.7058823529,10.3529411765
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.282,10.68,10.63,10.69,10.6,10.65,4462199,0.47052,47507761,17.508,1.07096666667,1037586.00223,1012836.12004,29.6666666667,10.372960373
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.282,10.68,10.63,10.69,10.6,10.65,4462199,0.47052,47507761,17.508,1.07096666667,1037586.00223,1012836.12004,29.6666666667,10.372960373
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.753,24.96,24.25,24.96,24.18,24.53,7103602,3.50185,174475114,99.84,8.1328,843501.739392,506320.656192,208.0,10.4
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.079,35.57,36.84,36.84,34.7,36.7,2021047,2.35797,71985998,75.681,5.12208,603737.652377,304874.852224,142.28,10.431085044
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.66,39.52,40.3,40.75,38.27,40.6,1420808,4.38531,56033318,89.818,9.6083,316160.0,128041.79648,247.0,10.7019064125
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-3.06,41.18,42.11,42.23,40.02,42.48,596300,1.56927,24458009,62.536,9.56291111111,296627.776,156478.222446,457.555555556,10.7130778636
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.274,179.54,178.0,180.82,176.19,179.05,1362232,0.80127,243506957,46.154,10.7242013423,3054195.60581,3052345.08703,120.496644295,10.768243458
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.208,9.81,9.9,9.9,9.79,9.93,3770672,0.71562,37075409,26.293,2.75571818182,516901.753062,516901.017312,89.1818181818,10.7968302884
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.63,9.47,9.43,9.61,9.29,9.53,2759103,0.71433,26081363,33.821,2.3675,587302.139658,365779.294525,63.1333333333,10.8105022831
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.387,15.58,15.45,15.69,15.45,15.52,688355,0.12906,10709749,23.254,3.8581,919531.6,830969.663816,41.0,10.9042553191
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.531,10.61,10.45,10.61,10.28,10.45,2183933,1.06667,22803557,31.502,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.531,10.61,10.45,10.61,10.28,10.45,2183933,1.06667,22803557,31.502,2.5464,429167.564243,217232.935197,81.6153846154,10.9845739725
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.081,11.9,11.97,12.17,11.6,12.03,3657279,2.42029,43258476,155.352,3.77825,350492.82415,179820.10627,297.5,11.0226009633
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.508,12.67,12.58,12.84,12.35,12.36,57590498,4.1712,726063658,90.5,5.3055625,1861453.7359,1749310.57511,158.375,11.0829251225
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.016,27.29,27.54,27.83,26.56,27.57,4169400,2.10576,113377473,85.281,4.19846153846,540342.0,540342.0,209.923076923,11.5469239232
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.016,27.29,27.54,27.83,26.56,27.57,4169400,2.10576,113377473,85.281,4.19846153846,540342.0,540342.0,209.923076923,11.5469239232
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.016,27.29,27.54,27.83,26.56,27.57,4169400,2.10576,113377473,85.281,4.19846153846,540342.0,540342.0,209.923076923,11.5469239232
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.427,25.65,25.58,25.76,25.39,25.76,854804,0.549,21813893,38.284,5.04725806452,403602.75,399375.309375,82.7419354839,11.9915848527
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.559,24.9,25.04,25.09,24.51,25.04,845146,0.54471,20972454,12.087,2.052,396129.30675,386338.47735,30.0,12.1457489879
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.559,24.9,25.04,25.09,24.51,25.04,845146,0.54471,20972454,12.087,2.052,396129.30675,386338.47735,30.0,12.1457489879
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.555,12.55,12.62,12.65,12.47,12.62,2622500,0.76738,32897138,25.1,1.57920833333,585865.05121,428891.983,34.8611111111,12.1891996892
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.555,12.55,12.62,12.65,12.47,12.62,2622500,0.76738,32897138,25.1,1.57920833333,585865.05121,428891.983,34.8611111111,12.1891996892
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-5.398,25.41,26.39,26.39,25.05,26.86,3773897,11.29909,96875989,25.41,5.18364,338969.4,84869.4,46.2,12.2546419098
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.861,10.36,10.45,10.5,10.26,10.45,1062600,0.3542,11009985,30.029,2.08926666667,310800.0,310800.0,172.666666667,12.3333333333
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.45,13.26,13.19,13.36,13.06,13.32,6749088,0.43579,88901345,28.213,2.64502105263,2053562.3433,2053562.3433,69.7894736842,12.5520636123
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.45,13.26,13.19,13.36,13.06,13.32,6749088,0.43579,88901345,28.213,2.64502105263,2053562.3433,2053562.3433,69.7894736842,12.5520636123
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.949,15.95,15.75,16.05,15.5,15.8,6574429,1.99192,103595986,27.5,8.18766666667,717012.100365,526437.85898,531.666666667,12.6256629463
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.949,15.95,15.75,16.05,15.5,15.8,6574429,1.99192,103595986,27.5,8.18766666667,717012.100365,526437.85898,531.666666667,12.6256629463
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.231,13.6,13.19,14.49,13.19,14.66,29129362,14.78353,391394277,37.778,2.312,463744.63472,267973.45344,680.0,12.6276694522
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-4.046,26.56,27.47,27.48,25.85,27.68,1283700,7.70066,34077934,42.749,6.948096,177075.52,44275.52,106.24,12.6325802616
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-4.046,26.56,27.47,27.48,25.85,27.68,1283700,7.70066,34077934,42.749,6.948096,177075.52,44275.52,106.24,12.6325802616
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.773,23.54,23.27,23.92,23.21,23.13,7638863,1.11348,180143672,24.288,2.69140666667,2046484.64033,1614926.71485,39.2333333333,12.6559139785
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.782,13.95,14.11,14.16,13.67,14.06,7638972,0.35107,106163958,37.703,4.405875,3035413.3941,3035413.3941,116.25,12.7887788779
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.782,13.95,14.11,14.16,13.67,14.06,7638972,0.35107,106163958,37.703,4.405875,3035413.3941,3035413.3941,116.25,12.7887788779
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.414,5.02,4.92,5.18,4.87,4.95,9903359,0.94017,49686824,28.686,1.62313333333,528787.819882,528787.819882,55.7777777778,12.8520225294
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.893,11.84,11.6,11.87,11.43,11.62,6041795,2.00442,70450465,96.97,6.19626666667,779305.726336,356886.316736,197.333333333,13.3333333333
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.287,5.37,5.46,5.49,5.29,5.44,12201288,1.26125,65717028,41.308,2.8819,519506.242827,519493.782816,179.0,13.4283570893
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.193,28.2,29.11,29.11,27.78,29.13,1653450,2.74857,46955452,28.485,3.82926315789,352611.39,169641.8235,49.4736842105,13.5916714864
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.193,28.2,29.11,29.11,27.78,29.13,1653450,2.74857,46955452,28.485,3.82926315789,352611.39,169641.8235,49.4736842105,13.5916714864
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.348,8.58,8.66,8.66,8.55,8.61,2606131,0.12708,22411340,31.28,1.683,1759560.23872,1759560.23872,66.0,13.75
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.429,5.52,5.56,5.64,5.43,5.6,7360866,0.49621,40628523,10.824,1.16472,996967.621176,818841.467712,27.6,13.8
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,5.348,6.5,6.11,6.79,6.1,6.17,47409092,6.43358,309265358,631.068,7.215,631681.336,478985.59735,650.0,13.8121546961
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.034,11.56,11.7,11.88,11.4,11.8,1224486,0.65263,14180100,235.918,4.624,217351.707248,216893.931248,289.0,14.0359397766
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-2.335,25.51,26.13,26.37,25.01,26.12,564444,1.6201,14394191,48.132,5.377508,190508.68,88876.84,102.04,14.2116991643
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-2.335,25.51,26.13,26.37,25.01,26.12,564444,1.6201,14394191,48.132,5.377508,190508.68,88876.84,102.04,14.2116991643
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.059,16.88,16.87,16.96,16.58,16.89,1049489,0.454,17584599,129.846,4.0934,441775.8484,390207.909224,211.0,14.7655703289
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.059,16.88,16.87,16.96,16.58,16.89,1049489,0.454,17584599,129.846,4.0934,441775.8484,390207.909224,211.0,14.7655703289
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.996,4.42,4.51,4.53,4.42,4.51,3570852,0.36511,15916480,72.34,3.2929,432348.13219,432283.56704,221.0,14.8024112525
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.417,7.16,7.2,7.2,7.08,7.19,3532485,0.50119,25194767,25.088,2.6492,909699.122,504647.083908,51.1428571429,14.8671096346
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.044,17.47,17.14,17.85,17.0,17.12,5974721,3.06413,104523987,79.409,3.19451428571,440067.553,340645.898302,249.571428571,14.971291456
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.014,33.08,33.4,33.83,32.72,33.76,1609613,3.1561,53287906,62.415,9.98525925926,1502273.13834,168708.0,122.518518519,15.3148148148
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,5.425,48.78,45.9,48.87,45.87,46.27,40445729,6.71059,1922542500,88.066,9.970632,2960058.0479,2940044.01878,195.12,15.3155416013
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.361,17.39,17.6,17.8,17.03,17.63,6282400,1.16989,109345462,40.442,3.84512222222,1647127.03882,933853.854838,193.222222222,15.4577777778
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,3.423,32.63,31.68,33.33,31.41,31.55,2512872,0.61893,81496532,45.707,7.9046175,1324778.0,1324778.0,81.575,15.5085551331
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.712,8.61,8.75,8.81,8.61,8.76,1190467,0.37577,10346412,30.739,1.15241538462,272769.061089,272769.061089,66.2307692308,15.6204644412
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-4.986,33.73,35.2,35.77,32.83,35.5,1808474,9.04237,61393665,44.382,10.56170625,269840.0,67460.0,105.40625,15.803035982
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.113,5.33,5.37,5.39,5.28,5.39,4516700,0.62294,24123875,47.889,2.26905714286,387862.74618,386455.62618,76.1428571429,16.4811379097
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.357,14.5,14.53,14.85,14.22,14.85,1615994,1.03816,23466921,33.721,4.38411764706,353002.5,225707.2175,85.2941176471,16.6265336544
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.99,20.5,20.19,20.58,19.85,20.1,45633719,3.55372,925454035,71.131,5.41673076923,2642966.95055,2632425.01825,78.8461538462,16.7046936115
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,9.969,10.48,9.51,10.48,9.39,9.53,14221072,6.15631,142681424,95.883,7.1788,242088.0,242087.991616,524.0,17.0295742606
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,9.969,10.48,9.51,10.48,9.39,9.53,14221072,6.15631,142681424,95.883,7.1788,242088.0,242087.991616,524.0,17.0295742606
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.861,10.54,10.44,10.75,10.4,10.45,7488720,1.33727,78958373,236.854,7.0091,1062105.93561,590239.9473,527.0,17.666778411
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.285,10.25,10.12,10.4,10.06,10.12,8899301,0.93914,91056587,36.607,2.829,1293652.5,971290.0,102.5,17.9195804196
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.761,6.52,6.58,6.6,6.41,6.57,8236191,1.02764,53452629,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.804,10.72,10.42,10.77,10.38,10.53,3349650,1.49775,35403865,120.721,3.09348571429,239747.976,239747.976,153.142857143,18.1019925701
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.196,40.65,39.99,40.97,39.99,40.73,186300,0.405,7583336,94.535,13.2596428571,471540.0,186990.0,193.571428571,18.3828517162
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.196,40.65,39.99,40.97,39.99,40.73,186300,0.405,7583336,94.535,13.2596428571,471540.0,186990.0,193.571428571,18.3828517162
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.3,19.93,19.81,20.33,19.64,19.99,5367392,2.05665,107362151,62.281,2.82756875,520128.639806,520128.639806,124.5625,18.6750374813
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.3,19.93,19.81,20.33,19.64,19.99,5367392,2.05665,107362151,62.281,2.82756875,520128.639806,520128.639806,124.5625,18.6750374813
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.134,10.46,10.58,10.58,10.3,10.58,6327157,0.86767,66021193,104.6,3.01248,857365.138224,762757.491498,209.2,18.8298829883
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.134,10.46,10.58,10.58,10.3,10.58,6327157,0.86767,66021193,104.6,3.01248,857365.138224,762757.491498,209.2,18.8298829883
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.086,11.58,11.48,11.69,11.47,11.57,1418520,0.75022,16375897,38.155,0.97272,506045.06202,218953.99731,77.2,19.0147783251
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,2.139,14.8,14.55,14.88,14.06,14.49,61544878,7.55332,895511583,105.714,6.586,1420800.0,1205913.0354,185.0,19.1908713693
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.67,15.02,14.89,15.09,14.71,14.92,5783140,1.4145,86115767,27.024,2.14035,780280.48366,614089.107216,125.166666667,19.6493982208
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.973,8.3,8.19,8.38,8.14,8.22,4317238,1.33175,35760784,31.923,1.37226666667,269068.55091,269068.55091,55.3333333333,19.7619047619
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.575,12.11,12.17,12.17,11.88,12.18,1597661,0.31585,19218720,15.215,1.44003695652,612554.433456,612554.433456,26.3260869565,19.7940503432
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.575,12.11,12.17,12.17,11.88,12.18,1597661,0.31585,19218720,15.215,1.44003695652,612554.433456,612554.433456,26.3260869565,19.7940503432
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.365,18.79,18.65,19.16,18.5,19.05,1070842,0.63344,20167078,802.991,6.29465,638145.401268,317648.662904,939.5,21.4106654512
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.365,18.79,18.65,19.16,18.5,19.05,1070842,0.63344,20167078,802.991,6.29465,638145.401268,317648.662904,939.5,21.4106654512
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.498,15.97,16.06,16.07,15.85,16.05,851758,0.27839,13605253,35.293,3.50645652174,492616.936135,488612.222279,69.4347826087,21.6983695652
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.498,15.97,16.06,16.07,15.85,16.05,851758,0.27839,13605253,35.293,3.50645652174,492616.936135,488612.222279,69.4347826087,21.6983695652
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.05,4.3,4.32,4.37,4.2,4.39,4391813,0.94622,18800177,-3.178,1.5695,199582.67895,199582.03395,215.0,22.2567287785
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.846,5.85,5.98,5.98,5.75,5.96,2780203,0.59727,16266282,164.326,1.638,272328.94845,272308.93326,585.0,23.4
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-3.88,24.28,25.0,25.3,23.91,25.26,1348771,6.13078,32880417,23.573,6.90091555556,213664.0,53416.0,53.9555555556,23.7689672051
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.874,8.38,8.49,8.5,8.15,8.54,25140292,7.67549,209481170,199.524,5.9498,458158.501436,274478.512458,419.0,23.9428571429
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.874,8.38,8.49,8.5,8.15,8.54,25140292,7.67549,209481170,199.524,5.9498,458158.501436,274478.512458,419.0,23.9428571429
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.874,8.38,8.49,8.5,8.15,8.54,25140292,7.67549,209481170,199.524,5.9498,458158.501436,274478.512458,419.0,23.9428571429
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.265,28.02,27.4,28.09,26.84,27.67,25669940,10.93738,705044982,140.1,11.208,930201.02505,657627.035112,400.285714286,24.0123403891
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
