code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.707,16.7,16.89,16.9,16.37,16.99,5078688,1.75404,151.818181818,4.342,1.84896092824
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-7.256,8.82,9.46,9.5,8.7,9.51,9400025,1.96437,35.28,2.758896,1.85196850394
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.295,13.5,13.44,13.66,13.44,13.54,2537237,0.50044,39.7058823529,2.37044117647,1.85281765529
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-5.151,7.55,7.96,7.96,7.55,7.96,3301913,1.08913,83.8888888889,1.661,1.92229351258
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-3.102,19.37,19.85,19.96,19.22,19.99,2959133,1.72985,129.133333333,5.57856,1.93690315484
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.397,8.96,9.03,9.18,8.95,9.18,2730891,0.75858,56.0,1.2992,1.94986072423
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.821,9.28,9.73,9.74,9.21,9.75,6248495,1.10899,46.4,2.6448,1.95368421053
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-6.41,14.6,15.48,15.73,14.55,15.6,14270713,1.74178,69.5238095238,3.54571428571,1.9545631016
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.645,11.96,12.19,12.19,11.95,12.16,2487071,0.5206,42.7142857143,1.57615714286,1.96477855172
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.706,8.27,8.43,8.46,8.26,8.5,6830109,0.13413,45.9444444444,2.54072777778,1.96511738428
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-5.188,36.0,37.51,37.84,36.0,37.97,1754290,1.87121,80.0,3.872,1.96898843219
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.257,13.07,13.41,13.72,13.07,13.51,25219702,1.83062,39.6060606061,2.27734848485,1.98725843482
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.385,64.78,66.77,66.77,64.7,65.69,438001,0.40943,269.916666667,11.3634916667,1.98950885728
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.558,35.85,35.35,36.1,34.87,35.3,3869813,0.47798,64.0178571429,10.0315982143,1.99556911293
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.195,20.49,20.46,20.49,19.9,20.53,1675100,0.59853,78.8076923077,3.23111538462,1.99816664066
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-1.387,6.4,6.47,6.48,6.38,6.49,17249639,0.43695,17.7777777778,2.32711111111,2.00878844947
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.992,31.13,32.2,32.3,31.1,32.09,1049398,1.57579,81.9210526316,7.20905263158,2.01082603416
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-5.716,14.68,15.65,15.65,14.66,15.57,1943742,0.87936,91.75,4.578325,2.01870187019
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.027,10.82,10.72,10.83,10.69,10.71,40867903,0.38246,11.7608695652,0.94322173913,2.04536862004
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-3.226,4.5,4.62,4.65,4.49,4.65,3511392,0.26685,34.6153846154,1.56461538462,2.07650777537
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-4.222,13.61,14.12,14.22,13.61,14.21,3588823,1.74144,97.2142857143,5.16207857143,2.0798948591
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.905,40.78,42.0,42.69,40.6,42.0,1664836,0.69469,56.6388888889,4.48013611111,2.09231211263
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.22,45.31,45.4,45.8,44.74,45.41,1291066,1.58973,167.814814815,13.3412777778,2.09768518519
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.697,16.78,16.49,16.89,16.3,16.5,4104715,0.26854,67.12,5.040712,2.12539582014
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-5.37,33.48,35.01,35.05,32.77,35.38,1023461,4.09384,65.6470588235,6.80103529412,2.13347607486
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.35,8.53,8.5,8.57,8.5,8.56,1817749,0.12683,30.4642857143,1.49275,2.14991430588
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.108,12.16,12.57,12.57,12.0,12.55,4872584,0.85292,86.8571428571,3.70011428571,2.17142857143
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.879,45.9,45.53,46.2,45.15,45.5,4521972,0.52089,26.6860465116,3.50120930233,2.17490191619
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.606,32.14,33.0,33.0,31.85,33.0,522697,0.51955,50.21875,5.6044125,2.17585571924
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.712,11.48,11.68,11.68,11.35,11.68,2356200,0.36548,67.5294117647,3.07258823529,2.19465101608
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.062,16.23,16.19,16.45,16.19,16.22,2543607,0.20463,26.1774193548,1.49211290323,2.20348647768
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.101,29.79,29.79,30.47,29.6,29.82,19707568,1.67197,148.95,5.913315,2.23413829309
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-5.961,16.88,17.51,17.9,16.85,17.95,4511500,4.67104,337.6,4.82768,2.25066666667
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-4.353,33.62,35.0,35.14,33.56,35.15,543860,0.48615,224.133333333,5.17748,2.26260179016
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.515,10.4,10.56,10.56,10.3,10.56,1587640,0.34252,32.5,2.262,2.27431770469
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-4.355,12.08,12.61,12.66,12.06,12.63,4424892,0.50138,67.1111111111,2.92604444444,2.29204614451
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-3.916,6.38,6.66,6.67,6.34,6.64,9545484,0.41906,127.6,4.61912,2.29207831866
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-4.2,9.58,9.89,10.04,9.58,10.0,57548968,7.45314,106.444444444,3.02302222222,2.29257903176
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.36,9.93,10.11,10.14,9.85,10.17,61218630,1.32946,32.0322580645,2.19741290323,2.3011679644
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-4.12,12.1,12.75,12.75,12.1,12.62,2230865,0.63218,172.857142857,6.43028571429,2.30476190476
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.564,16.05,15.98,16.2,15.8,15.96,7248754,0.90992,89.1666666667,4.922,2.31061587631
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-6.998,11.43,12.16,12.31,11.41,12.29,32050283,2.34865,54.4285714286,4.36517142857,2.3131564568
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.22,21.58,21.28,21.7,21.11,21.32,24396590,0.55479,53.95,4.88787,2.34463276836
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.758,22.59,22.33,22.65,22.23,22.42,78092238,0.37856,16.1357142857,1.53934714286,2.34872114785
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.563,9.45,9.51,9.61,9.4,9.6,3507626,0.57906,85.9090909091,3.36763636364,2.35045392364
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.359,5.59,5.55,5.61,5.51,5.57,47531514,1.54362,43.0,2.0468,2.36523652365
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.892,8.36,8.78,8.82,8.34,8.79,4280297,0.94213,69.6666666667,1.881,2.37365133447
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-4.017,4.54,4.8,4.8,4.53,4.73,17267999,1.2168,75.6666666667,3.04936666667,2.3779593547
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.0,20.55,20.4,20.59,20.27,20.55,831443,0.08254,55.5405405405,3.63235135135,2.38064897302
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.597,19.72,19.98,20.15,19.58,20.04,5184193,0.40436,42.8695652174,2.7007826087,2.38827661378
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.167,31.6,32.47,32.47,31.54,32.3,415551,0.89321,77.0731707317,4.70146341463,2.38912494519
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.235,7.2,7.22,7.26,7.12,7.29,2840734,0.15464,120.0,2.136,2.4
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.315,9.55,9.48,9.58,9.43,9.52,15911375,0.62523,32.9310344828,2.21955172414,2.41076387136
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.714,89.99,91.7,92.49,87.19,92.5,1021700,5.63852,163.618181818,15.6909836364,2.45415001977
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.903,17.88,17.66,17.97,17.52,17.72,7083695,1.0074,57.6774193548,2.25518709677,2.4701250259
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.424,18.05,18.9,18.9,17.29,18.69,2060505,1.98565,225.625,3.15875,2.4793956044
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.028,22.14,22.1,22.32,22.05,22.37,5127806,0.43262,82.0,8.7576,2.48033877798
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.535,9.55,9.88,9.89,9.55,9.9,5881983,0.74694,68.2142857143,1.95775,2.50144062025
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.454,16.75,16.48,16.91,16.4,16.51,28811420,2.27052,27.9166666667,1.95695833333,2.51275127513
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.092,7.02,7.15,7.19,7.01,7.17,4094200,0.46223,175.5,4.54545,2.52663403398
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.08,12.44,12.33,13.43,12.33,12.43,2696789,3.35265,56.5454545455,3.62456363636,2.54479993454
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.315,15.61,16.0,16.14,15.56,15.98,1941977,1.26011,130.083333333,6.47815,2.60166666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.847,5.85,5.87,5.92,5.81,5.9,4242764,0.28285,29.25,1.28115,2.63276327633
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.961,48.34,47.5,48.54,47.27,47.88,19566050,0.51547,47.3921568627,4.07098627451,2.65651103491
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.453,31.05,30.84,31.6,30.64,30.91,6288890,0.72633,75.7317073171,6.21,2.66192292854
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-5.885,45.9,48.91,49.35,45.6,48.77,632327,4.23244,83.4545454545,6.30081818182,2.69643119401
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.989,13.28,13.23,13.57,13.13,13.15,15355128,0.98192,60.3636363636,4.98,2.71663529989
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.736,12.13,12.22,12.24,11.91,12.22,3366477,0.58054,55.1363636364,4.65902272727,2.73765459962
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.818,9.18,9.35,9.39,9.08,9.35,4987749,1.45774,183.6,2.58876,2.75386230688
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.682,9.68,10.02,10.05,9.65,10.05,4575828,0.88814,80.6666666667,5.96933333333,2.83040935673
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.531,9.65,9.8,9.91,9.62,9.8,9867454,0.66543,37.1153846154,2.05619230769,2.84627182633
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-6.228,10.69,11.35,11.4,10.44,11.4,2233793,0.8928,71.2666666667,4.24036666667,2.85066666667
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.473,6.31,6.34,6.39,6.26,6.34,57311764,0.2596,30.0476190476,0.910442857143,2.85352507575
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.114,9.76,9.89,10.0,9.72,9.87,3680308,0.68298,39.04,1.116544,2.86217008798
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.866,22.03,22.59,22.66,21.8,22.68,1297779,0.93269,40.7962962963,9.96245555556,2.8750032626
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.266,21.6,21.38,21.75,21.25,21.33,1889780,0.36335,46.9565217391,5.508,2.89497667935
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.947,4.38,4.57,4.57,4.37,4.56,26043640,1.94814,87.6,1.45416,2.90450928382
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.346,33.12,32.75,33.58,32.6,32.68,7690400,1.36719,75.2727272727,6.56378181818,2.92776068739
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.143,35.05,34.61,35.87,34.61,35.0,3440338,0.64671,57.4590163934,4.60821311475,2.93008752644
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.906,7.35,7.62,7.67,7.3,7.57,3855229,0.56426,73.5,2.0139,2.94
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.797,5.56,5.74,5.74,5.53,5.72,9570284,1.0543,30.8888888889,1.57224444444,2.96154255886
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-3.45,16.23,16.71,16.97,16.21,16.81,2047004,1.76923,77.2857142857,5.98964285714,2.9679613781
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.193,38.8,39.53,39.7,38.5,39.67,947345,0.68454,184.761904762,3.8060952381,2.97762940793
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.959,40.08,39.35,40.8,39.02,39.31,1319538,3.14176,102.769230769,19.1561846154,2.980546136
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.71,6.99,7.07,7.07,6.75,7.04,7242941,0.57344,49.9285714286,3.57488571429,2.99511526266
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.726,37.01,37.4,37.71,36.68,37.66,545245,1.11284,69.8301886792,6.89922264151,3.00215772482
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.726,12.3,12.44,12.45,12.18,12.39,2564572,0.40367,33.2432432432,2.76583783784,3.01116333725
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.11,6.03,6.18,6.2,6.02,6.16,10125400,0.69507,150.75,2.1105,3.015
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-3.86,7.97,8.21,8.31,7.97,8.29,3474773,1.23077,265.666666667,5.87123333333,3.0151704309
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-5.604,16.17,17.1,17.14,15.8,17.13,2388430,1.95402,101.0625,3.56750625,3.03217821782
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-6.662,25.5,27.3,27.3,25.31,27.32,1108443,4.43377,121.428571429,7.78357142857,3.03571428571
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-5.285,13.8,14.57,14.57,13.66,14.57,2812981,0.93426,153.333333333,3.726,3.06666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.259,3.92,3.98,3.99,3.92,3.97,12128407,0.40164,32.6666666667,1.20866666667,3.08176100629
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.558,10.47,10.96,10.96,10.36,10.97,6878238,1.55406,38.7777777778,1.61315555556,3.10222222222
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.486,25.95,25.44,26.05,25.2,25.57,16336994,0.84959,40.546875,2.278734375,3.13345247295
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.558,19.59,19.9,20.23,19.59,19.9,11816707,1.27924,78.36,7.898688,3.1344
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.353,15.77,16.15,16.3,15.73,16.15,6158723,0.61087,143.363636364,2.48019090909,3.14946477073
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.239,8.4,8.25,8.62,8.18,8.38,22445254,4.96232,105.0,2.436,3.1503150315
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.35,10.51,10.25,10.76,10.22,10.37,115127724,2.96031,35.0333333333,2.14404,3.15331533153
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.431,41.33,41.85,42.29,41.22,41.93,2362066,1.04981,52.3164556962,4.69801772152,3.15920626185
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-3.604,19.26,19.82,19.94,19.22,19.98,545239,0.54063,68.7857142857,5.06262857143,3.16401629649
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.207,24.16,24.05,24.24,23.55,24.11,3803355,1.13023,46.4615384615,3.64723076923,3.17143607246
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.86,9.81,10.02,9.74,9.86,8673271,0.63105,37.9230769231,2.26021538462,3.17347924042
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.408,19.45,19.85,20.02,19.37,19.93,8242015,0.92965,324.166666667,3.33891666667,3.21116064058
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.122,6.92,7.04,7.06,6.91,7.07,3411111,0.57426,20.3529411765,1.08074117647,3.25647058824
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.519,17.26,17.36,17.45,17.15,17.35,1413911,0.15125,53.9375,2.14131875,3.27092177077
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.272,18.31,18.36,18.58,18.15,18.36,3474602,0.45413,38.9574468085,4.09832340426,3.27373502593
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-4.302,36.7,38.3,38.3,36.0,38.35,2119401,0.85008,79.7826086957,5.09810869565,3.28053489703
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.806,7.38,7.39,7.55,7.34,7.44,13071441,1.52687,38.8421052632,2.27614736842,3.30290010741
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.611,45.81,46.33,47.5,45.73,46.56,7648267,1.48376,241.105263158,11.7418263158,3.31507305318
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.627,13.02,13.43,13.43,12.96,13.51,4383714,0.98849,59.1818181818,2.9946,3.33606641386
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.852,3.49,3.52,3.54,3.48,3.52,97672702,0.49705,19.3888888889,1.40375555556,3.33715815644
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.356,11.2,11.25,11.25,10.9,11.24,7448949,1.1034,38.6206896552,2.60303448276,3.34668021275
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.963,13.1,13.49,13.54,13.1,13.5,6415862,0.71998,100.769230769,3.91992307692,3.35897435897
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.226,21.52,21.81,22.11,21.5,22.01,891000,0.31358,93.5652173913,6.63377391304,3.36807837982
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.685,10.15,10.43,10.43,10.13,10.43,5159214,0.96356,56.3888888889,2.99988888889,3.45097239222
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.58,8.35,8.61,8.63,8.31,8.66,3640042,0.98712,52.1875,1.7221875,3.45612582781
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-3.704,20.8,21.45,21.7,20.71,21.6,2503900,1.92984,693.333333333,7.55733333333,3.46666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-6.572,5.26,5.6,5.63,5.24,5.63,33051283,2.25502,263.0,2.6826,3.46919931407
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.372,8.03,8.08,8.08,7.93,8.06,4517719,0.61199,80.3,2.14401,3.52502194908
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.497,30.52,29.93,30.54,29.71,30.07,56131042,0.5091,22.2773722628,1.85793284672,3.53609083536
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.997,33.37,34.05,34.23,32.72,34.05,674755,0.65709,196.294117647,9.04915882353,3.59842562139
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.226,4.5,4.58,4.61,4.43,4.65,9470816,1.57096,90.0,2.844,3.6
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.116,17.24,17.19,17.25,16.56,17.22,3457358,1.72919,574.666666667,5.74666666667,3.71832201014
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.156,25.63,26.14,26.49,24.95,25.67,2333994,1.15688,49.2884615385,3.63748846154,3.77978999528
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.611,14.05,14.29,14.32,14.01,14.28,2617017,0.85699,41.3235294118,1.97113235294,3.78767455653
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.405,17.23,17.0,17.44,16.35,17.3,55058082,25.25137,172.3,7.27106,3.79264802994
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.31,55.02,54.69,55.66,54.11,54.85,470808,2.24622,77.4929577465,7.00536338028,3.80987992854
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.559,5.05,5.13,5.17,5.02,5.13,12623377,1.08117,84.1666666667,0.93425,3.82575757576
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.782,9.16,9.56,9.57,9.11,9.52,1922914,0.64369,70.4615384615,1.39513846154,3.8757721926
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.244,21.44,21.57,21.78,21.35,21.71,10345652,0.3136,32.9846153846,4.12967384615,3.87598300642
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.338,15.49,15.58,15.95,15.4,15.7,1843784,0.93748,154.9,5.12719,3.88026052104
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.949,11.7,11.51,12.18,11.48,11.59,32395324,10.04998,195.0,3.822,3.9
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.026,9.67,9.88,9.88,9.63,9.87,3038806,0.56803,87.9090909091,1.34500909091,3.95630472138
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-5.133,9.98,10.51,10.51,9.66,10.52,6405174,2.02503,99.8,2.6447,3.97292993631
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-3.17,7.33,7.59,7.6,7.31,7.57,3005791,0.20805,40.7222222222,3.05009444444,3.97677951389
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.784,5.34,5.55,5.59,5.33,5.55,3652494,0.46301,133.5,2.7234,4.00540054005
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.181,16.58,16.51,16.63,16.45,16.55,111505894,0.58526,11.1275167785,1.05266308725,4.03170897773
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.085,10.8,11.03,11.11,10.8,11.03,1955527,0.28751,135.0,2.2545,4.0504050405
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.795,29.17,28.82,29.68,28.8,28.94,5645136,0.81888,81.0277777778,5.26680555556,4.05138888889
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-5.091,18.83,19.66,19.85,18.82,19.84,1828132,2.35493,64.9310344828,3.26603103448,4.05818965517
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.061,3.73,3.77,3.78,3.72,3.77,9998585,0.36433,28.6923076923,1.20507692308,4.08722331799
