		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600321	国栋建设			2017-05-05	36.11	320	-24.29	持有	27.34
002621	三垒股份			2017-02-17	64.68	397	-24.34	持有	48.94
600533	XD栖霞建			2017-11-29	49.24	112	-24.35	持有	37.25
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
600829	人民同泰			2017-01-25	133.11	420	-24.36	持有	100.68
600579	天华院			2016-11-30	28.08	476	-24.36	持有	21.24
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
000723	美锦能源			2017-02-07	47.68	407	-24.5	持有	36.00
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600007	中国国贸			2017-09-01	33.52	166	-24.55	持有	25.29
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600496	精工钢构			2016-02-16	46.94	764	-24.63	持有	35.38
600677	航天通信			2017-12-07	81.70	69	-24.63	持有	61.58
002736	国信证券			2017-10-13	14.69	124	-24.64	持有	11.07
002322	理工环科			2017-10-24	94.90	148	-24.69	持有	71.47
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
000023	深天地Ａ			2017-10-23	65.31	149	-24.71	持有	49.17
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
600874	创业环保			2017-07-27	28.75	237	-24.9	持有	21.59
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
300201	海伦哲			2017-10-31	85.53	141	-24.94	持有	64.20
002669	康达新材			2017-03-07	58.48	379	-24.95	持有	43.89
000716	黑芝麻			2016-08-16	26.77	582	-24.95	持有	20.09
002261	拓维信息			2017-12-08	83.08	68	-24.98	持有	62.33
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
300068	南都电源			2016-09-22	55.42	545	-25.01	持有	41.56
300465	高伟达			2017-11-09	33.78	97	-25.04	持有	25.32
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
002616	长青集团			2017-10-09	44.44	163	-25.09	持有	33.29
300197	铁汉生态			2017-10-09	295.44	163	-25.09	持有	221.32
601928	凤凰传媒			2017-04-10	11.17	345	-25.16	持有	8.36
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
002250	联化科技			2017-05-17	82.21	308	-25.3	持有	61.41
601126	四方股份			2017-06-30	20.92	264	-25.43	持有	15.60
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
600857	宁波中百			2016-08-09	79.98	589	-25.44	持有	59.63
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
600387	海越股份			2017-08-30	34.22	203	-25.54	持有	25.48
300109	新开源			2016-09-30	167.79	537	-25.55	持有	124.92
002173	*ST创疗			2017-07-03	49.14	261	-25.56	持有	36.58
002132	恒星科技			2018-01-30	29.40	50	-25.61	持有	21.87
600316	洪都航空			2017-07-24	94.07	240	-25.64	持有	69.95
002591	恒大高新			2017-05-16	43.84	309	-25.66	持有	32.59
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
603315	福鞍股份			2017-08-01	34.86	232	-25.67	持有	25.91
600820	隧道股份			2017-05-09	259.56	316	-25.79	持有	192.62
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002295	精艺股份			2017-05-17	19.87	308	-25.87	持有	14.73
300451	创业软件			2016-02-03	122.02	742	-25.89	持有	90.43
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
300458	全志科技			2017-08-14	50.05	184	-25.99	持有	37.04
002051	中工国际			2017-07-18	113.31	246	-26.0	持有	83.85
000544	中原环保			2017-05-12	40.44	313	-26.01	持有	29.92
600532	宏达矿业			2017-10-12	27.86	160	-26.02	持有	20.61
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
000590	启迪古汉			2017-08-28	86.59	205	-26.12	持有	63.97
000728	国元证券			2017-11-27	27.63	79	-26.13	持有	20.41
600629	华建集团			2017-04-10	95.95	345	-26.15	持有	70.86
600105	永鼎股份			2017-12-12	58.99	64	-26.17	持有	43.55
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
300023	宝德股份			2017-10-23	49.27	149	-26.34	持有	36.29
002431	棕榈股份			2017-10-25	100.80	147	-26.37	持有	74.22
002307	北新路桥			2017-10-11	38.85	161	-26.41	持有	28.59
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
600109	国金证券			2017-07-24	95.98	205	-26.41	持有	70.63
002232	启明信息			2017-12-11	34.09	65	-26.46	持有	25.07
300370	安控科技			2017-02-06	84.50	408	-26.53	持有	62.08
600724	宁波富达			2017-07-05	68.69	259	-26.57	持有	50.44
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
000591	太阳能			2016-11-14	85.61	492	-26.7	持有	62.75
600812	华北制药			2017-01-25	26.28	420	-26.75	持有	19.25
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000811	烟台冰轮			2017-08-31	158.19	202	-26.76	持有	115.86
300334	津膜科技			2016-03-08	35.44	743	-26.81	持有	25.94
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002480	新筑股份			2017-01-23	43.13	422	-26.85	持有	31.55
600819	耀皮玻璃			2017-10-20	22.79	152	-26.85	持有	16.67
601901	方正证券			2017-10-13	8.94	124	-26.85	持有	6.54
600834	申通地铁			2017-07-13	62.69	251	-26.93	持有	45.81
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
600097	开创国际			2017-03-27	26.94	359	-26.95	持有	19.68
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
000669	金鸿能源			2017-09-27	42.15	175	-27.05	持有	30.75
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
600408	安泰集团			2017-11-28	14.13	113	-27.18	持有	10.29
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002124	天邦股份			2017-01-03	89.43	442	-27.28	持有	65.03
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
600422	昆药集团			2016-11-16	131.32	490	-27.35	持有	95.40
000400	许继电气			2017-08-25	130.71	208	-27.35	持有	94.96
600797	浙大网新			2017-11-10	174.45	96	-27.38	持有	126.68
000570	苏常柴Ａ			2016-02-03	41.34	777	-27.38	持有	30.02
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600743	华远地产			2016-03-18	130.99	733	-27.46	持有	95.02
002115	三维通信			2016-05-30	46.67	625	-27.51	持有	33.83
600776	东方通信			2017-04-07	38.70	313	-27.52	持有	28.05
300281	金明精机			2017-11-09	61.16	132	-27.52	持有	44.33
603988	中电电机			2017-06-08	63.96	286	-27.55	持有	46.34
300034	钢研高纳			2017-06-06	56.27	288	-27.63	持有	40.72
000159	国际实业			2017-06-07	20.73	287	-27.64	持有	15.00
300157	恒泰艾普			2017-12-14	57.51	97	-27.65	持有	41.61
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002249	大洋电机			2016-05-17	108.03	673	-27.68	持有	78.13
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
600843	上工申贝			2017-05-03	41.19	322	-27.8	持有	29.74
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
600463	空港股份			2017-02-06	43.15	408	-27.86	持有	31.13
000514	渝 开 发			2017-05-03	42.21	287	-27.88	持有	30.44
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
600415	小商品城			2017-03-17	305.89	369	-27.93	持有	220.46
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000997	新 大 陆			2017-10-26	239.57	111	-27.94	持有	172.64
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
600876	洛阳玻璃			2017-03-10	40.18	376	-28.02	持有	28.92
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
300453	三鑫医疗			2017-12-28	33.11	48	-28.12	持有	23.80
002530	丰东股份			2017-03-03	69.75	383	-28.14	持有	50.12
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
002541	鸿路钢构			2017-02-03	39.08	411	-28.2	持有	28.06
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
002172	澳洋科技			2017-10-10	23.66	162	-28.28	持有	16.97
600793	ST宜纸			2017-08-31	51.98	202	-28.28	持有	37.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002286	保龄宝			2017-03-20	52.55	366	-28.47	持有	37.59
600714	金瑞矿业			2017-11-02	30.41	139	-28.48	持有	21.75
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
002653	海思科			2016-05-27	47.41	663	-28.5	持有	33.90
600100	同方股份			2017-01-05	292.39	405	-28.51	持有	209.02
002483	润邦股份			2017-06-30	19.97	264	-28.54	持有	14.27
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
002272	川润股份			2017-05-18	24.42	307	-28.67	持有	17.42
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
600748	上实发展			2016-03-21	51.06	730	-28.81	持有	36.35
600493	凤竹纺织			2017-05-18	27.21	307	-28.85	持有	19.36
002148	北纬通信			2017-12-01	105.27	75	-28.91	持有	74.84
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
000715	中兴商业			2017-06-02	40.54	292	-28.96	持有	28.80
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600976	健民集团			2017-02-22	88.83	392	-28.99	持有	63.08
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600302	标准股份			2017-11-09	24.38	132	-29.04	持有	17.30
600397	安源煤业			2017-11-09	16.29	132	-29.04	持有	11.56
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002633	申科股份			2017-11-09	21.33	132	-29.21	持有	15.10
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600959	江苏有线			2016-03-03	14.06	748	-29.3	持有	9.94
000701	厦门信达			2017-10-25	21.10	147	-29.38	持有	14.90
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
601608	中信重工			2017-10-26	8.06	146	-29.4	持有	5.69
600275	武昌鱼			2017-11-29	19.11	112	-29.41	持有	13.49
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
000973	佛塑科技			2017-08-28	28.34	205	-29.5	持有	19.98
002158	汉钟精机			2017-08-04	62.20	229	-29.5	持有	43.85
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600193	创兴资源			2017-11-09	44.81	132	-29.64	持有	31.53
300407	凯发电气			2017-01-26	69.48	419	-29.79	持有	48.78
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
300151	昌红科技			2017-01-26	84.10	419	-30.06	持有	58.82
600312	平高电气			2017-05-25	83.34	300	-30.06	持有	58.29
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
002296	辉煌科技			2017-11-24	44.95	82	-30.08	持有	31.43
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
300084	海默科技			2017-07-10	40.72	254	-30.11	持有	28.46
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
002746	仙坛股份			2017-10-23	29.26	149	-30.25	持有	20.41
603169	兰石重装			2017-10-11	17.53	161	-30.29	持有	12.22
300175	朗源股份			2017-10-12	38.93	160	-30.36	持有	27.11
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
600212	*ST江泉			2017-11-22	26.10	120	-30.38	持有	18.17
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002231	奥维通信			2017-12-11	33.96	65	-30.51	持有	23.60
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
603355	莱克电气			2017-09-21	50.60	181	-30.53	持有	35.15
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002253	川大智胜			2017-06-13	83.08	246	-30.56	持有	57.69
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
300192	科斯伍德			2016-08-15	42.19	583	-30.74	持有	29.22
300189	神农基因			2016-06-01	34.04	658	-30.82	持有	23.55
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600825	新华传媒			2017-02-03	106.08	411	-30.84	持有	73.36
002211	宏达新材			2017-10-25	13.54	147	-30.87	持有	9.36
600620	天宸股份			2017-11-10	5375.27	132	-30.9	持有	3714.58
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
000859	国风塑业			2017-02-07	20.80	407	-30.91	持有	14.37
002632	道明光学			2016-06-15	61.65	644	-30.93	持有	42.58
600550	保变电气			2017-08-01	71.79	232	-30.95	持有	49.57
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
300374	恒通科技			2017-11-15	43.94	126	-30.97	持有	30.33
002209	达 意 隆			2017-11-08	20.62	133	-30.99	持有	14.23
002459	天业通联			2017-04-05	23.77	350	-31.09	持有	16.38
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600220	江苏阳光			2017-02-03	34.97	411	-31.26	持有	24.04
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
000565	渝三峡Ａ			2017-06-07	72.59	287	-31.31	持有	49.86
000065	北方国际			2017-07-20	254.83	244	-31.41	持有	174.78
002395	双象股份			2017-05-16	37.63	309	-31.44	持有	25.80
000676	智度投资			2016-08-15	156.93	583	-31.6	持有	107.34
000852	石化机械			2017-11-03	52.78	138	-31.66	持有	36.07
300185	通裕重工			2016-11-15	27.04	491	-31.73	持有	18.46
600231	凌钢股份			2017-11-29	46.35	112	-31.8	持有	31.61
600281	太化股份			2017-02-06	14.27	408	-31.81	持有	9.73
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300196	长海股份			2017-06-08	56.09	286	-32.09	持有	38.09
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002639	雪人股份			2016-10-11	35.61	526	-32.27	持有	24.12
000970	中科三环			2017-11-13	254.26	93	-32.3	持有	172.14
000620	新华联			2016-10-26	27.93	476	-32.3	持有	18.91
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600288	大恒科技			2017-12-01	45.64	75	-32.38	持有	30.86
000863	三湘股份			2017-08-16	39.09	182	-32.39	持有	26.43
000070	特发信息			2017-01-26	35.90	384	-32.48	持有	24.24
600435	DR北方导			2017-08-04	208.74	229	-32.56	持有	140.78
600626	申达股份			2016-05-31	114.86	659	-32.58	持有	77.44
603015	弘讯科技			2017-01-25	24.01	420	-32.69	持有	16.16
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
300286	安科瑞			2017-02-06	111.79	408	-32.83	持有	75.09
000782	美达股份			2017-04-18	33.54	337	-32.86	持有	22.52
601198	东兴证券			2017-03-16	20.34	335	-32.89	持有	13.65
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
600562	国睿科技			2017-05-26	134.18	264	-32.92	持有	90.01
300263	隆华节能			2016-10-12	70.65	525	-32.94	持有	47.38
002623	亚玛顿			2017-05-08	29.68	317	-32.99	持有	19.89
000567	海德股份			2017-01-03	123.36	407	-33.02	持有	82.63
300254	仟源医药			2017-06-07	21.22	287	-33.03	持有	14.21
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
600628	新世界			2017-02-06	636.03	408	-33.16	持有	425.11
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600455	博通股份			2017-04-28	52.17	292	-33.31	持有	34.79
000554	泰山石油			2017-05-02	71.92	323	-33.34	持有	47.94
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000628	高新发展			2017-07-18	33.58	211	-33.38	持有	22.37
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
000835	长城动漫			2017-02-03	84.47	411	-33.57	持有	56.11
000931	中 关 村			2017-04-07	19.72	313	-33.57	持有	13.10
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
600917	重庆燃气			2017-02-07	12.83	407	-33.75	持有	8.50
002477	雏鹰农牧			2016-08-29	114.44	569	-33.76	持有	75.81
002282	博深工具			2017-07-28	39.11	236	-33.8	持有	25.89
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600070	浙江富润			2016-12-15	132.44	461	-33.95	持有	87.48
300461	田中精机			2017-02-03	65.09	376	-34.18	持有	42.84
000585	东北电气			2017-07-13	6.71	251	-34.28	持有	4.41
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
002347	泰尔重工			2017-04-28	30.00	327	-34.33	持有	19.70
300363	博腾股份			2017-01-17	74.34	428	-34.34	持有	48.81
300343	联创互联			2016-12-20	163.28	456	-34.38	持有	107.14
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
002695	煌上煌			2017-02-06	102.98	408	-34.51	持有	67.44
600371	万向德农			2017-01-24	47.38	421	-34.55	持有	31.01
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300234	开尔新材			2017-05-02	44.51	323	-34.8	持有	29.02
600986	科达股份			2016-05-19	68.88	671	-34.83	持有	44.89
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002462	嘉事堂			2017-06-28	60.10	266	-35.12	持有	38.99
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600421	仰帆控股			2017-12-06	23.54	105	-35.17	持有	15.26
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300466	赛摩电气			2017-11-20	74.42	86	-35.35	持有	48.11
600693	东百集团			2017-09-19	133.94	183	-35.36	持有	86.58
000777	中核科技			2017-02-06	148.76	408	-35.4	持有	96.10
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
000856	*ST冀装			2017-08-01	60.24	232	-35.54	持有	38.83
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000897	津滨发展			2017-07-07	28.69	222	-35.59	持有	18.48
601555	东吴证券			2016-10-10	14.46	492	-35.62	持有	9.31
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
002095	生 意 宝			2016-02-15	269.08	730	-35.8	持有	172.74
600091	ST明科			2017-04-28	19.10	327	-35.81	持有	12.26
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
600898	三联商社			2017-01-10	48.15	435	-35.89	持有	30.87
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
601999	出版传媒			2017-02-08	11.72	406	-35.92	持有	7.51
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
600778	友好集团			2017-05-26	33.47	299	-36.03	持有	21.41
002719	麦趣尔			2017-01-26	44.74	419	-36.05	持有	28.61
300362	天翔环境			2017-06-02	51.95	292	-36.05	持有	33.22
002722	金轮股份			2017-04-28	34.24	327	-36.07	持有	21.89
000571	新大洲Ａ			2017-09-01	88.17	201	-36.13	持有	56.31
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
000662	天夏智慧			2017-01-26	91.24	419	-36.14	持有	58.27
002432	九安医疗			2017-02-03	45.38	411	-36.23	持有	28.94
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
300371	汇中股份			2017-04-07	76.69	348	-36.28	持有	48.87
000687	华讯方舟			2016-03-15	54.48	736	-36.31	持有	34.70
600536	中国软件			2017-11-09	99.09	97	-36.34	持有	63.08
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
000809	铁岭新城			2017-02-20	14.98	359	-36.38	持有	9.53
300427	红相电力			2016-01-18	72.61	793	-36.43	持有	46.16
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
002325	洪涛股份			2017-02-03	63.17	411	-36.54	持有	40.09
000049	德赛电池			2017-07-25	291.12	239	-36.68	持有	184.34
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
300402	宝色股份			2017-10-24	17.39	148	-36.69	持有	11.01
000038	深大通			2016-09-22	90.63	510	-36.73	持有	57.34
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
600300	维维股份			2017-04-11	47.46	344	-36.89	持有	29.95
300153	科泰电源			2016-05-17	71.58	673	-37.11	持有	45.02
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
600127	金健米业			2016-12-20	33.86	456	-37.48	持有	21.17
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300048	合康变频			2017-01-26	47.21	419	-37.7	持有	29.41
600680	上海普天			2018-01-23	37.04	22	-37.88	持有	23.01
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
603558	健盛集团			2016-06-24	67.04	635	-37.98	持有	41.58
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
002476	宝莫股份			2017-02-06	50.59	408	-38.51	持有	31.11
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
600975	新五丰			2016-10-11	60.97	526	-38.54	持有	37.47
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
300384	三联虹普			2017-05-12	115.42	313	-38.77	持有	70.67
300141	和顺电气			2016-09-23	77.92	544	-38.81	持有	47.68
300350	华鹏飞			2017-02-03	44.47	411	-38.86	持有	27.19
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
000032	深桑达Ａ			2017-10-25	51.25	112	-38.99	持有	31.27
600565	迪马股份			2017-04-06	70.52	349	-39.24	持有	42.85
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
600589	广东榕泰			2016-10-24	39.29	513	-39.35	持有	23.83
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000707	双环科技			2017-10-11	22.62	161	-39.43	持有	13.70
300307	慈星股份			2016-08-12	26.95	586	-39.44	持有	16.32
000010	美丽生态			2016-08-16	103.02	582	-39.49	持有	62.34
000893	东凌国际			2017-10-30	18.80	142	-39.52	持有	11.37
002184	海得控制			2017-05-17	32.40	273	-39.54	持有	19.59
000520	长航凤凰			2017-07-13	42.16	251	-39.56	持有	25.48
600238	海南椰岛			2017-01-25	48.67	420	-39.72	持有	29.34
600613	神奇制药			2017-01-24	368.57	421	-39.88	持有	221.58
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600135	乐凯胶片			2017-05-26	47.60	299	-39.96	持有	28.58
300095	华伍股份			2017-06-19	47.20	275	-40.04	持有	28.30
002321	华英农业			2017-12-12	28.86	73	-40.06	持有	17.30
002452	长高集团			2016-08-15	54.38	583	-40.16	持有	32.54
600405	动力源			2016-09-07	78.42	560	-40.26	持有	46.85
002533	金杯电工			2017-02-07	41.31	407	-40.26	持有	24.68
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600476	湘邮科技			2017-11-10	43.00	96	-40.4	持有	25.63
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
000529	广弘控股			2017-02-06	34.11	408	-40.57	持有	20.27
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600992	贵绳股份			2017-02-21	26.05	393	-40.69	持有	15.45
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
002750	龙津药业			2017-02-06	90.95	408	-40.81	持有	53.83
000969	安泰科技			2016-08-31	89.07	567	-40.83	持有	52.70
300387	富邦股份			2017-02-03	54.28	411	-40.88	持有	32.09
600191	华资实业			2016-11-16	36.99	490	-40.96	持有	21.84
000655	金岭矿业			2017-02-08	54.89	406	-41.1	持有	32.33
000018	神州长城			2017-03-03	71.12	383	-41.18	持有	41.83
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
600758	红阳能源			2016-12-23	29.22	453	-41.24	持有	17.17
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
600090	啤酒花			2016-07-06	62.60	623	-41.28	持有	36.76
600861	北京城乡			2017-02-08	36.52	406	-41.43	持有	21.39
601616	广电电气			2017-02-03	11.92	411	-41.44	持有	6.98
300436	广生堂			2017-02-06	95.73	408	-41.5	持有	56.00
600503	华丽家族			2016-10-13	30.05	524	-41.63	持有	17.54
