code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.0,7.4,7.4,7.48,7.32,7.4,5153777,1.80945,61.6666666667,1.44916666667,1.8501850185
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.982,8.07,8.12,8.14,8.0,8.15,12130290,0.69613,16.14,0.590724,1.85517241379
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,6.159,13.79,12.98,13.94,12.98,12.99,13053639,1.49379,53.0384615385,5.18716153846,1.85578941702
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.52,7.73,7.68,7.74,7.6,7.69,7123217,1.0847,70.2727272727,2.67739090909,1.87393939394
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.719,29.42,29.12,29.49,28.89,29.21,730108,2.92043,57.6862745098,5.97629803922,1.87475705264
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.053,11.52,11.4,11.54,11.38,11.4,4592599,2.68573,42.6666666667,3.5328,1.87710808036
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.924,19.3,19.58,19.59,19.22,19.48,1404300,0.33897,55.1428571429,4.30665714286,1.87752322584
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.294,32.05,32.5,33.3,31.55,32.47,10063895,2.98366,457.857142857,4.71592857143,1.88031680845
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.992,34.3,33.57,34.35,33.48,33.63,3686364,0.45532,61.25,9.597875,1.90928927681
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.122,7.21,7.13,7.22,7.11,7.13,3968015,0.80854,48.0666666667,2.54753333333,1.92266666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,14.1,14.1,14.14,13.99,14.1,953367,0.18804,41.4705882353,2.47579411765,1.93516510664
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.386,44.17,43.87,45.32,43.53,44.0,4588115,1.56311,65.9253731343,6.89579402985,1.93898156277
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.066,15.21,15.27,15.27,15.1,15.22,6657425,0.30857,28.6981132075,2.37907358491,1.9535815662
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.906,12.83,12.63,12.86,12.48,12.59,2868753,1.39305,91.6428571429,4.86623571429,1.96069441897
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,9.984,13.77,12.88,13.77,12.61,12.52,28043238,12.59753,459.0,2.4327,1.96717095959
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.278,54.08,53.99,54.35,53.41,53.93,354379,0.47504,48.7207207207,2.90375495495,1.97090294178
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.48,8.37,8.34,8.38,8.26,8.33,4878414,0.0958,46.5,2.57145,1.98887938409
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.662,13.68,13.59,13.9,13.57,13.59,1995603,0.28823,136.8,5.25312,1.99329739181
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.449,24.6,24.45,24.9,24.05,24.49,1884367,1.91159,1230.0,3.444,2.0113156948
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.427,9.41,9.38,9.41,9.25,9.37,2393655,1.51197,33.6071428571,1.94921428571,2.01602536636
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.952,6.24,6.31,6.34,6.22,6.3,26687523,1.4374,62.4,2.85168,2.0438912545
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.072,14.78,14.62,14.83,14.32,14.48,14487635,1.57315,164.222222222,6.74953333333,2.05277777778
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.948,7.85,7.68,8.12,7.53,7.7,135089732,2.19694,196.25,1.354125,2.06058378832
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.394,7.59,7.57,7.61,7.43,7.62,12303898,1.39885,151.8,3.24852,2.0619396903
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.559,32.36,32.18,32.57,31.45,32.18,1853322,6.17774,40.9620253165,5.37421772152,2.0792906252
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.424,21.16,21.21,21.44,21.01,21.25,9241989,2.03828,55.6842105263,1.72621052632,2.08789690762
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.9,11.71,11.32,11.75,11.32,11.38,5634333,1.29426,83.6428571429,1.30482857143,2.09107142857
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.196,10.2,10.13,10.23,10.12,10.18,4382375,0.77779,51.0,2.907,2.14736842105
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.491,10.23,10.13,10.3,10.03,10.18,11067260,2.31278,40.92,3.199944,2.14803149606
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.772,14.35,14.12,14.35,14.07,14.24,2377460,0.77365,143.5,3.444,2.15239238038
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.771,8.53,8.31,8.58,8.24,8.3,6666853,2.19904,94.7777777778,1.8766,2.17180975659
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.585,17.19,17.06,17.37,16.85,17.09,3082837,1.16923,68.76,3.101076,2.17732742242
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.195,15.43,15.37,15.5,15.3,15.4,3027973,0.39007,90.7647058824,5.34604117647,2.17817868688
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.211,71.01,71.18,72.38,69.08,71.16,305238,0.28533,295.875,12.4563375,2.18084322253
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.899,34.18,34.3,34.96,33.67,34.49,7398817,1.51446,179.894736842,12.2688210526,2.20459236326
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.416,46.55,45.91,46.67,45.91,45.9,4535722,0.52248,27.0639534884,3.55079069767,2.2057011808
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.417,30.62,31.06,31.06,30.58,31.06,4727149,0.70543,161.157894737,7.84838947368,2.21583795871
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.63,17.57,17.45,17.82,17.45,17.46,7432312,0.69491,70.28,6.240864,2.22545915136
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,4.042,7.98,7.64,8.16,7.61,7.67,15730778,5.68977,72.5454545455,1.50169090909,2.23010926976
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.129,20.61,20.45,20.63,20.09,20.38,10894587,0.24742,51.525,4.668165,2.23924380704
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.555,12.54,12.58,12.68,12.43,12.61,3433688,0.60105,89.5714285714,3.81574285714,2.23928571429
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.543,43.93,44.01,44.2,43.68,44.17,533180,0.22248,61.0138888889,4.82619861111,2.25393013997
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.203,19.68,19.73,19.75,19.6,19.72,217599,0.0216,53.1891891892,3.47857297297,2.27986237416
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.706,4.22,4.23,4.24,4.19,4.25,14573048,0.92164,30.1428571429,0.889214285714,2.28009509401
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.357,4.36,4.4,4.41,4.35,4.42,17950211,1.26487,72.6666666667,2.92846666667,2.28367902787
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.287,6.94,6.98,6.98,6.9,6.96,1933465,0.10525,115.666666667,2.05886666667,2.31333333333
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.108,9.23,9.25,9.25,9.18,9.22,1973328,0.13768,32.9642857143,1.61525,2.32634338139
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.0,34.7,34.51,35.1,34.38,34.7,748000,0.66863,231.333333333,5.3438,2.33528501245
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.604,18.52,18.05,18.68,17.9,18.05,4607147,0.3014,74.08,5.563408,2.34578847372
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.284,15.58,15.1,16.08,15.1,14.94,61277432,4.44795,47.2121212121,2.7146969697,2.36889720081
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.106,9.39,9.4,9.41,9.33,9.4,3269464,0.12847,32.3793103448,2.18236551724,2.37037411016
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.97,35.75,36.1,36.38,35.53,36.1,1017920,0.18652,47.6666666667,4.94303333333,2.37620471918
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.631,25.5,25.35,25.92,25.35,25.34,2452145,5.44921,79.6875,5.61796875,2.39086408641
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.595,8.46,8.39,8.6,8.35,8.41,9910636,2.02121,423.0,1.9035,2.43145369891
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.824,18.35,18.2,18.4,18.1,18.2,2616828,2.70937,367.0,5.2481,2.44666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.095,10.56,10.55,10.63,10.44,10.55,46779265,1.01589,34.064516129,2.33682580645,2.44716351502
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.523,42.32,42.0,42.37,41.6,42.1,366402,2.45249,76.9454545455,5.80938181818,2.48612131003
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.712,18.12,18.15,18.19,18.04,18.25,1779704,0.2531,58.4516129032,2.28545806452,2.50328106652
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.291,15.29,15.43,15.9,15.11,15.49,25720922,5.384,54.6071428571,2.01500357143,2.5118280983
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,7.06,7.04,7.1,7.03,7.06,7237525,0.31774,141.2,5.11144,2.53637506736
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.948,10.65,10.63,10.67,10.51,10.55,1040040,0.48088,71.0,2.4282,2.54115962777
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.528,22.85,22.6,22.86,22.54,22.73,2936595,0.24576,84.6296296296,9.03844444444,2.5598799041
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.659,6.11,6.06,6.15,6.01,6.07,27673702,0.89872,47.0,2.2372,2.58525852585
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,2.78,12.94,12.6,13.04,12.43,12.59,37145309,2.72201,61.619047619,4.94184761905,2.61874405521
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.587,34.9,33.96,35.1,33.7,34.02,757169,1.62751,85.1219512195,5.19243902439,2.63862217047
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.975,25.9,25.52,25.92,24.9,25.65,5046506,5.39733,58.8636363636,8.59409090909,2.64912854922
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,4.68,19.46,18.44,19.8,18.44,18.59,1899448,1.83044,243.25,3.4055,2.67307692308
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.1,10.21,10.03,10.25,9.92,10.0,9903399,1.25762,72.9285714286,2.09305,2.67431505055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.5,25.85,25.9,26.06,25.66,25.98,22046346,0.10687,18.4642857143,1.76149285714,2.68766895404
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.419,9.58,9.56,9.6,9.47,9.54,4357251,1.06903,50.4210526316,2.79836842105,2.68912280702
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.688,27.79,27.7,28.05,27.5,27.6,1856301,0.54072,95.8275862069,7.24456551724,2.72314822981
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.995,19.9,20.67,20.76,19.77,20.1,14233976,6.43955,124.375,6.2063125,2.73652365237
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.11,6.12,6.14,6.08,6.11,3222220,0.21481,30.55,1.33809,2.7497749775
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.031,19.19,19.41,19.54,19.08,19.39,5725653,0.71873,106.611111111,5.88493333333,2.76266159915
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.241,20.71,20.7,20.83,20.54,20.76,998949,0.19207,45.0217391304,5.28105,2.77569291803
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.898,5.37,5.29,5.42,5.27,5.27,15228440,1.52511,29.8333333333,1.51851666667,2.86033876638
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.874,7.16,6.95,7.17,6.9,6.96,6946166,1.60111,71.6,3.58716,2.864
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.204,9.76,9.72,9.83,9.71,9.78,6210656,0.41883,37.5384615385,2.07963076923,2.87871637565
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.619,13.01,12.93,13.2,12.5,12.93,1859509,0.61759,144.555555556,3.5127,2.89111111111
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,2.971,10.05,9.76,10.05,9.71,9.76,11556520,2.24306,83.75,6.1975,2.93859649123
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.088,11.82,11.87,12.09,11.75,11.95,6938320,1.14541,107.454545455,4.21221818182,2.93993284417
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.394,22.55,22.1,22.9,21.92,22.24,2041847,1.46744,41.7592592593,10.1976111111,2.94286534597
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.397,10.04,10.07,10.15,10.03,10.08,2144689,0.39837,40.16,1.148576,2.94428152493
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,9.991,24.55,22.45,24.55,22.45,22.32,44927810,3.50431,53.3695652174,3.3622826087,2.97323483105
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.446,11.17,11.21,11.26,11.11,11.22,1162821,0.46476,74.4666666667,4.43076666667,2.97866666667
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.449,13.3,13.09,13.35,13.04,13.11,2422189,0.4177,60.4545454545,5.10840909091,3.00171526587
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.1,20.05,20.16,20.16,19.93,20.07,1879705,0.53386,125.3125,8.23303125,3.01159577025
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.181,16.62,16.59,16.73,16.26,16.59,2218582,1.54736,79.1428571429,6.13357142857,3.03928022822
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.401,36.9,36.6,37.09,36.11,36.39,663769,1.14443,105.428571429,10.1211428571,3.04530824462
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.494,34.65,34.0,35.0,34.0,34.14,4166257,0.73909,78.75,6.867,3.06301050175
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.35,19.95,20.02,20.09,19.5,20.02,1211939,2.52436,332.5,2.42725,3.06989197673
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.112,25.47,25.19,25.56,25.1,25.19,9376775,0.48763,39.796875,2.236584375,3.07549265842
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.282,7.7,7.74,7.79,7.65,7.8,4990431,0.73041,77.0,2.1098,3.08
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.766,25.92,26.17,26.17,25.77,26.12,235815,0.94326,123.428571429,7.91177142857,3.08571428571
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.572,8.69,8.63,9.08,8.6,8.74,56940970,6.42854,217.25,5.626775,3.12769939534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.578,10.44,10.3,10.58,10.12,10.38,11738151,3.96349,208.8,2.94408,3.13184340783
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.744,18.68,18.82,18.88,18.66,18.82,1081346,0.92329,36.6274509804,1.98887058824,3.13591189901
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.654,7.7,7.68,7.75,7.62,7.65,5830644,0.83838,70.0,1.071,3.1503150315
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.013,8.11,8.05,8.17,7.92,7.95,22261386,3.40646,135.166666667,3.79818333333,3.15367864365
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.22,10.53,10.81,10.96,10.48,10.66,57391750,1.47573,35.1,2.14812,3.15931593159
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.933,42.49,42.74,42.94,42.2,42.89,740252,1.7625,108.948717949,20.3080410256,3.15976560176
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.239,8.36,8.38,8.42,8.3,8.38,3281343,1.16226,278.666666667,6.15853333333,3.16271327507
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.147,20.43,20.44,20.52,20.22,20.46,2335685,0.58277,88.8260869565,6.29776956522,3.19748333177
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,10.031,17.77,16.14,17.77,16.01,16.15,8540342,10.24329,34.8431372549,4.14633333333,3.20544040983
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.843,17.94,17.73,18.03,17.73,17.79,3394101,0.44358,38.170212766,4.01550638298,3.2075809047
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.01,40.18,40.59,40.77,39.8,40.59,1131400,2.30917,75.8113207547,7.49015849057,3.25930011843
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.306,19.06,18.55,19.26,18.42,18.45,17323642,7.08482,238.25,9.124975,3.26369863014
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.022,36.56,36.19,36.76,36.19,36.19,713064,0.28601,79.4782608696,5.07866086957,3.26802059497
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.899,15.71,15.66,15.8,15.5,15.57,3954885,0.73507,65.4583333333,4.66717916667,3.27291666667
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.182,16.42,16.44,16.61,16.16,16.45,7945383,0.78809,149.272727273,2.58241818182,3.27927783991
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.143,6.98,7.0,7.02,6.94,6.99,2693201,0.4534,20.5294117647,1.09011176471,3.28470588235
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.954,26.45,26.23,26.47,25.51,26.2,1813250,3.48185,48.9814814815,6.02472222222,3.28955550581
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.589,10.24,10.12,10.42,10.01,10.18,44169537,3.20381,39.3846153846,2.34732307692,3.29578371419
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.168,11.85,11.87,11.89,11.51,11.87,3338363,0.64029,62.3684210526,4.27847368421,3.32631578947
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.003,13.75,13.42,13.76,13.03,13.48,23319716,7.71218,125.0,3.7875,3.33333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.24,15.51,15.08,15.67,14.99,15.32,4276383,4.59056,53.4827586207,2.69018275862,3.34267241379
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.269,14.36,14.19,14.43,14.05,14.18,4434258,1.79919,143.6,10.58332,3.35044330378
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.171,17.54,17.93,18.29,17.5,17.57,41070478,3.77754,103.176470588,5.46835294118,3.35315146533
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.317,15.7,15.75,15.82,15.51,15.75,1017925,0.50911,523.333333333,5.23333333333,3.38617491642
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.334,17.91,17.99,17.99,17.81,17.97,1156672,0.12374,55.96875,2.221959375,3.39410248636
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.316,9.75,9.78,9.85,9.6,9.88,14173598,3.40799,325.0,3.185,3.39958158996
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.019,11.75,11.75,11.75,11.75,10.68,44542693,4.08632,18.359375,1.94609375,3.39988425926
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,3.936,26.14,25.26,26.2,25.26,25.15,4333242,2.07833,93.3571428571,5.67611428571,3.42343758185
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.607,14.17,13.85,14.42,13.74,13.81,24925193,3.92331,38.2972972973,3.18633513514,3.46895808852
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.643,21.03,20.86,21.15,20.56,20.69,2680104,2.06565,701.0,7.6409,3.505
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.856,13.9,14.08,14.1,13.83,14.02,8308453,1.87348,63.1818181818,3.197,3.56154555704
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.304,13.18,13.15,13.24,13.01,13.14,2429052,0.78357,73.2222222222,4.29082222222,3.56312516896
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.438,4.55,4.6,4.63,4.52,4.57,27920304,0.9246,37.9166666667,1.40291666667,3.57704402516
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.568,8.42,8.32,8.45,8.22,8.29,16325056,1.2925,60.1428571429,4.30622857143,3.6078498586
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.407,18.72,18.28,18.73,18.14,18.28,5973250,1.12629,267.428571429,3.90445714286,3.61536530254
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,4.253,8.09,7.76,8.11,7.72,7.76,22640853,2.64467,42.5789473684,2.49512631579,3.62065878983
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.737,52.52,52.9,53.3,52.3,52.91,282545,1.08538,73.9718309859,6.68705352113,3.63676651848
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,6.545,48.51,45.31,49.58,45.16,45.53,94920141,8.05295,242.55,9.629235,3.6380680966
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.083,12.25,12.02,12.33,11.92,12.0,15258957,2.90972,245.0,2.4745,3.67481625919
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.276,10.82,10.89,10.89,10.76,10.85,2760136,0.51549,60.1111111111,3.19791111111,3.67877056984
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.484,10.38,10.22,10.82,10.21,10.33,23926501,4.53033,148.285714286,2.63948571429,3.70714285714
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.409,21.91,21.98,22.09,21.51,22.0,810819,0.97732,547.75,19.719,3.72062219807
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.708,9.96,9.9,9.98,9.76,9.89,3731699,1.70397,124.5,3.00045,3.73537353735
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.32,22.72,21.99,22.84,21.98,21.99,1661578,0.64557,68.8484848485,2.63001212121,3.74380015489
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.965,9.42,9.5,9.54,9.34,9.33,5936904,1.87714,94.2,2.4963,3.75
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,5.051,23.5,22.4,23.59,22.26,22.37,53285829,5.76486,94.0,9.4752,3.76
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.159,43.92,44.23,45.16,43.51,43.99,10579901,1.22191,107.12195122,8.784,3.76527069313
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.543,24.07,23.88,24.16,23.87,23.94,533431,0.67523,104.652173913,4.9291173913,3.76717688672
