code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.502,17.84,17.93,17.95,17.66,17.93,2901273,0.71066,51709319,18.779,2.45746,915198.434888,728315.889528,44.6,0.603436612096
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.502,17.84,17.93,17.95,17.66,17.93,2901273,0.71066,51709319,18.779,2.45746,915198.434888,728315.889528,44.6,0.603436612096
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.29,6.91,6.88,6.97,6.86,6.89,5184012,1.46371,35773806,18.014,2.45880833333,774016.092533,244731.561903,57.5833333333,5.10490543735
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.224,10.75,10.63,10.79,10.58,10.62,3422765,0.69357,36690983,22.396,2.45985294118,1027093.62797,530514.593025,63.2352941176,0.214102908812
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.089,4.54,4.59,4.6,4.46,4.59,15355401,1.03045,69173921,64.857,2.46295,725901.885728,676536.109922,113.5,1.135
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.303,9.86,9.85,9.92,9.79,9.89,1830100,0.47381,18022172,35.214,2.465,611488.817004,380843.06695,65.7333333333,11.2557077626
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.686,11.75,11.65,11.78,11.65,11.67,1158519,0.59563,13584012,321.918,2.4675,295524.25,228541.928575,587.5,10.8977926173
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.04,14.97,15.17,14.96,14.99,2532214,0.64835,38107744,34.977,2.47179130435,829621.600928,587402.3528,65.3913043478,5.94466403162
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.04,14.97,15.17,14.96,14.99,2532214,0.64835,38107744,34.977,2.47179130435,829621.600928,587402.3528,65.3913043478,5.94466403162
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.126,15.9,15.98,15.98,15.76,15.92,3161656,0.91886,50111461,19.18,2.4751,547093.28652,547093.28652,53.0,4.58477508651
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.971,10.4,10.3,10.4,10.3,10.3,1087030,0.34867,11263551,24.762,2.47709090909,395759.73216,324238.55776,47.2727272727,0.472727272727
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.366,10.9,10.95,10.97,10.8,10.94,3358777,0.91186,36641346,98.821,2.47975,406560.99115,401493.84166,136.25,0.751890072292
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.367,8.14,8.15,8.18,8.11,8.17,3438338,0.2951,27969832,54.267,2.4827,1387785.17143,948419.848486,101.75,7.12036389083
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.654,9.12,9.18,9.2,9.04,9.18,21888865,1.44992,199398537,24.0,2.48312727273,2265542.56286,1376813.93006,41.4545454545,0.345454545455
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.42,4.48,4.38,4.42,5936900,0.49878,26340734,49.222,2.49556666667,563192.741249,527294.04,147.666666667,0.738333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.43,4.42,4.48,4.38,4.42,5936900,0.49878,26340734,49.222,2.49556666667,563192.741249,527294.04,147.666666667,0.738333333333
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.466,8.63,8.58,8.66,8.47,8.59,1427800,0.3569,12211238,474.176,2.5027,345251.78,345251.78,431.5,28.5383597884
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,11.26,11.33,11.34,11.23,11.31,2218090,0.34914,25018923,13.247,2.53197837838,715359.06,715359.06,30.4324324324,2.75656090873
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.782,24.5,24.95,24.98,24.2,24.31,3530635,2.19968,86713276,26.63,2.53963414634,815054.142,393241.8854,59.756097561,10.128152129
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.782,24.5,24.95,24.98,24.2,24.31,3530635,2.19968,86713276,26.63,2.53963414634,815054.142,393241.8854,59.756097561,10.128152129
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.936,8.47,8.57,8.62,8.4,8.55,2659128,0.871,22617508,94.743,2.541,258585.603584,258585.603584,211.75,49.5901639344
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.27,5.26,5.29,5.24,5.27,3669849,0.25273,19303794,17.0,2.55419333333,765258.24411,765258.24411,35.1333333333,1.40533333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.083,16.44,16.62,16.75,16.36,16.62,6105202,1.99089,100815436,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.7,5.73,5.74,5.69,5.71,4269782,0.11846,24370980,13.321,2.5859,3456119.4978,2054548.36911,19.0,1.41054194506
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.663,7.49,7.53,7.57,7.46,7.54,6618275,1.0086,49702879,-15.604,2.59426363636,589747.78478,491480.523975,68.0909090909,1.81575757576
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.133,9.6,9.68,9.75,9.57,9.71,31224986,2.1252,300600015,65.889,2.6048,1412408.98848,1410499.98144,64.0,1.12261006841
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.257,3.88,3.92,3.92,3.86,3.89,4494702,0.22987,17423647,35.273,2.60606666667,758665.807448,758665.807448,64.6666666667,2.03226482296
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.671,5.92,5.94,6.03,5.91,5.96,11507770,0.68414,68583360,17.939,2.61137777778,1310107.38357,995795.984704,32.8888888889,0.0939682539683
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.513,12.08,11.91,12.13,11.86,11.9,1781736,1.26476,21420083,66.52,2.61445714286,222432.53112,170176.88524,86.2857142857,0.114096812279
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.939,12.9,12.78,12.92,12.74,12.78,1621818,0.33509,20817275,19.254,2.62690909091,624360.0,624360.0,39.0909090909,0.0122159090909
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.991,10.76,10.53,10.87,10.49,10.55,9792519,2.30487,104689330,215.2,2.62723333333,457151.078372,457151.078372,89.6666666667,2.6902690269
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.991,10.76,10.53,10.87,10.49,10.55,9792519,2.30487,104689330,215.2,2.62723333333,457151.078372,457151.078372,89.6666666667,2.6902690269
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.158,6.3,6.31,6.34,6.25,6.31,2299200,0.62165,14450310,27.511,2.632,333436.383,233007.9633,70.0,1.76411290323
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.522,10.57,10.31,10.73,10.26,10.31,73366543,2.77458,774529373,69.539,2.6425,2794957.94456,2794957.94456,117.444444444,0.881913677588
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.44,9.05,9.08,9.13,9.02,9.09,3280637,0.80489,29716709,34.808,2.64355263158,638888.66865,368868.523745,47.6315789474,2.54035087719
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.597,6.66,6.66,6.7,6.58,6.7,8028484,1.00172,53354524,19.606,2.66110434783,713614.8708,533777.084604,28.9565217391,18.3269124931
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,7.816,13.38,12.29,13.65,12.21,12.41,9054808,3.85867,117768873,66.9,2.676,398444.90658,313976.93313,669.0,6.69
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.344,8.76,8.71,8.84,8.67,8.73,1340701,0.1613,11769143,17.176,2.68772727273,728110.586844,728110.586844,39.8181818182,8.36516424752
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.563,12.36,12.43,12.62,12.29,12.43,3649859,0.79352,45317760,17.657,2.6883,720702.499332,568511.3943,38.625,2.70293911826
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.563,12.36,12.43,12.62,12.29,12.43,3649859,0.79352,45317760,17.657,2.6883,720702.499332,568511.3943,38.625,2.70293911826
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.22,12.45,12.7,13.48,12.33,12.3,6293279,3.41913,80857429,46.111,2.6892,403387.61691,229155.727125,124.5,7.57299270073
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.546,9.1,9.16,9.17,9.06,9.15,2180326,0.47142,19816497,24.945,2.69461111111,552208.29755,420876.58886,50.5555555556,8.42592592593
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.382,15.4,15.19,15.55,15.15,15.19,2076519,0.41855,32020967,22.0,2.70405882353,780780.0,764024.492,45.2941176471,2.11358458456
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.849,14.25,14.15,14.25,14.08,14.13,4167062,0.70355,59076378,29.688,2.7075,1244745.00833,844012.795425,61.9565217391,0.805467001289
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.124,24.08,24.15,24.26,23.96,24.11,2589214,0.28487,62372059,33.915,2.709,4175642.65978,2188639.57502,66.8888888889,0.74761248339
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.169,17.67,17.72,17.74,17.56,17.7,1480115,0.51672,26122491,46.5,2.7094,703326.692916,506142.476832,294.5,0.589
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.169,17.67,17.72,17.74,17.56,17.7,1480115,0.51672,26122491,46.5,2.7094,703326.692916,506142.476832,294.5,0.589
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.109,9.17,9.17,9.23,9.13,9.16,3110580,0.58094,28525445,15.283,2.71024444444,543158.208446,490993.541038,50.9444444444,3.1177750578
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.53,11.27,11.3,11.4,11.23,11.33,26658117,1.85897,301429604,26.088,2.71504545455,1619656.60419,1616149.42301,51.2272727273,13.3752670306
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.375,5.31,5.33,5.34,5.3,5.33,4574803,0.36953,24297303,17.7,2.71568571429,657558.580356,657375.35562,37.9285714286,5.27518378701
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.58,11.99,12.05,12.15,11.9,12.06,7235710,1.16976,86823460,52.13,2.72289032258,786291.114114,741658.357099,38.6774193548,0.53554997722
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,9.08,9.07,9.24,9.03,9.08,4299114,0.82682,39315199,16.237,2.724,724268.639796,472123.824372,27.5151515152,1.26216291354
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.129,7.78,7.74,7.8,7.7,7.77,1813409,0.42195,14051346,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.129,7.78,7.74,7.8,7.7,7.77,1813409,0.42195,14051346,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.703,9.89,9.96,9.99,9.83,9.96,5040875,0.53196,49853077,35.321,2.72964,1248216.9,937176.4,98.9,17.2902097902
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.082,12.17,12.19,12.24,12.09,12.18,704467,0.39401,8566755,61.217,2.73271818182,217606.902,217594.898729,110.636363636,0.499644870326
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.829,5.98,6.03,6.05,5.95,6.03,17317720,0.95239,103692530,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.252,11.89,11.92,11.92,11.85,11.92,2690700,0.60673,31973472,33.971,2.7347,527293.85575,527293.85575,54.0454545455,3.04653069591
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.43,16.2,16.25,16.33,16.01,16.27,5517072,1.35414,89123954,40.079,2.7378,770717.70378,660024.36576,81.0,32.0158102767
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.397,15.18,15.15,15.23,15.0,15.12,1691196,0.59403,25586378,33.0,2.738472,579614.151072,432175.665636,60.72,1.9227359088
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.044,22.83,22.79,23.17,22.63,22.82,3942245,0.85598,90288754,16.911,2.7396,1429676.95786,1051437.55631,38.6949152542,0.49111454822
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.402,15.0,14.87,15.04,14.77,14.94,2710161,0.70128,40410687,18.293,2.74390243902,601153.869,579691.533,36.5853658537,0.997692005827
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.402,15.0,14.87,15.04,14.77,14.94,2710161,0.70128,40410687,18.293,2.74390243902,601153.869,579691.533,36.5853658537,0.997692005827
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,6.793,13.52,12.7,13.93,12.7,12.66,151683589,3.89897,2015307032,14.232,2.75808,5878717.52655,5259750.70286,45.0666666667,4.05640564056
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.097,10.35,10.36,10.49,10.31,10.34,743715,0.31037,7710904,24.643,2.76,436977.0,248009.87538,86.25,1.725
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.46,7.42,7.49,7.42,7.46,3182600,0.45155,23715782,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,24.21,24.2,24.37,24.0,24.21,4472218,0.65189,108186612,24.559,2.76801,2104732.07912,1660891.0691,40.35,13.0161290323
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.239,12.59,12.46,12.81,12.3,12.56,6274774,2.48999,78939388,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.717,7.02,6.97,7.03,6.95,6.97,1889950,0.65016,13218201,26.692,2.7835826087,406699.34058,204065.279262,30.5217391304,0.00511162008867
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.205,22.95,23.17,23.41,22.66,23.23,10190297,1.26351,234096557,16.162,2.78858219178,2347186.71186,1850927.3685,31.4383561644,0.893388921977
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.19,13.29,13.55,13.55,13.27,13.45,2738706,0.71131,36553195,15.409,2.7909,964256.288895,511698.70344,664.5,5.83970471922
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.852,11.64,11.77,11.8,11.63,11.74,712108,0.3478,8323973,34.561,2.7936,470830.390932,238321.523628,89.5384615385,12.05093695
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.852,11.64,11.77,11.8,11.63,11.74,712108,0.3478,8323973,34.561,2.7936,470830.390932,238321.523628,89.5384615385,12.05093695
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.594,12.75,12.5,12.8,12.42,12.55,5066918,0.60502,63795942,21.983,2.79791666667,1291469.22218,1067791.55557,35.4166666667,1.06260626063
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.594,12.75,12.5,12.8,12.42,12.55,5066918,0.60502,63795942,21.983,2.79791666667,1291469.22218,1067791.55557,35.4166666667,1.06260626063
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.075,18.4,18.56,18.56,18.35,18.6,4508113,0.4069,83151834,13.333,2.80088888889,2047504.18944,2038567.59832,40.8888888889,8.79330943847
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.961,14.5,14.74,14.86,14.31,14.79,7106032,0.99217,103268105,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.961,14.5,14.74,14.86,14.31,14.79,7106032,0.99217,103268105,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.965,3.08,3.1,3.11,3.07,3.11,6912388,0.38761,21369187,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.428,9.39,9.35,9.43,9.31,9.35,607645,0.21126,5701838,19.979,2.817,475283.69538,270077.745348,52.1666666667,0.0372619047619
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.428,9.39,9.35,9.43,9.31,9.35,607645,0.21126,5701838,19.979,2.817,475283.69538,270077.745348,52.1666666667,0.0372619047619
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.661,12.18,12.0,12.33,11.96,12.1,5418420,0.67188,65965122,22.981,2.842,1278862.82664,982257.909948,101.5,5.075
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,4.317,10.15,9.75,10.15,9.66,9.73,4898281,2.40921,48518534,37.593,2.842,264560.938565,206364.71688,59.7058823529,1.65252926524
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.661,12.18,12.0,12.33,11.96,12.1,5418420,0.67188,65965122,22.981,2.842,1278862.82664,982257.909948,101.5,5.075
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.716,9.85,9.78,9.85,9.74,9.78,730251,0.32652,7165742,110.923,2.84242857143,220290.8175,220290.8175,140.714285714,16.6328942925
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.716,9.85,9.78,9.85,9.74,9.78,730251,0.32652,7165742,110.923,2.84242857143,220290.8175,220290.8175,140.714285714,16.6328942925
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.469,17.14,17.1,17.29,17.01,17.06,493746,0.57816,8469188,14.165,2.84728656716,342800.0,146375.6,25.5820895522,4.02867552004
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.316,7.7,7.8,7.9,7.67,7.6,9606862,1.59058,74655610,86.907,2.849,813172.71805,465068.96821,385.0,1.35749797257
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.316,7.7,7.8,7.9,7.67,7.6,9606862,1.59058,74655610,86.907,2.849,813172.71805,465068.96821,385.0,1.35749797257
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.21,9.54,9.42,9.54,9.4,9.52,1377812,0.34315,13030262,34.071,2.862,497936.596572,383048.275032,477.0,0.221126120697
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.21,9.54,9.42,9.54,9.4,9.52,1377812,0.34315,13030262,34.071,2.862,497936.596572,383048.275032,477.0,0.221126120697
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.394,15.16,15.2,15.28,15.11,15.22,1376994,0.24338,20886549,27.564,2.86702352941,1165611.58322,857704.403216,44.5882352941,7.13411764706
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.682,10.2,10.34,10.41,10.19,10.27,3563766,1.20334,36543819,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.682,10.2,10.34,10.41,10.19,10.27,3563766,1.20334,36543819,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.288,18.4,18.55,18.99,18.3,18.64,21765238,0.77601,405083376,16.973,2.87803773585,6543414.072,5160794.27264,34.7169811321,2.36330708864
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.288,18.4,18.55,18.99,18.3,18.64,21765238,0.77601,405083376,16.973,2.87803773585,6543414.072,5160794.27264,34.7169811321,2.36330708864
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.056,18.0,18.13,18.2,17.98,18.01,3282576,0.19945,59284965,33.333,2.88,3381981.0966,2962423.9926,94.7368421053,3.85265726333
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.056,18.0,18.13,18.2,17.98,18.01,3282576,0.19945,59284965,33.333,2.88,3381981.0966,2962423.9926,94.7368421053,3.85265726333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.991,9.99,10.17,10.18,9.85,10.09,33600167,1.81585,335060605,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.243,12.39,12.35,12.41,12.27,12.36,1646365,0.86618,20309155,19.984,2.89242413793,390823.965,235498.52655,42.724137931,3.70226498536
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.331,6.03,6.02,6.1,5.95,6.05,3966800,0.75186,23940139,27.409,2.8944,363041.04033,318141.863541,50.25,5.52805280528
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.709,7.0,7.0,7.07,6.98,7.05,2218100,0.54828,15563498,37.594,2.898,354474.8396,283189.0432,140.0,5.71428571429
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.552,7.28,7.24,7.34,7.21,7.24,9040192,0.39709,65827701,18.435,2.90343529412,1802036.6415,1657368.41234,42.8235294118,0.254281393099
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.036,11.46,11.55,11.66,11.4,11.58,8133739,1.54147,93378066,71.625,2.91411428571,2335241.19173,604699.2195,163.714285714,4.09285714286
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.477,14.6,14.64,14.79,14.54,14.67,860349,0.68536,12594705,24.333,2.93904347826,339113.04076,183276.73022,63.4782608696,0.581888907045
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.203,14.74,14.79,14.91,14.68,14.77,3415656,0.22055,50465329,31.362,2.94024210526,2282768.3967,2282768.3967,77.5789473684,13.9530480878
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.203,14.74,14.79,14.91,14.68,14.77,3415656,0.22055,50465329,31.362,2.94024210526,2282768.3967,2282768.3967,77.5789473684,13.9530480878
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.345,8.29,8.19,8.36,8.12,8.18,9033020,0.46509,74700377,45.801,2.94295,1610083.8,1610083.8,103.625,69.5469798658
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.567,3.51,3.53,3.53,3.5,3.53,2603166,0.23309,9144294,117.0,2.9484,393049.8,391996.2735,70.2,0.02925
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.567,3.51,3.53,3.53,3.5,3.53,2603166,0.23309,9144294,117.0,2.9484,393049.8,391996.2735,70.2,0.02925
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-4.095,12.88,13.03,13.14,12.83,13.43,8893516,2.45221,115210867,35.778,2.97098666667,760425.78472,467124.41468,85.8666666667,0.307898259705
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.75,10.71,10.8,10.63,10.76,2525646,0.33809,27007258,20.283,2.97416666667,812798.9,803057.846625,35.8333333333,0.207452864779
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.187,10.73,10.68,10.76,10.6,10.71,2091114,0.6602,22343817,248.38,2.977575,479608.049603,339863.902042,268.25,4.77483090068
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.094,10.6,10.52,10.62,10.43,10.59,3247125,0.61637,34171535,29.209,2.97763636364,558527.88812,558419.25084,96.3636363636,11.6662998019
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.213,10.59,10.68,10.8,10.55,10.72,4170640,0.71689,44395651,27.154,2.98638,946728.723474,616092.368127,52.95,1.23541763882
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.336,11.95,12.01,12.02,11.88,11.91,3640212,0.46789,43464602,38.548,2.9875,929713.824,929713.824,132.777777778,0.379365079365
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.954,16.93,16.79,17.0,16.64,16.77,1646901,0.1635,27735454,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.954,16.93,16.79,17.0,16.64,16.77,1646901,0.1635,27735454,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.183,5.46,5.47,5.49,5.43,5.47,6004599,0.29673,32744875,21.0,2.9952,1705808.77522,1104878.47252,39.0,1.4301430143
