code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,4.88,4.87,4.97,4.85,4.88,2658674,0.40246,13031776,14.353,1.17662222222,329661.328392,322376.17452,27.1111111111,4.61073318216
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.882,5.72,5.62,5.73,5.62,5.67,1800500,0.70637,10275748,19.067,1.18485714286,240955.8008,145799.225,20.4285714286,1.22546919188
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.622,8.61,8.41,9.01,8.36,8.39,28478663,0.63081,247292765,5.664,1.18514117647,3887056.45549,3887056.45549,50.6470588235,1.21543217719
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.622,8.61,8.41,9.01,8.36,8.39,28478663,0.63081,247292765,5.664,1.18514117647,3887056.45549,3887056.45549,50.6470588235,1.21543217719
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.341,6.8,6.73,6.87,6.73,6.71,1096718,0.36884,7448293,11.525,1.18575,219362.89932,202192.9,10.625,0.460355285962
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.138,6.04,5.84,6.16,5.83,5.8,41700938,3.19358,249429367,6.864,1.186256,800104.999808,788688.191808,24.16,0.534868275404
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.138,6.04,5.84,6.16,5.83,5.8,41700938,3.19358,249429367,6.864,1.186256,800104.999808,788688.191808,24.16,0.534868275404
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.802,5.65,5.56,5.71,5.56,5.55,1348200,0.53876,7611357,24.032,1.1865,142059.08,141387.0125,282.5,5.24021517344
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.669,3.01,2.99,3.1,2.93,2.99,30307093,2.43036,91626780,37.625,1.18895,566605.973472,375352.815621,15.05,0.183940356881
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.089,9.28,9.14,9.48,9.14,9.18,3012385,0.6703,27910675,10.557,1.189,417051.06944,417051.06944,29.0,5.9793814433
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.923,5.83,5.73,5.96,5.73,5.72,3979824,0.72429,23397831,15.689,1.18975185185,320353.084513,320346.945523,21.5925925926,3.84209832608
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.457,5.41,5.48,5.48,5.4,5.49,2471400,0.6435,13415300,20.808,1.1902,334113.919423,207773.782591,23.5217391304,0.151206859928
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.457,5.41,5.48,5.48,5.4,5.49,2471400,0.6435,13415300,20.808,1.1902,334113.919423,207773.782591,23.5217391304,0.151206859928
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.453,6.65,6.62,6.73,6.56,6.62,4371000,0.37875,28987708,16.625,1.197,767443.25,767443.25,33.25,1.88385269122
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.453,6.65,6.62,6.73,6.56,6.62,4371000,0.37875,28987708,16.625,1.197,767443.25,767443.25,33.25,1.88385269122
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.534,5.59,5.74,5.77,5.56,5.62,2245899,1.70638,12684915,-2.545,1.20983571429,102930.28551,73574.520136,39.9285714286,0.0527981109799
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.669,6.93,6.9,7.02,6.85,7.12,4913594,1.8975,34118577,49.5,1.2243,239500.789605,179452.616805,231.0,0.990014143059
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.396,4.75,4.59,4.88,4.53,4.55,15964430,1.55371,74431707,14.095,1.22444444444,507873.8266,488065.862525,26.3888888889,0.282083259101
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.232,8.22,8.15,8.27,8.13,8.12,2164388,0.16905,17756684,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.232,8.22,8.15,8.27,8.13,8.12,2164388,0.16905,17756684,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.232,8.22,8.15,8.27,8.13,8.12,2164388,0.16905,17756684,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.093,4.21,4.35,4.35,4.16,4.3,19150887,0.74808,81449290,20.873,1.23259444444,1143766.39491,1077760.0,23.3888888889,6.40791476408
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.093,4.21,4.35,4.35,4.16,4.3,19150887,0.74808,81449290,20.873,1.23259444444,1143766.39491,1077760.0,23.3888888889,6.40791476408
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,4.082,4.59,4.43,4.63,4.34,4.41,27166949,2.64984,122344098,15.828,1.2393,587868.760134,470581.197912,153.0,0.765
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.739,5.45,5.45,5.6,5.44,5.41,2844678,0.76267,15645646,34.32,1.239875,203280.495575,203280.495575,68.125,0.375945036146
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.739,5.45,5.45,5.6,5.44,5.41,2844678,0.76267,15645646,34.32,1.239875,203280.495575,203280.495575,68.125,0.375945036146
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.171,5.87,5.91,5.97,5.86,5.86,2577300,0.80374,15237039,26.323,1.24035652174,210800.301311,188230.422505,25.5217391304,2.26658429222
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.171,5.87,5.91,5.97,5.86,5.86,2577300,0.80374,15237039,26.323,1.24035652174,210800.301311,188230.422505,25.5217391304,2.26658429222
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.156,6.42,6.46,6.55,6.4,6.41,12375068,0.68134,79965628,7.055,1.24235675676,1166046.95527,1166046.95527,17.3513513514,0.320312928768
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.156,6.42,6.46,6.55,6.4,6.41,12375068,0.68134,79965628,7.055,1.24235675676,1166046.95527,1166046.95527,17.3513513514,0.320312928768
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.607,2.94,3.01,3.15,2.9,3.05,25649524,6.18733,77231751,-21.0,1.25342,301585.353762,121877.397474,9.8,0.882088208821
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.702,7.17,7.13,7.24,7.07,7.05,3268078,0.52551,23335187,25.607,1.25685882353,581204.874123,445889.894466,42.1764705882,0.175735294118
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.243,5.73,5.64,6.11,5.56,5.55,2014168,0.79927,11752409,109.351,1.2606,171900.0,144396.0,81.8571428571,2.04642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.243,5.73,5.64,6.11,5.56,5.55,2014168,0.79927,11752409,109.351,1.2606,171900.0,144396.0,81.8571428571,2.04642857143
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.029,5.89,5.84,5.98,5.83,5.83,5619792,0.70963,33157950,12.045,1.26099545455,466445.2386,466445.2386,26.7727272727,0.603397053701
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.029,5.89,5.84,5.98,5.83,5.83,5619792,0.70963,33157950,12.045,1.26099545455,466445.2386,466445.2386,26.7727272727,0.603397053701
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.444,5.62,5.51,5.64,5.51,5.54,2882758,0.24572,16133755,15.313,1.26137777778,696476.374972,659323.68684,62.4444444444,4.16296296296
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.163,10.44,10.41,10.68,10.25,10.32,7598397,1.80638,79537766,15.13,1.26212142857,439150.548672,439150.548672,6.21428571429,0.0936732848099
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.187,5.33,5.39,5.45,5.31,5.34,7015807,0.704,37734934,28.201,1.26466363636,531169.53409,531169.53409,48.4545454545,0.161515151515
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.163,8.7,8.64,8.85,8.64,8.6,3077642,0.10384,26898884,248.571,1.26801197605,2578592.08737,2578592.08737,5.20958083832,0.0125899147836
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.0,4.9,5.08,5.12,4.9,5.0,4844395,1.28202,24154630,19.6,1.26954545455,246509.21127,185157.99736,22.2727272727,4.67914438503
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.0,4.9,5.08,5.12,4.9,5.0,4844395,1.28202,24154630,19.6,1.26954545455,246509.21127,185157.99736,22.2727272727,4.67914438503
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.037,10.58,10.82,11.05,10.58,10.8,4196249,2.39856,45291455,17.065,1.27271176471,305285.549802,185095.684396,31.1176470588,0.0711488180419
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.382,2.63,2.62,2.69,2.61,2.62,8492435,1.29729,22402984,-23.233,1.27367142857,233244.870901,172167.759958,37.5714285714,12.6930501931
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.528,5.65,5.73,5.82,5.61,5.68,17219956,1.61538,98225670,7.958,1.27789705882,820526.109,602288.77395,16.6176470588,0.46160130719
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.265,5.63,5.75,5.77,5.54,5.82,25742040,3.2002,145314784,10.426,1.27881428571,1040520.52016,452870.017809,20.1071428571,2.61471298532
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.69,4.32,4.31,4.44,4.27,4.35,37412288,2.78485,163009010,10.047,1.2798,590394.691728,580358.328624,10.8,0.0822982549722
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.464,4.29,4.35,4.36,4.28,4.31,2426300,0.46277,10486744,10.492,1.287,342193.002723,224925.840282,13.0,0.596330275229
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.464,4.29,4.35,4.36,4.28,4.31,2426300,0.46277,10486744,10.492,1.287,342193.002723,224925.840282,13.0,0.596330275229
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.087,5.58,5.52,5.65,5.51,5.52,1680119,0.63139,9351817,14.684,1.30264137931,246417.822,148483.81674,19.2413793103,1.66736389171
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.0,9.2,9.2,9.27,9.16,9.2,521623,0.22221,4796338,14.375,1.30609836066,373772.96964,215966.47088,15.0819672131,2.91720835844
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.0,4.04,4.03,4.12,4.01,4.0,9408543,0.89319,38192489,42.171,1.30626666667,425558.325164,425558.325164,44.8888888889,10.343061956
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.491,8.19,8.25,8.37,8.06,8.15,40664593,2.50514,334245217,10.111,1.31322413793,2197195.5784,1329437.86221,28.2413793103,0.347586206897
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.491,8.19,8.25,8.37,8.06,8.15,40664593,2.50514,334245217,10.111,1.31322413793,2197195.5784,1329437.86221,28.2413793103,0.347586206897
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.055,7.15,7.43,7.5,7.1,7.3,11029635,0.81284,79932588,15.386,1.3165326087,970198.735935,970198.735935,15.5434782609,0.200561009818
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.502,6.01,5.98,6.06,5.96,5.98,840245,0.29435,5042425,24.04,1.31866470588,171559.21827,171559.21827,35.3529411765,1.64969394197
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.201,3.25,3.17,3.29,3.17,3.18,4236643,0.34042,13759858,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.201,3.25,3.17,3.29,3.17,3.18,4236643,0.34042,13759858,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,2.92,2.93,2.98,2.85,2.92,48740001,2.62515,142262626,12.031,1.33444,772811.071044,542143.168896,29.2,0.956436292172
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.398,5.04,5.05,5.12,4.98,5.02,1904596,0.58999,9624054,-12.509,1.3356,189834.83568,162700.19388,50.4,2.00636942675
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.398,5.04,5.05,5.12,4.98,5.02,1904596,0.58999,9624054,-12.509,1.3356,189834.83568,162700.19388,50.4,2.00636942675
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.232,4.11,4.08,4.16,4.08,4.06,2055100,0.60847,8468387,37.364,1.3426,194173.651314,138815.504409,68.5,1.37
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.232,4.11,4.08,4.16,4.08,4.06,2055100,0.60847,8468387,37.364,1.3426,194173.651314,138815.504409,68.5,1.37
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.495,6.11,6.02,6.35,5.98,6.02,37017556,0.30422,228824169,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.439,3.36,3.31,3.39,3.31,3.28,13811249,0.98192,46477845,55.082,1.3468,658926.906624,472603.550832,28.0,0.234094139286
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.962,5.91,5.78,5.99,5.73,5.74,1583300,0.73207,9254313,-76.953,1.34748,128239.317,127819.348854,39.4,1.41016463851
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.262,3.82,3.83,3.9,3.79,3.81,19428410,0.75017,74633192,38.2,1.35992,1053358.96134,989328.771126,25.4666666667,0.222824977397
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.467,4.3,4.28,4.4,4.27,4.28,2462764,0.64874,10628259,11.316,1.3674,163245.888,163238.25636,43.0,0.0349374781641
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.467,4.3,4.28,4.4,4.27,4.28,2462764,0.64874,10628259,11.316,1.3674,163245.888,163238.25636,43.0,0.0349374781641
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.397,5.08,5.07,5.09,5.0,5.01,783800,0.08856,3966417,99.608,1.3716,760759.172408,449580.0,50.8,0.303537284895
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.114,8.75,8.91,9.04,8.67,8.74,12743653,1.26405,112950575,14.375,1.37613636364,882286.395375,882142.39225,79.5454545455,1.74748362358
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,6.06,6.1,6.18,6.03,6.06,7644937,1.23574,46675335,28.857,1.37620645161,397408.186116,374903.244108,19.5483870968,0.270678303749
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.556,7.16,7.23,7.28,7.11,7.2,28423330,0.15251,204424448,10.703,1.37667272727,16356519.9048,13344028.6648,32.5454545455,7.76741158603
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.634,9.53,9.65,9.7,9.46,9.47,2461099,1.17873,23511677,15.623,1.37751818182,344946.005449,198979.422134,86.6363636364,1.03967795075
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.634,9.53,9.65,9.7,9.46,9.47,2461099,1.17873,23511677,15.623,1.37751818182,344946.005449,198979.422134,86.6363636364,1.03967795075
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.634,9.53,9.65,9.7,9.46,9.47,2461099,1.17873,23511677,15.623,1.37751818182,344946.005449,198979.422134,86.6363636364,1.03967795075
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.527,3.99,3.94,4.03,3.94,3.93,1566829,0.31387,6252532,15.346,1.37876666667,199187.108589,199181.217354,44.3333333333,0.0469413973713
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.054,5.75,5.71,5.8,5.69,5.69,1394230,0.349,8010819,12.778,1.38,357569.182025,229709.6687,57.5,0.862456877156
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.054,5.75,5.71,5.8,5.69,5.69,1394230,0.349,8010819,12.778,1.38,357569.182025,229709.6687,57.5,0.862456877156
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.16,4.73,4.68,4.77,4.65,4.63,1908507,0.46826,8971131,18.192,1.38165789474,333899.173322,192782.09995,24.8947368421,1.32771929825
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.142,15.05,14.83,15.94,14.71,14.88,21669627,1.74325,331885200,8.816,1.38362903226,1872898.3336,1870804.84549,24.2741935484,2.04328228522
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.342,2.91,2.9,3.05,2.9,2.92,4346344,0.67435,12907765,160.773,1.3968,221506.666554,187555.137834,41.5714285714,15.86695747
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.093,10.75,10.9,10.99,10.64,10.76,6344483,0.5342,68699113,8.478,1.40163461538,1537872.1928,1276725.38185,20.6730769231,1.40633176347
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.093,10.75,10.9,10.99,10.64,10.76,6344483,0.5342,68699113,8.478,1.40163461538,1537872.1928,1276725.38185,20.6730769231,1.40633176347
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.852,2.75,2.74,2.8,2.7,2.7,9678193,0.65654,26655744,13.614,1.4025,405782.8093,405384.5631,137.5,1.81374488854
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.005,6.03,5.99,6.12,5.98,5.97,4009816,0.33043,24253411,11.824,1.406196,731831.114619,731738.753109,24.12,1.26614173228
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.166,11.28,11.26,11.55,11.14,11.15,32826268,1.10904,371767111,8.183,1.41,5540754.048,3338744.076,94.0,4.83787956768
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.166,11.28,11.26,11.55,11.14,11.15,32826268,1.10904,371767111,8.183,1.41,5540754.048,3338744.076,94.0,4.83787956768
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.033,2.51,2.5,2.56,2.48,2.46,15527114,0.72218,38973609,18.579,1.41097857143,863820.947469,539658.367085,17.9285714286,0.398589849457
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.033,2.51,2.5,2.56,2.48,2.46,15527114,0.72218,38973609,18.579,1.41097857143,863820.947469,539658.367085,17.9285714286,0.398589849457
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.43,4.63,4.65,4.73,4.59,4.65,5004640,0.44076,23311890,24.368,1.41215,771926.846893,525718.575418,57.875,4.0500349895
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.455,6.63,6.61,6.68,6.59,6.6,1288169,0.15932,8541290,33.15,1.41219,536051.521395,536051.521395,66.3,5.96759675968
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.969,5.21,5.18,5.31,5.17,5.16,5604272,0.38142,29339156,14.161,1.41364666667,766526.128123,765519.400344,34.7333333333,0.609249839209
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,6.2,6.25,6.37,6.15,6.2,6884365,2.59634,43185713,10.568,1.41566666667,225008.3199,164396.86384,51.6666666667,3.42617152962
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,6.2,6.25,6.37,6.15,6.2,6884365,2.59634,43185713,10.568,1.41566666667,225008.3199,164396.86384,51.6666666667,3.42617152962
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,6.2,6.25,6.37,6.15,6.2,6884365,2.59634,43185713,10.568,1.41566666667,225008.3199,164396.86384,51.6666666667,3.42617152962
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.799,3.96,3.91,4.07,3.89,3.89,20672090,0.43788,82599009,33.0,1.419,2402378.61217,1869485.03636,13.2,0.0875331564987
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.99,4.08,4.05,4.11,4.05,4.04,6997114,0.23431,28553304,13.6,1.42545,1218377.18962,1218377.18962,25.5,3.82308845577
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.057,4.78,4.9,4.93,4.75,4.73,1697827,0.30818,8206319,16.483,1.42868888889,263337.2266,263337.2266,53.1111111111,0.663888888889
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.478,8.41,8.45,8.51,8.35,8.37,1820228,0.27816,15347803,28.412,1.4297,555494.162886,550331.095686,70.0833333333,3.5413508506
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.762,5.29,5.29,5.36,5.23,5.25,6440849,1.52425,34136733,46.12,1.43236923077,282639.9919,223534.075481,40.6923076923,0.254326923077
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.762,5.29,5.29,5.36,5.23,5.25,6440849,1.52425,34136733,46.12,1.43236923077,282639.9919,223534.075481,40.6923076923,0.254326923077
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.255,7.85,7.95,7.98,7.79,7.83,1656003,0.42859,13051980,17.065,1.43597560976,365588.632355,303310.475235,19.1463414634,0.522125483049
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.255,7.85,7.95,7.98,7.79,7.83,1656003,0.42859,13051980,17.065,1.43597560976,365588.632355,303310.475235,19.1463414634,0.522125483049
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.169,11.82,11.79,12.09,11.7,11.8,15270711,1.23254,181284930,6.0,1.4472627907,2716935.6258,1464456.74229,13.7441860465,5.77486808677
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.186,5.36,5.38,5.39,5.35,5.37,2515131,0.35793,13497732,14.889,1.45350588235,771659.33852,376645.580744,31.5294117647,0.293788779023
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.253,3.97,4.02,4.02,3.96,3.96,11341614,0.36899,45209656,10.447,1.45363076923,1233945.49009,1220255.61999,30.5384615385,1.67978336295
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.253,3.97,4.02,4.02,3.96,3.96,11341614,0.36899,45209656,10.447,1.45363076923,1233945.49009,1220255.61999,30.5384615385,1.67978336295
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.833,6.05,6.02,6.17,6.0,6.0,1760000,0.18311,10698720,15.513,1.45704166667,586930.082035,581513.819535,50.4166666667,5.54638797213
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.641,6.28,6.3,6.33,6.23,6.24,3503366,0.13766,22010623,13.709,1.45955862069,1598197.2,1598197.2,21.6551724138,1.58529812692
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.714,10.32,10.46,10.61,10.27,10.5,5242562,1.54524,54720542,22.435,1.46415,350127.73908,350127.73908,64.5,9.67016491754
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.714,10.32,10.46,10.61,10.27,10.5,5242562,1.54524,54720542,22.435,1.46415,350127.73908,350127.73908,64.5,9.67016491754
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.048,4.82,4.8,4.92,4.8,4.77,3896765,0.54865,18896449,17.708,1.47667272727,342337.037312,342337.037312,43.8181818182,0.833520673734
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,3.094,9.33,9.19,9.56,9.09,9.05,3890201,1.47645,35985971,21.698,1.47725,510137.178792,245829.306852,155.5,3.25654450262
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.047,17.18,17.8,18.16,17.04,17.72,589210,0.42149,10251835,6.954,1.48146376812,376789.23454,240161.620046,12.4492753623,14.6462063086
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.171,9.5,9.45,9.55,9.34,9.39,17641992,0.61797,166539695,11.323,1.48594339623,3378393.135,2712066.67185,17.9245283019,1.22018572511
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.471,11.39,11.71,11.94,10.99,11.56,4666627,0.99429,53412035,26.25,1.489812,534580.786302,534580.786302,45.56,0.981684981685
