code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.048,41.31,41.3,41.77,40.9,41.29,1344342,1.89184,206.55,13.05396,2.25614418351
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.292,3.42,3.42,3.43,3.39,3.43,10754334,0.80446,68.4,1.13544,2.26790450928
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.088,34.18,34.2,34.49,34.01,34.21,1078145,0.39825,83.3658536585,6.25243902439,2.27340751728
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-6.626,7.61,8.2,8.4,7.6,8.15,77044342,10.73202,47.5625,2.31629375,2.27354206501
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,DR林洋能,-1.583,9.95,10.17,10.38,9.86,10.11,10604414,2.60806,19.9,0.72834,2.28735632184
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.144,20.8,20.8,20.97,20.65,20.77,1182663,0.80265,208.0,5.304,2.30598669623
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.521,13.37,13.4,13.59,13.33,13.44,5966931,2.37638,102.846153846,4.40181538462,2.31426988853
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.785,17.68,17.41,17.78,17.36,17.37,2913199,0.86571,34.0,2.669,2.32081911263
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.578,17.39,17.45,17.53,17.15,17.29,2130297,0.24378,66.8846153846,6.54131538462,2.34025946062
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.15,19.98,20.06,20.16,19.91,19.95,3249702,0.40045,39.1764705882,3.07143529412,2.34449255465
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.491,7.83,8.04,8.05,7.81,8.03,20554765,0.6111,26.1,1.59732,2.34923492349
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.513,50.91,51.0,52.65,50.0,50.65,3578554,3.64327,188.555555556,14.9901666667,2.35694444444
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.168,23.8,23.55,23.8,23.31,23.76,4191699,2.87677,158.666666667,6.8544,2.37988100595
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.449,13.43,13.37,13.54,13.28,13.37,4967507,0.86824,95.9285714286,4.08655714286,2.39821428571
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.057,17.52,17.52,17.72,17.45,17.53,1183328,0.2334,51.5294117647,3.07630588235,2.40454557931
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.011,28.98,28.71,28.98,28.53,28.69,2005777,0.96184,724.5,7.31745,2.415
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.436,44.6,45.19,45.19,44.0,45.25,1553922,1.65748,99.1111111111,4.79697777778,2.43935789099
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.447,11.23,11.18,11.31,11.12,11.18,5150811,1.43078,70.1875,1.62835,2.44385445682
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.877,10.35,10.36,10.48,10.26,10.26,6214838,0.13659,57.5,3.17975,2.45936698033
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.625,25.44,25.62,25.76,25.37,25.6,1595372,0.49637,87.724137931,6.63194482759,2.49287121145
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.199,17.72,17.51,17.76,17.4,17.51,4072305,0.5246,104.235294118,6.13945882353,2.50144694307
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.0,11.15,11.26,11.48,11.1,11.15,7121661,0.78952,27.1951219512,3.54624390244,2.5157374608
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.351,11.44,11.42,11.68,11.34,11.4,6095426,2.79555,114.4,4.82768,2.5181598063
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.161,31.1,31.0,31.53,30.81,31.15,1145963,1.08409,119.615384615,6.22,2.52512950423
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.366,21.94,22.05,22.05,21.68,21.86,977564,0.09705,59.2972972973,3.87804324324,2.54167583786
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.497,6.01,6.05,6.05,6.0,6.04,12665017,0.40747,46.2307692308,2.20058461538,2.54294660235
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.809,8.58,8.67,8.67,8.55,8.65,10043979,0.31391,23.1891891892,1.31018918919,2.57086354647
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.194,15.49,15.61,15.65,15.4,15.46,2619506,0.51091,516.333333333,4.1823,2.58166666667
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.08,9.08,9.12,9.06,9.08,3101416,0.28452,14.1875,1.503875,2.62731481481
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,13.15,13.48,13.98,12.83,13.15,40154808,12.17021,187.857142857,8.79171428571,2.6365914787
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.116,10.63,10.8,10.8,10.62,10.75,3093814,0.51087,96.6363636364,3.78814545455,2.64394975749
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.397,16.23,16.45,16.69,16.2,16.46,3169014,0.77729,57.9642857143,2.13888214286,2.66625049284
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.355,29.85,30.26,30.43,29.79,30.26,1666262,3.31925,229.615384615,8.49576923077,2.67898010285
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.955,18.67,18.8,18.88,18.51,18.85,4421940,1.6893,109.823529412,12.1025529412,2.71975060455
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.21,9.49,9.44,9.55,9.42,9.51,3250902,0.663,474.5,2.13525,2.72748174973
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.201,19.91,20.05,20.05,19.79,19.87,2883307,0.41005,64.2258064516,2.51122903226,2.75056986945
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.026,38.05,37.62,38.38,37.62,38.04,1659338,1.6739,54.3571428571,4.83235,2.7508675535
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.645,20.03,20.15,20.22,19.86,20.16,3236188,3.11862,250.375,3.50525,2.75137362637
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.389,22.72,23.21,23.25,22.57,23.04,4373378,0.34601,49.3913043478,3.11165217391,2.75160469904
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.131,38.04,38.28,38.28,37.8,38.09,3130928,0.6074,200.210526316,9.75025263158,2.75279150716
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.049,40.76,40.82,40.82,40.5,40.78,290843,0.28909,63.6875,7.107525,2.7594237435
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.455,11.03,10.97,11.05,10.9,10.98,4161464,0.16352,38.0344827586,2.56352413793,2.78436916242
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.382,20.88,20.91,21.06,20.87,20.96,1051482,0.22477,45.3913043478,5.3244,2.79847745671
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.268,6.23,6.32,6.32,6.19,6.31,11664693,0.77765,31.15,1.36437,2.80378037804
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.173,16.85,17.05,17.12,16.84,17.05,2281648,1.48051,140.416666667,6.99275,2.80833333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.954,10.38,10.45,10.49,10.33,10.48,4359483,0.49564,207.6,4.44264,2.81988590057
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.22,60.9,58.62,61.5,58.2,59.0,2628101,0.9092,135.333333333,11.7469333333,2.82061970265
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.673,2.95,2.97,2.97,2.95,2.97,18592793,0.09462,16.3888888889,1.18655555556,2.82080703767
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.469,6.37,6.39,6.42,6.35,6.4,4325178,0.50522,33.5263157895,1.96464210526,2.85087719298
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.566,34.35,32.9,35.45,32.85,32.85,7199657,1.35339,56.3114754098,4.51618032787,2.87156937327
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.553,17.98,18.15,18.21,17.94,18.08,3991423,0.43285,71.92,7.249536,2.8768
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.121,37.0,36.93,37.2,36.6,36.59,3654238,2.03156,308.333333333,7.73916666667,2.87704892538
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.65,13.75,13.9,13.9,13.73,13.84,2801837,0.49727,68.75,3.91875,2.89473684211
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.084,11.87,11.9,11.94,11.8,11.86,3211823,0.50555,32.0810810811,2.66914594595,2.90589502546
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.399,38.77,39.5,39.5,38.72,39.32,2000168,0.88896,49.0759493671,4.40702025316,2.96352351251
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.479,20.98,20.88,21.32,20.71,20.88,2687618,1.93172,699.333333333,3.70646666667,2.99718567408
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.564,18.0,17.68,18.23,17.4,17.55,15000604,2.43241,300.0,10.53,3.0
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.593,8.38,8.44,8.44,8.36,8.43,7232739,0.31753,167.6,6.06712,3.01059816777
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.036,27.53,27.79,27.8,27.39,27.52,851537,0.44388,91.7666666667,4.78104333333,3.01566436631
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.186,10.76,10.78,11.05,10.68,10.74,5491744,0.47587,53.8,1.9368,3.04815864023
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.167,12.02,12.05,12.23,11.99,12.0,4605878,1.51924,133.555555556,2.6444,3.06039311539
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,12.88,12.96,12.96,12.72,12.88,3475339,0.58149,117.090909091,4.46116363636,3.12242424242
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.904,12.06,12.18,12.18,12.06,12.17,2972271,0.37471,86.1428571429,2.4723,3.1588873173
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.388,38.42,39.14,39.19,38.37,39.36,4331371,7.46788,109.771428571,10.5380571429,3.17075183626
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.04,25.07,25.2,25.2,25.0,25.08,1430137,0.54241,100.28,4.522628,3.17542748575
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.582,14.13,13.91,14.39,13.83,13.91,1969428,0.33962,64.2272727273,5.42720454545,3.18904035389
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.313,67.31,67.26,67.5,66.88,67.1,804166,0.18527,39.1337209302,5.13434418605,3.1893823089
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.137,14.67,14.65,14.8,14.43,14.65,1824469,0.5117,45.84375,3.190725,3.20810006998
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.918,16.92,17.5,18.35,16.91,17.61,24333180,8.30196,241.714285714,8.99177142857,3.22285714286
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.411,12.12,12.18,12.2,12.07,12.17,2505391,1.25934,67.3333333333,3.94573333333,3.27656123277
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.415,79.44,80.0,80.78,79.08,80.58,5840954,2.87027,108.821917808,6.18108493151,3.32483708549
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.088,11.35,11.39,11.43,11.32,11.34,9666971,0.65191,43.6538461538,2.41842307692,3.34768758849
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.548,23.6,23.88,23.88,23.32,23.73,5727036,0.51422,57.5609756098,5.99785365854,3.35828329112
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.426,42.06,42.25,42.28,41.63,42.24,843810,1.79875,79.358490566,7.84061886792,3.41180097016
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.78,11.45,11.58,11.58,11.4,11.54,8125755,1.21317,39.4827586207,2.66113793103,3.42138289607
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.531,11.35,11.27,11.45,11.23,11.29,4144544,1.32848,141.875,3.2773125,3.44273234652
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.025,42.09,42.8,42.94,42.01,42.96,2548427,3.8213,76.5272727273,6.34411090909,3.4440716799
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.655,27.32,27.68,27.68,27.3,27.5,1471000,0.32035,41.3939393939,6.08076969697,3.49021411416
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.166,13.36,13.04,13.5,12.96,12.95,8527138,1.04836,95.4285714286,7.32891428571,3.4993975588
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.293,46.56,46.68,46.99,46.13,47.17,814263,1.75094,113.56097561,6.9272195122,3.52017903316
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.501,13.91,14.09,14.09,13.89,13.98,1886708,0.1541,69.55,3.595735,3.52508869742
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.102,19.72,19.78,19.9,19.67,19.7,2364512,0.30904,41.9574468085,4.41392340426,3.52583586626
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.096,27.08,27.38,27.53,26.77,27.38,3516001,2.52689,50.1481481481,12.2461777778,3.53404849529
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.394,40.42,40.97,40.97,40.3,40.58,728241,0.18984,47.0,4.0138,3.57142857143
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-5.363,38.29,40.0,40.06,38.25,40.46,9418797,20.93066,119.65625,8.435765625,3.59004650465
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.217,20.3,20.66,20.84,20.21,20.55,3970744,1.22669,145.0,4.5385,3.625
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.501,22.06,21.9,22.24,21.67,21.95,7179141,2.78931,66.8484848485,2.55361212121,3.63504539687
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.302,3.32,3.31,3.32,3.29,3.31,6175143,0.22501,25.5384615385,1.07261538462,3.63795748411
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.038,49.6,50.15,50.15,49.02,50.12,4193882,9.98543,127.179487179,23.7062564103,3.68850020822
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.153,19.63,19.8,19.82,19.58,19.66,1751179,0.18733,61.34375,2.435346875,3.72005761067
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.569,6.99,7.02,7.02,6.97,7.03,4568688,0.5033,38.8333333333,1.97661666667,3.72323426015
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.166,62.7,63.0,63.5,62.45,63.44,917142,3.66857,195.9375,11.81503125,3.7406930126
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,11.8,11.75,11.87,11.75,11.8,4826736,0.48891,45.3846153846,2.70492307692,3.7978757644
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.053,29.13,29.38,29.46,29.05,29.44,3085268,1.99911,104.035714286,6.32537142857,3.81502435958
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.365,16.52,16.5,16.58,16.36,16.46,3550629,0.17727,28.4827586207,2.46660689655,3.84382707432
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.187,15.98,16.04,16.04,15.97,16.01,21966795,0.1153,10.7248322148,1.01456912752,3.88580877347
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.142,35.25,35.9,35.9,35.16,35.2,2153577,0.27364,130.555555556,13.9433333333,3.94904886738
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.576,19.0,19.18,19.38,18.79,19.11,6183102,1.41626,79.1666666667,5.64458333333,3.95833333333
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.013,8.57,8.57,8.57,8.57,7.79,131117,0.07095,30.6071428571,1.94661428571,3.98012260821
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.555,5.38,5.4,5.41,5.35,5.41,10604481,0.75216,134.5,3.7122,3.99465399465
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.358,39.02,38.9,39.33,38.74,39.16,1005000,1.30671,86.7111111111,8.09881777778,4.01068969062
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.135,7.42,7.47,7.47,7.39,7.41,3655931,0.24909,41.2222222222,3.08754444444,4.02560763889
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.039,25.78,25.83,25.84,25.46,25.77,1780682,0.79752,112.086956522,7.94696521739,4.03480765017
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.35,25.59,25.51,25.8,25.42,25.68,536700,0.23868,106.625,16.1536875,4.05110182371
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.077,16.89,16.71,16.95,16.66,16.71,1864619,0.40111,41.1951219512,2.42227317073,4.06664579973
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.197,15.28,15.25,15.58,15.16,15.25,4038108,1.61395,101.866666667,6.06106666667,4.07466666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.122,12.34,12.51,12.55,12.29,12.48,3996520,1.27926,205.666666667,4.03106666667,4.11333333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.217,8.93,9.05,9.08,8.91,9.04,10726845,0.49674,34.3461538462,1.12655384615,4.12318773663
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.331,12.13,12.18,12.28,12.06,12.09,5595155,1.04497,67.3888888889,3.58508888889,4.12416700666
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.795,7.66,7.8,7.82,7.62,7.8,8054237,1.01875,54.7142857143,1.61407142857,4.13875081046
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.143,25.09,25.46,25.48,25.03,25.38,5202234,0.58678,418.166666667,4.30711666667,4.14231467723
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.304,22.97,23.18,23.18,22.96,23.04,2741210,0.15083,35.3384615385,4.42437538462,4.15258067432
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.092,32.5,32.49,32.73,32.21,32.47,3216812,0.37976,62.5,4.2375,4.25170068027
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.493,30.26,30.43,30.5,30.15,30.41,2363801,0.16863,38.3037974684,3.94529113924,4.27021153493
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,2.828,31.63,30.77,31.78,30.75,30.76,4310553,1.55255,51.8524590164,4.81709344262,4.28178852324
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.064,15.68,15.68,15.78,15.62,15.69,1684373,0.76708,92.2352941176,3.44037647059,4.30402679037
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-4.818,83.77,87.6,87.9,83.77,88.01,3981192,18.95806,167.54,13.805296,4.30804834148
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.937,10.57,10.66,10.66,10.53,10.67,7279975,1.35167,96.0909090909,1.47019090909,4.32452336143
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.678,32.68,32.67,33.37,32.5,32.46,12059260,2.94404,155.619047619,7.93657142857,4.37500836714
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.859,5.48,5.37,5.52,5.34,5.38,24177415,3.38456,109.6,3.46336,4.384
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.077,25.99,25.9,26.01,25.71,26.01,1454073,1.17363,162.4375,7.732025,4.41046701059
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.206,9.71,9.82,9.82,9.68,9.73,18950875,0.60274,44.1363636364,1.87579545455,4.41363636364
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.249,17.4,17.71,17.77,17.36,17.62,6650549,2.21018,217.5,10.266,4.43334692214
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.242,17.01,17.58,17.63,17.01,17.58,5050280,4.60942,121.5,7.533,4.45544554455
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.279,17.97,18.12,18.15,17.84,17.92,3775875,2.23059,149.75,3.519125,4.49294929493
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.298,30.33,30.26,30.42,30.15,30.24,522518,0.19391,55.1454545455,9.38575636364,4.50534759358
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.521,45.33,46.25,46.25,44.94,46.03,3054412,0.31288,40.1150442478,3.78284867257,4.50730834245
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.492,64.72,70.0,70.0,63.06,65.7,16444934,49.11868,86.2933333333,8.81054933333,4.52983377078
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.328,21.3,21.58,21.68,21.26,21.37,3388673,0.235,112.105263158,3.408,4.55897776161
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.077,15.62,15.68,15.74,15.54,15.79,6725649,2.31458,120.153846154,3.66469230769,4.62130177515
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.177,33.87,34.14,34.14,33.69,33.93,4549524,0.65995,94.0833333333,6.11541666667,4.70416666667
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.237,12.65,12.78,12.86,12.57,12.68,2946262,1.68918,158.125,4.206125,4.74422442244
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.788,22.2,21.78,22.48,21.56,21.81,13676855,6.84027,740.0,7.4,4.78809446781
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,8.235,25.76,24.22,26.18,24.11,23.8,36902924,5.36434,151.529411765,16.9409882353,4.80740519558
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.706,11.41,11.35,11.45,11.21,11.33,3458084,1.15759,87.7692307692,1.73783076923,4.82779047135
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-0.993,46.88,47.23,47.23,46.52,47.35,1151377,3.27096,101.913043478,6.97085217391,4.84147474956
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.264,11.34,11.4,11.47,11.22,11.37,14952144,2.19105,81.0,5.7996,4.85902819436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.577,12.21,12.13,12.27,12.09,12.14,2199869,0.46995,122.1,3.34554,4.884
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.914,16.56,16.29,16.88,16.22,16.41,15925579,3.73948,61.3333333333,3.3672,4.90666666667
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.293,28.21,27.92,28.25,27.61,27.85,3281655,1.92247,68.8048780488,5.61447804878,4.95355493512
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.436,18.44,18.36,18.67,18.26,18.36,1514830,0.49606,54.2352941176,2.58702352941,4.97115436459
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.067,17.61,17.97,17.99,17.48,17.8,3229039,0.6672,88.05,7.369785,4.98866855524
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.166,17.35,17.22,17.45,17.15,17.15,6502199,0.6981,75.4347826087,3.63595652174,5.02898550725
