		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002495	佳隆股份			2016-12-21	63.43	387	-39.18	持有	38.58
000677	恒天海龙			2017-02-06	122.45	340	-39.38	持有	74.23
002613	北玻股份			2017-01-23	21.79	354	-39.38	持有	13.21
000957	中通客车			2016-10-12	92.72	455	-39.4	持有	56.19
002476	宝莫股份			2017-02-06	50.59	340	-39.43	持有	30.64
600462	九有股份			2017-03-23	36.06	295	-39.79	持有	21.71
300343	联创互联			2016-12-20	163.28	388	-39.99	持有	97.99
300451	创业软件			2016-02-03	122.02	707	-40.21	持有	72.95
300381	溢多利			2017-02-06	132.24	340	-40.24	持有	79.03
002671	龙泉股份			2017-01-23	48.41	354	-40.24	持有	28.93
002298	中电鑫龙			2016-10-10	46.88	459	-40.29	持有	27.99
300273	和佳股份			2017-03-16	86.89	302	-40.49	持有	51.71
002290	禾盛新材			2017-01-26	56.71	349	-40.56	持有	33.71
300389	艾比森			2017-02-06	82.13	338	-40.58	持有	48.80
300277	海联讯			2016-07-13	72.47	546	-40.72	持有	42.96
600353	旭光股份			2016-11-16	76.70	420	-40.81	持有	45.40
300248	新开普			2016-09-29	150.38	468	-40.95	持有	88.80
600730	中国高科			2016-03-09	63.09	674	-40.97	持有	37.24
600103	青山纸业			2016-11-28	27.66	410	-41.14	持有	16.28
600630	龙头股份			2016-03-14	53.97	669	-41.15	持有	31.76
000005	世纪星源			2016-08-15	76.16	515	-41.33	持有	44.68
300252	金信诺			2017-01-26	104.45	351	-41.37	持有	61.24
600379	宝光股份			2016-10-12	37.94	457	-41.41	持有	22.23
600358	国旅联合			2016-03-14	39.15	660	-41.43	持有	22.93
002667	鞍重股份			2016-12-27	57.86	381	-41.44	持有	33.88
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002488	金固股份			2016-07-01	85.96	558	-41.55	持有	50.24
002208	合肥城建			2016-08-08	60.39	520	-41.65	持有	35.24
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002338	奥普光电			2016-03-14	79.06	669	-41.79	持有	46.02
600605	汇通能源			2017-02-03	783.94	341	-41.8	持有	456.27
000892	星美联合			2017-02-03	33.20	341	-41.87	持有	19.30
002620	瑞和股份			2017-04-27	64.22	260	-42.04	持有	37.22
600405	动力源			2016-09-07	78.42	492	-42.4	持有	45.17
601558	华锐风电			2016-10-19	16.84	450	-42.46	持有	9.69
002131	利欧股份			2016-10-18	221.87	451	-42.54	持有	127.48
002150	通润装备			2017-02-03	63.32	343	-42.66	持有	36.31
300437	清水源			2016-06-02	76.87	589	-42.77	持有	43.99
300249	依米康			2017-01-05	70.11	372	-43.26	持有	39.78
600202	哈空调			2017-08-02	54.98	163	-43.27	持有	31.19
600289	亿阳信通			2017-01-25	89.62	350	-43.45	持有	50.68
000700	模塑科技			2016-07-11	154.28	548	-43.56	持有	87.08
300025	华星创业			2016-12-26	85.23	380	-43.62	持有	48.05
300405	科隆精化			2017-02-06	43.98	340	-43.79	持有	24.72
000422	湖北宜化			2017-03-01	100.26	315	-43.79	持有	56.36
300460	惠伦晶体			2017-02-07	23.50	337	-43.83	持有	13.20
002196	方正电机			2016-09-06	48.44	493	-43.87	持有	27.19
300011	鼎汉技术			2017-02-03	164.43	343	-43.92	持有	92.21
300318	博晖创新			2016-11-14	64.47	424	-43.94	持有	36.14
002095	生 意 宝			2016-02-15	269.08	695	-44.18	持有	150.19
600156	华升股份			2016-08-15	18.76	515	-44.19	持有	10.47
300290	荣科科技			2016-08-17	64.20	504	-44.22	持有	35.81
000561	烽火电子			2017-04-12	38.76	273	-44.35	持有	21.57
000908	景峰医药			2016-02-02	32.22	710	-44.35	持有	17.93
300235	方直科技			2017-02-03	79.59	341	-44.45	持有	44.21
600191	华资实业			2016-11-16	36.99	422	-44.53	持有	20.52
600247	ST成城			2016-12-07	74.31	399	-44.64	持有	41.14
600821	津劝业			2017-02-09	56.88	337	-44.69	持有	31.46
000679	大连友谊			2017-02-03	77.00	343	-44.81	持有	42.50
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300210	森远股份			2017-02-06	64.51	340	-44.99	持有	35.49
600272	开开实业			2016-12-21	24.22	385	-45.17	持有	13.28
002407	多氟多			2016-09-08	200.10	491	-45.19	持有	109.67
002096	南岭民爆			2016-06-20	73.81	571	-45.29	持有	40.38
600826	兰生股份			2016-06-23	144.03	566	-45.36	持有	78.70
300100	双林股份			2017-10-12	94.44	90	-45.42	持有	51.55
300171	东富龙			2016-03-14	147.01	669	-45.49	持有	80.14
603003	龙宇燃油			2017-01-25	21.97	352	-45.52	持有	11.97
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000953	河池化工			2017-02-09	37.70	335	-45.57	持有	20.52
002188	巴士在线			2017-05-25	51.48	230	-45.61	持有	28.00
300341	麦迪电气			2016-09-29	51.53	470	-45.8	持有	27.93
002506	协鑫集成			2016-02-03	75.01	707	-45.86	持有	40.61
600074	保千里			2017-05-16	122.78	239	-46.01	持有	66.29
000838	财信发展			2016-08-09	141.74	519	-46.24	持有	76.20
000917	电广传媒			2016-10-11	128.63	458	-46.29	持有	69.09
300446	乐凯新材			2016-10-10	83.22	459	-46.7	持有	44.36
600556	慧球科技			2016-10-12	48.91	455	-46.88	持有	25.98
002707	众信旅游			2016-09-09	242.39	488	-46.88	持有	128.76
000409	山东地矿			2017-02-07	24.98	339	-47.0	持有	13.24
300404	博济医药			2016-11-14	77.90	424	-47.0	持有	41.29
600370	三房巷			2017-03-13	38.77	305	-47.41	持有	20.39
002679	福建金森			2016-12-30	40.65	378	-47.45	持有	21.36
603168	莎普爱思			2017-02-06	101.07	340	-47.46	持有	53.10
600775	南京熊猫			2017-04-07	21.93	278	-47.79	持有	11.45
600343	航天动力			2016-11-14	76.00	424	-47.8	持有	39.67
002207	准油股份			2017-02-03	35.42	343	-48.14	持有	18.37
600137	浪莎股份			2017-03-07	70.33	309	-48.34	持有	36.33
002400	省广股份			2016-11-14	190.59	422	-48.37	持有	98.41
002175	东方网络			2017-02-27	101.70	319	-48.44	持有	52.44
002265	西仪股份			2017-04-11	26.69	274	-48.52	持有	13.74
300315	掌趣科技			2016-03-08	138.97	673	-48.71	持有	71.28
300419	浩丰科技			2016-03-07	144.63	674	-49.15	持有	73.55
002169	智光电气			2016-09-06	77.70	493	-49.32	持有	39.38
300364	中文在线			2016-09-29	92.00	470	-49.33	持有	46.62
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
002504	弘高创意			2016-07-05	33.56	554	-49.73	持有	16.87
603118	共进股份			2016-09-23	38.58	474	-49.74	持有	19.39
300150	世纪瑞尔			2016-03-17	49.21	664	-49.75	持有	24.73
600662	强生控股			2017-01-04	666.71	373	-49.76	持有	334.95
002021	中捷资源			2016-06-01	79.79	590	-49.83	持有	40.03
000801	四川九洲			2016-05-23	167.88	597	-50.35	持有	83.35
300360	炬华科技			2016-08-29	100.02	501	-50.73	持有	49.28
000558	莱茵体育			2016-08-30	65.30	498	-50.84	持有	32.10
300368	汇金股份			2017-02-03	147.22	339	-50.98	持有	72.16
300063	天龙集团			2016-06-20	89.33	571	-51.08	持有	43.70
002288	超华科技			2016-11-11	87.50	425	-51.79	持有	42.18
603703	盛洋科技			2017-03-13	90.14	305	-52.19	持有	43.10
600095	哈高科			2017-02-20	44.01	326	-52.26	持有	21.01
002539	新都化工			2016-10-17	71.94	450	-52.28	持有	34.33
002546	新联电子			2016-08-10	99.01	520	-52.34	持有	47.19
002654	万润科技			2016-10-20	83.69	447	-52.54	持有	39.72
002224	三 力 士			2016-09-06	129.91	493	-52.8	持有	61.32
600650	锦江投资			2016-06-01	128.88	590	-52.91	持有	60.69
000816	智慧农业			2017-09-13	53.44	121	-53.14	持有	25.04
300242	明家联合			2016-11-24	89.24	412	-54.15	持有	40.92
002329	皇氏集团			2016-03-14	86.25	669	-54.17	持有	39.53
002702	海欣食品			2016-06-24	81.08	567	-54.35	持有	37.01
300056	三维丝			2017-01-26	93.61	351	-54.7	持有	42.41
000810	创维数字			2016-11-15	86.83	421	-55.84	持有	38.34
600310	桂东电力			2016-12-19	99.67	387	-56.45	持有	43.41
000555	神州信息			2016-10-10	86.68	457	-56.77	持有	37.47
300085	银之杰			2016-02-02	341.17	708	-56.96	持有	146.85
300162	雷曼股份			2016-10-11	92.52	456	-56.99	持有	39.79
002473	圣莱达			2017-02-28	50.05	316	-57.46	持有	21.29
002234	民和股份			2016-10-10	59.08	459	-59.44	持有	23.96
002577	雷柏科技			2016-08-29	99.50	499	-60.33	持有	39.47
600836	界龙实业			2016-06-01	229.25	588	-61.18	持有	88.99
600149	廊坊发展			2016-12-19	79.69	389	-61.24	持有	30.89
600610	中毅达			2016-05-03	1024.92	619	-66.12	持有	347.20
600871	石化油服			2015-12-17	22.11	757	-66.71	持有	7.36
