code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,3.764,10.75,10.41,10.79,10.41,10.36,4296299,2.55732,45531299,20.673,2.20141304348,216720.0,180600.0,46.7391304348,1.68247409772
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,5.045,5.83,5.66,5.83,5.56,5.55,19738750,2.58601,112936103,83.286,1.96952608696,791224.003075,444997.461348,25.347826087,1.68985507246
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,5.045,5.83,5.66,5.83,5.56,5.55,19738750,2.58601,112936103,83.286,1.96952608696,791224.003075,444997.461348,25.347826087,1.68985507246
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.196,6.77,6.73,6.8,6.66,6.69,6371395,1.49964,42854645,22.567,1.65300833333,287631.301169,287631.301169,56.4166666667,1.69266926693
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.025,4.03,4.0,4.06,3.99,3.95,21443201,0.69764,86202681,10.605,1.4756,1252594.54031,1238697.77041,31.0,1.70517051705
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.403,15.8,15.25,15.99,15.21,15.28,8815935,13.96108,138243048,26.333,6.27786666667,290720.0,99771.47,52.6666666667,1.73074816519
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.576,7.53,7.33,7.53,7.3,7.27,6898908,2.81947,51349008,62.75,5.54961,317056.65894,184250.021832,75.3,1.75688287448
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.576,7.53,7.33,7.53,7.3,7.27,6898908,2.81947,51349008,62.75,5.54961,317056.65894,184250.021832,75.3,1.75688287448
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.969,25.38,25.3,25.46,24.9,24.89,717740,2.75716,18108984,17.265,3.23148169014,222409.726668,66068.926668,35.7464788732,1.7574473389
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.152,5.89,5.75,5.94,5.75,5.71,2800174,1.0523,16359931,15.5,1.37501034483,260107.701,156732.91767,20.3103448276,1.75999521903
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.075,7.38,7.33,7.42,7.29,7.23,19856414,2.5716,145872956,41.437,2.3288,582681.198222,569842.108164,82.0,1.76609950463
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.585,7.05,6.99,7.12,6.88,6.94,13967748,0.54885,97766070,15.39,1.63851724138,1794154.5,1794154.5,24.3103448276,1.77967385268
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.086,10.69,10.58,10.78,10.46,10.37,2386400,1.81021,25352703,29.744,3.88403333333,241646.211029,140926.380107,356.333333333,1.78166666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.513,8.16,8.03,8.19,8.0,7.96,3620087,1.00081,29302089,11.178,1.09789090909,371337.908256,295159.307808,24.7272727273,1.79313072714
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.513,8.16,8.03,8.19,8.0,7.96,3620087,1.00081,29302089,11.178,1.09789090909,371337.908256,295159.307808,24.7272727273,1.79313072714
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.894,41.43,40.66,41.99,39.51,40.66,1578647,5.3934,64698435,101.049,11.048,344780.46,121265.61,138.1,1.80593696875
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.103,25.73,25.5,25.77,25.1,25.2,3278523,8.81263,83466401,25.73,3.78073469388,355334.976817,95722.171442,52.5102040816,1.81382397519
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,6.742,38.95,37.6,39.66,37.6,36.49,13863790,1.06466,535110298,21.284,2.97106976744,5679590.16048,5071990.99483,22.6453488372,1.8455867023
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.449,2.8,2.78,2.81,2.75,2.76,6510274,0.44164,18142897,13.861,1.428,413160.67856,412755.19152,140.0,1.84672206833
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.636,27.33,27.32,27.47,26.95,26.89,4313900,9.22026,117420707,40.191,3.72226901408,255098.22,127869.431265,38.4929577465,1.89247579875
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.82,10.63,10.66,10.7,10.44,10.44,15506143,2.45263,163849622,30.371,1.18448571429,846584.723983,672054.943266,75.9285714286,1.89821428571
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,8.144,16.2,15.5,16.48,15.33,14.98,6378397,12.75679,102593759,47.647,3.47895,324000.0,81000.0,40.5,1.90947666195
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,5.827,23.61,23.23,23.79,22.59,22.31,92702716,1.5365,2146508821,23.848,6.74889622642,14351321.0475,14244784.5915,44.5471698113,1.91518356884
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.996,5.11,5.08,5.17,5.02,5.01,14290187,6.53992,72595046,85.167,1.5393875,178599.62533,111657.092841,63.875,1.91644164416
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.87,6.96,6.97,7.05,6.75,6.9,6929167,2.66316,48026918,12.211,3.79003636364,476648.475048,181089.220056,63.2727272727,1.91677453113
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.407,4.68,4.57,4.71,4.57,4.57,2441881,0.6622,11372229,27.529,0.96525,172577.34,172577.34,29.25,1.93708609272
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.394,30.12,29.5,30.55,29.0,28.31,8789902,1.7992,261392238,43.862,10.8114947368,1471499.64238,1471499.64238,158.526315789,1.9427244582
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.394,30.12,29.5,30.55,29.0,28.31,8789902,1.7992,261392238,43.862,10.8114947368,1471499.64238,1471499.64238,158.526315789,1.9427244582
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.985,6.9,6.73,7.15,6.73,6.7,7024800,0.60871,47916475,17.25,1.242,796294.5,796294.5,34.5,1.95467422096
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.717,5.62,5.59,5.64,5.55,5.58,4875357,0.43161,27266072,90.209,1.83586666667,1323791.47826,634820.342968,187.333333333,1.95955369596
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,7.78,23.55,22.35,23.6,22.35,21.85,7168907,0.96258,165542292,18.256,3.09624590164,1753913.45496,1753913.45496,38.606557377,1.96871786726
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,7.78,23.55,22.35,23.6,22.35,21.85,7168907,0.96258,165542292,18.256,3.09624590164,1753913.45496,1753913.45496,38.606557377,1.96871786726
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.778,7.77,7.66,7.78,7.65,7.56,11278891,0.92125,86996231,15.54,2.008545,951426.794493,951282.660993,38.85,1.96908261531
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.687,6.63,6.55,6.66,6.55,6.52,4061701,1.04104,26806544,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.687,6.63,6.55,6.66,6.55,6.52,4061701,1.04104,26806544,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.497,7.8,7.68,7.82,7.66,7.61,2805654,0.63265,21731691,17.333,1.794,345911.865,345911.865,35.4545454545,1.99856513273
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.506,7.94,7.93,7.99,7.89,7.9,3602058,0.25132,28582548,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.506,7.94,7.93,7.99,7.89,7.9,3602058,0.25132,28582548,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.869,9.29,9.25,9.35,9.22,9.21,3776760,2.27772,35091675,30.967,1.61133448276,346152.882166,154040.773086,32.0344827586,2.00215517241
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.107,14.45,14.21,14.55,14.11,13.88,76630131,8.75322,1096569768,51.607,2.71338888889,1293611.84539,1265026.55484,160.555555556,2.00694444444
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,3.099,58.88,58.27,59.93,57.71,57.11,7713625,3.12907,452253700,56.076,6.83582439024,2355788.8,1451481.52115,143.609756098,2.02752726384
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,6.742,15.2,14.24,15.39,14.24,14.24,2661734,0.50426,39907701,17.992,3.876,1216000.0,802336.15568,33.0434782609,2.0372058114
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,3.143,15.75,15.4,15.89,15.31,15.27,2434398,4.54485,38022708,15.594,4.38666666667,213255.0,84363.15825,58.3333333333,2.0417687551
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.344,15.08,15.08,15.16,14.7,14.88,12061264,0.97029,179944465,8.833,1.38638709677,1876631.68576,1874534.02458,24.3225806452,2.04735527316
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.429,2.32,2.32,2.34,2.28,2.33,5200004,0.91885,12001725,-0.59,0.696,146404.080008,131294.062688,77.3333333333,2.05619072942
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.429,2.32,2.32,2.34,2.28,2.33,5200004,0.91885,12001725,-0.59,0.696,146404.080008,131294.062688,77.3333333333,2.05619072942
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.465,5.82,5.87,5.88,5.73,5.68,1115271,0.44257,6446362,111.069,1.2804,174600.0,146664.0,83.1428571429,2.07857142857
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.669,8.53,8.42,8.61,8.42,8.39,2203396,0.34682,18837860,9.478,1.9180972973,541919.43,541919.43,23.0540540541,2.08822953388
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.832,28.91,28.39,29.72,28.39,28.39,1570760,1.11766,45566334,58.736,3.67157,783998.708654,406299.674263,41.3,2.09008097166
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.879,7.05,7.08,7.08,6.97,6.92,36170840,0.97382,254255902,11.527,1.07655405405,2618724.46624,2618590.51625,19.0540540541,2.11242284413
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.902,15.0,14.8,15.07,14.75,14.72,3991456,0.43842,59617465,31.25,5.19705882353,1394635.4655,1365637.92,88.2352941176,2.11747766061
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.902,15.0,14.8,15.07,14.75,14.72,3991456,0.43842,59617465,31.25,5.19705882353,1394635.4655,1365637.92,88.2352941176,2.11747766061
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,10.056,7.88,7.42,7.88,7.18,7.16,59243414,19.11098,452255694,23.879,2.56537777778,282104.0,244277.4784,43.7777777778,2.13030548797
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.931,2.64,2.6,2.68,2.6,2.59,18016850,0.9219,47532534,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.754,4.64,4.6,4.66,4.58,4.56,10375819,1.31405,48054434,10.791,1.37962666667,414862.4,366377.28608,30.9333333333,2.2174432497
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,3.353,17.88,17.55,17.9,17.42,17.3,2556587,5.02585,45356461,40.162,4.07266666667,216331.908,90953.325,33.1111111111,2.22371464816
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.229,27.19,26.9,27.2,26.75,26.86,1648484,0.41109,44476243,29.879,4.09827454545,1090319.0,1090319.0,49.4363636364,2.22485884952
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.034,3.01,2.97,3.02,2.96,2.95,11705970,0.83029,35033325,18.813,2.0769,424370.652979,424369.479079,75.25,2.23492723493
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.034,3.01,2.97,3.02,2.96,2.95,11705970,0.83029,35033325,18.813,2.0769,424370.652979,424369.479079,75.25,2.23492723493
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.355,2.83,2.82,2.84,2.81,2.82,7066400,0.56419,19980857,62.889,1.78856,355589.048049,354450.938362,56.6,2.264
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,5.219,14.92,14.55,14.99,14.32,14.18,19770343,1.3982,289771744,11.381,2.5996969697,2520745.70026,2109660.53526,45.2121212121,2.26854597151
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,5.219,14.92,14.55,14.99,14.32,14.18,19770343,1.3982,289771744,11.381,2.5996969697,2520745.70026,2109660.53526,45.2121212121,2.26854597151
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.0,14.28,14.2,14.37,13.93,14.0,12591381,1.25416,178435275,20.765,5.757696,1443371.01628,1433666.31257,57.12,2.2848
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.834,13.88,13.71,13.98,13.55,13.63,16642123,1.18361,229475309,24.278,2.38273333333,1961669.15828,1951592.1256,231.333333333,2.29156348027
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.834,13.88,13.71,13.98,13.55,13.63,16642123,1.18361,229475309,24.278,2.38273333333,1961669.15828,1951592.1256,231.333333333,2.29156348027
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,3.15,2.62,2.56,2.62,2.56,2.54,12674722,1.74974,32862944,8.733,1.385325,308022.384996,189787.173812,32.75,2.29181245626
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,4.391,15.93,15.44,15.97,15.36,15.26,1474694,5.0302,23020279,15.028,3.6993,185569.2072,46701.69426,35.4,2.30169050715
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.977,5.17,5.16,5.19,5.11,5.12,2536051,0.29316,13082849,11.489,1.59453684211,469436.002585,447245.132642,27.2105263158,2.31382026495
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,8.333,3.51,3.3,3.56,3.27,3.24,39625266,2.96409,134832108,5.481,1.16532,469232.345088,469232.345088,70.2,2.3275862069
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.017,19.22,18.83,19.24,18.83,18.84,1282225,1.92642,24472952,15.188,3.09655555556,199888.0,127928.32,30.5079365079,2.33241104801
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,4.503,7.89,7.72,7.94,7.69,7.55,18069317,3.81294,141364229,14.345,1.85111538462,434764.68195,373902.772335,60.6923076923,2.33431952663
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.129,7.91,7.73,7.92,7.69,7.67,6829335,1.12558,53280345,10.547,1.21872592593,479930.162201,479930.162201,29.2962962963,2.3437037037
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.81,11.25,11.14,11.51,11.07,11.05,6164091,0.94642,69244812,20.455,3.3421875,997987.61475,732720.051,46.875,2.34375
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.81,11.25,11.14,11.51,11.07,11.05,6164091,0.94642,69244812,20.455,3.3421875,997987.61475,732720.051,46.875,2.34375
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.254,42.15,41.4,42.38,41.09,40.43,5008376,0.61466,210309832,27.914,11.7944732143,3434454.53172,3434454.53172,75.2678571429,2.34625489847
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.288,3.13,3.1,3.13,3.07,3.06,5206044,0.38606,16128629,26.083,1.5963,443408.5704,422085.712702,78.25,2.34773477348
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.244,28.5,27.58,28.65,27.58,27.08,2823258,2.21692,79916312,24.247,7.81714285714,2154970.65675,362949.49215,81.4285714286,2.3520673434
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.244,28.5,27.58,28.65,27.58,27.08,2823258,2.21692,79916312,24.247,7.81714285714,2154970.65675,362949.49215,81.4285714286,2.3520673434
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.244,28.5,27.58,28.65,27.58,27.08,2823258,2.21692,79916312,24.247,7.81714285714,2154970.65675,362949.49215,81.4285714286,2.3520673434
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.23,2.47,2.46,2.48,2.45,2.44,39080556,0.19888,96338487,23.524,0.993488888889,4853648.26771,4853648.26771,13.7222222222,2.36182826544
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.492,6.17,6.08,6.19,6.08,6.02,5139900,1.60289,31579388,27.668,1.30374782609,221573.740901,197850.375955,26.8260869565,2.38242335315
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.049,7.97,7.97,8.02,7.78,7.81,29903073,0.76801,237068445,6.038,1.62588,3465486.58925,3103164.97124,26.5666666667,2.39123912391
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.147,5.9,5.77,5.92,5.76,5.72,16825185,1.97434,98222038,87.021,0.820636363636,682204.07015,502793.40508,53.6363636364,2.41387775141
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.554,13.25,13.08,13.5,12.93,12.92,1320151,1.35793,17499726,56.144,3.0475,128813.3041,128813.3041,441.666666667,2.42914237524
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,3.047,5.75,5.62,5.79,5.62,5.58,3162233,1.05855,18013090,17.424,0.875769230769,171770.54235,171770.54235,44.2307692308,2.43293560125
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.59,20.2,20.0,20.25,19.73,19.69,8280021,0.43059,166187566,15.428,1.7738125,5741020.43044,3884328.73636,31.5625,2.43914219474
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.59,20.2,20.0,20.25,19.73,19.69,8280021,0.43059,166187566,15.428,1.7738125,5741020.43044,3884328.73636,31.5625,2.43914219474
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,3.277,11.03,10.7,11.11,10.7,10.68,4613108,0.59004,50518755,29.026,2.9781,1265033.08799,862356.867487,122.555555556,2.45111111111
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,2.443,11.32,11.31,11.4,11.0,11.05,5350145,2.03035,59859707,21.554,2.22249333333,532390.758124,298291.856324,37.7333333333,2.45340268747
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.924,48.04,48.12,49.88,47.55,47.6,1559347,0.56466,75356935,28.227,5.27772777778,1326649.73453,1326649.73453,66.7222222222,2.46480318516
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.205,3.36,3.33,3.52,3.3,3.32,411818531,13.52906,1398269802,-0.965,1.50976,1340451.90451,1022768.83968,22.4,2.48612652608
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.205,3.36,3.33,3.52,3.3,3.32,411818531,13.52906,1398269802,-0.965,1.50976,1340451.90451,1022768.83968,22.4,2.48612652608
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.053,9.45,9.3,9.53,9.3,9.17,9786408,1.87996,92253915,11.524,1.91465217391,764982.20988,491933.10663,41.0869565217,2.49920660108
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.325,18.35,18.5,19.72,17.88,18.11,10504175,2.07183,193905651,29.127,3.22204411765,930345.0,930345.0,53.9705882353,2.51845955368
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,6.041,6.67,6.4,6.69,6.33,6.29,12721901,8.4345,82608649,39.235,3.10411538462,201971.620676,100604.786588,51.3076923077,2.54250209652
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,10.044,12.49,12.0,12.49,11.65,11.35,24650555,1.32476,298543238,20.817,4.68375,2648275.72692,2324078.76713,56.7727272727,2.5550282301
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.709,13.65,13.9,13.9,13.33,13.29,6712446,0.71807,90824551,21.0,1.693453125,1549751.55426,1275990.56676,42.65625,2.58679502729
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.025,14.61,14.59,14.78,14.23,14.32,7264630,0.95345,104993343,16.233,3.27015319149,1121333.571,1113181.191,31.085106383,2.6121938137
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,2.941,10.5,10.35,10.53,10.28,10.2,7806271,2.56169,81314315,25.0,3.115,445557.95025,319968.45825,87.5,2.62526252625
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.315,20.8,20.67,21.05,20.54,20.53,3191806,0.20669,66171113,26.667,6.24832,3290465.90912,3212011.1504,83.2,2.63457884737
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,6.494,27.55,26.7,27.64,26.5,25.87,32927682,1.72413,889646570,21.693,3.42891538462,7061232.76572,5261523.97132,42.3846153846,2.63749940166
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.496,5.75,5.68,5.78,5.65,5.61,1943195,0.39968,11117461,9.426,1.16326923077,289579.6163,279556.170875,22.1153846154,2.65490811709
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.37,3.7,3.68,3.71,3.64,3.65,3071422,0.96251,11303555,-22.397,0.629,166259.70794,118069.17745,74.0,2.65613783202
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.978,5.67,5.57,5.68,5.57,5.56,2844800,0.47892,16017506,16.2,0.885520588235,447699.585375,336798.0,16.6764705882,2.66823529412
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.919,6.7,6.67,6.78,6.59,6.51,9494445,1.25099,63546519,29.13,1.8358,613862.15122,508499.92973,67.0,2.68
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.466,5.38,5.25,5.48,5.1,5.15,121457224,8.11309,639616918,13.186,1.883,984939.318126,805414.14009,134.5,2.69
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.466,5.38,5.25,5.48,5.1,5.15,121457224,8.11309,639616918,13.186,1.883,984939.318126,805414.14009,134.5,2.69
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.319,6.29,6.3,6.32,6.26,6.27,4588000,0.36324,28822949,21.69,3.21688571429,843675.763309,794466.69619,44.9285714286,2.69517525066
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.203,12.06,11.94,12.06,11.78,11.8,2067772,4.63812,24689411,29.415,2.57068421053,163630.08,53766.03672,31.7368421053,2.69871106337
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.049,5.91,5.75,6.03,5.69,5.68,30071448,3.73843,176592824,10.944,1.34241428571,1092269.32045,475392.860613,21.1071428571,2.74475199703
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.025,16.69,16.46,16.72,16.29,16.2,2854656,0.79223,47230802,19.184,1.93199393939,709286.549578,601394.366695,50.5757575758,2.75017713843
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.506,8.09,8.09,8.13,7.99,7.97,4363884,0.82405,35240324,22.044,2.39104444444,474437.352642,428416.397426,44.9444444444,2.75057799538
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,5.657,26.52,26.5,27.27,26.02,25.1,14497805,1.63675,385170230,62.844,10.18368,2968547.86223,2349050.99707,265.2,2.76480400334
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,3.946,7.64,7.35,7.8,7.35,7.35,3064868,2.43359,23325667,38.2,3.7436,398808.0,96218.16,95.5,2.76972157773
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,9.954,9.61,9.07,9.61,9.05,8.74,25163154,2.48683,236110599,18.843,2.01392173913,1033313.0397,972393.254664,41.7826086957,2.78550724638
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,5.467,12.54,12.04,12.98,11.92,11.89,18280821,4.22107,225913760,17.417,3.0514,601027.54701,543089.119188,139.333333333,2.78666666667
