code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-1.311,24.09,24.4,24.45,24.02,24.41,1849817,1.57271,38.8548387097,4.56932903226,0.949763840373
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.444,8.19,8.4,8.4,8.16,8.31,3909357,1.18202,21.5526315789,1.86430263158,0.954500955666
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.396,11.3,11.5,11.53,11.25,11.46,4349302,0.45608,11.8947368421,1.54393684211,0.956168556439
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.628,13.29,13.46,13.49,13.25,13.51,13425363,1.56083,14.9325842697,2.34292247191,0.958445716923
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-3.711,51.38,53.0,53.3,50.69,53.36,9264528,10.26996,31.9130434783,5.138,0.965306820274
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.715,5.73,5.81,5.81,5.7,5.83,21762587,0.52458,9.87931034483,1.36532068966,0.967611199298
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-2.271,15.06,15.35,15.45,15.0,15.41,18413044,2.60351,28.4150943396,7.62092830189,0.970792427046
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-3.055,18.09,18.45,18.53,17.9,18.66,7646411,4.29794,67.0,3.9731,0.974545454545
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-1.798,29.5,29.85,30.18,29.45,30.04,5587782,3.60116,30.7291666667,4.70463541667,0.975219507035
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-2.313,13.94,14.21,14.34,13.93,14.27,9551051,2.07652,21.1212121212,4.79451515152,0.980102650636
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.883,12.57,12.43,13.05,12.3,12.46,9937893,1.53784,27.3260869565,2.78179565217,0.9836604376
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.373,13.37,13.49,13.54,13.24,13.42,4558739,0.87214,23.0517241379,4.05710344828,0.985116416151
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-1.321,9.71,9.81,9.86,9.68,9.84,6643708,0.96007,30.34375,3.64125,0.993248772504
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.457,61.0,61.01,61.85,60.73,61.28,4840538,2.37866,52.5862068966,5.0325,0.999167906072
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,2.774,40.39,39.35,40.69,39.32,39.3,1491580,0.47037,18.8738317757,4.92418271028,0.999673293204
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.156,12.8,12.85,13.16,12.78,12.82,5461625,3.60806,22.4561403509,1.43719298246,1.00116541912
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.778,26.51,26.94,27.06,26.47,26.99,7454104,0.68169,20.2366412214,2.64088167939,1.00280679987
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,2.95,38.39,37.01,39.39,36.68,37.29,8134839,13.55807,36.2169811321,7.44258962264,1.008829558
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,-2.778,24.5,25.11,25.49,24.38,25.2,4461057,8.92211,15.7051282051,2.98240384615,1.00932700547
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.72,4.57,4.65,4.65,4.56,4.65,6080253,0.33451,11.425,2.0256525,1.02835283528
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.552,16.2,16.28,16.87,16.13,16.29,36924288,4.09592,42.6315789474,3.44889473684,1.03701238014
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-3.228,14.09,14.5,14.75,14.05,14.56,19781866,3.52515,35.225,2.2438325,1.04308557892
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-1.591,8.04,8.1,8.2,8.01,8.17,17004841,1.80709,28.7142857143,1.61948571429,1.0529624391
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.798,17.4,17.3,17.97,17.22,17.54,14066477,4.10233,39.5454545455,3.76472727273,1.05454545455
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.944,10.49,10.56,10.67,10.47,10.59,9911805,0.08438,11.0421052632,1.31180210526,1.0546423365
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.383,10.4,10.47,10.47,10.35,10.44,5062743,0.50757,9.90476190476,1.71847619048,1.05594476597
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-2.218,52.01,53.19,53.19,51.78,53.19,4406937,2.17844,34.2171052632,13.0948861842,1.05804283436
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.281,18.49,18.7,18.83,18.45,18.73,6353309,0.33319,17.2803738318,2.4555411215,1.06014563385
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-1.232,22.45,22.7,22.87,22.36,22.73,2321370,0.05499,34.0151515152,3.88793181818,1.06297348485
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.497,50.09,50.15,50.82,49.91,50.34,5909928,0.90384,20.1975806452,5.00496048387,1.06303056027
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.351,3.65,3.69,3.7,3.64,3.7,38240467,0.23549,15.2083333333,1.43870833333,1.06426405412
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,2.37,6.91,6.72,7.08,6.7,6.75,149841229,3.53295,24.6785714286,3.13417857143,1.07251505557
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,1.976,58.32,57.2,60.38,55.7,57.19,8696346,10.54494,135.627906977,13.2508465116,1.07368514073
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-2.231,48.2,49.4,49.97,47.92,49.3,5008963,11.48845,37.65625,20.797546875,1.08394502015
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.636,8.42,8.52,8.57,8.34,8.56,6716488,1.53767,49.5294117647,3.09063529412,1.08474401587
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.731,13.06,13.2,13.28,12.89,13.29,16247985,4.83692,108.833333333,2.78613333333,1.08833333333
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.469,14.85,14.92,15.03,14.8,14.92,7185559,0.27817,8.02702702703,1.51630540541,1.09062867215
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.902,16.48,16.63,16.65,16.41,16.63,3178498,0.59278,27.4666666667,3.71898666667,1.09866666667
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.574,9.38,9.52,9.56,9.36,9.53,19015416,1.04842,23.45,2.814,1.10561056106
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.85,11.14,11.35,11.36,11.0,11.35,3616054,0.19868,13.1058823529,1.86365647059,1.10691573927
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-0.591,26.92,27.0,27.25,26.62,27.08,5488581,1.70537,96.1428571429,12.8254571429,1.10929799403
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,4.589,16.41,15.73,16.75,15.55,15.69,38056095,5.52549,21.3116883117,2.99216103896,1.11172083003
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,0.328,12.25,12.07,12.6,12.07,12.21,17582467,5.74274,24.0196078431,3.3075,1.12084030999
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-1.555,23.42,23.56,23.82,23.3,23.79,3178370,1.22901,70.9696969697,5.69886666667,1.12134139627
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,,04-08,隆平高科,-1.337,19.19,19.28,19.4,19.04,19.45,8216366,0.98915,39.1632653061,9.01146734694,1.12408913049
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,XD东软集,-2.089,16.87,17.23,17.26,16.78,17.23,21635519,1.76243,54.4193548387,3.77126129032,1.14278359594
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.268,14.8,14.91,15.17,14.72,14.99,52532276,2.53754,33.6363636364,2.57990909091,1.14487282629
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.606,56.98,57.7,58.1,56.7,57.91,1380077,1.1315,35.3913043478,5.82540869565,1.14572043858
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.081,20.13,20.22,20.33,20.03,20.35,9926778,0.09003,7.45555555556,1.33529,1.14700854701
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,2.13,10.07,9.86,10.25,9.78,9.86,17190269,2.83785,62.9375,3.700725,1.15672670465
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.729,13.07,13.35,13.38,13.02,13.3,4227464,0.99265,46.6785714286,2.71669285714,1.16696428571
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.338,17.8,17.67,17.93,17.6,17.74,30871127,0.1655,6.66666666667,1.25466666667,1.16754232341
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.591,6.98,7.2,7.23,6.96,7.24,31224962,1.99735,21.8125,1.5007,1.17778077754
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.884,11.41,11.32,11.76,11.16,11.31,11884420,1.76172,24.2765957447,3.25306382979,1.18364679399
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.033,10.12,10.4,10.4,10.0,10.33,12801954,4.82586,24.6829268293,1.00953170732,1.19878226466
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.081,24.8,24.84,25.12,24.55,24.82,917464,0.79311,25.8333333333,3.00441666667,1.20043370508
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.752,4.02,3.96,4.12,3.93,3.99,36747318,2.51523,80.4,0.97284,1.20593970301
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-2.976,13.04,13.28,13.54,13.01,13.44,12488177,2.95386,86.9333333333,5.93754666667,1.21043349114
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,3.116,7.28,7.38,7.65,7.23,7.06,66814230,9.6058,121.333333333,3.88266666667,1.21333333333
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.0,8.49,8.52,8.52,8.41,8.49,3215029,0.61625,24.9705882353,2.71929705882,1.21393234007
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.903,5.59,5.54,5.68,5.51,5.54,22377963,2.01594,69.875,2.166125,1.21691048415
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.924,17.48,17.01,17.87,17.01,17.15,6038434,2.0141,23.9452054795,2.78961643836,1.2248186946
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.455,16.73,16.48,16.88,16.38,16.49,4782974,1.65728,29.350877193,2.54472105263,1.22755655345
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.266,16.88,17.34,17.51,16.88,17.45,20968471,6.97068,29.6140350877,3.26642807018,1.23856273893
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,10.01,55.61,50.5,55.61,50.4,50.55,9841553,24.60388,67.8170731707,11.8137341463,1.23934709742
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.05,8.87,8.87,8.87,8.87,8.06,730371,0.13912,23.3421052632,3.68571842105,1.2449122807
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.243,5.47,5.37,5.57,5.34,5.35,59459495,1.99021,10.1296296296,1.40599259259,1.2662037037
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.589,6.75,6.76,6.86,6.73,6.79,30789810,0.18014,12.7358490566,1.39330188679,1.27869970448
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.765,10.02,10.13,10.25,9.99,10.2,6805324,2.59508,143.142857143,5.4108,1.28011855789
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-5.325,24.36,25.14,25.5,24.27,25.73,16397326,1.20739,23.8823529412,3.73997647059,1.28124211058
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.765,5.19,5.2,5.25,5.14,5.23,10355447,0.21524,9.10526315789,1.13633684211,1.28243143069
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.297,54.78,55.4,55.88,54.52,55.5,1542688,0.56887,52.6730769231,11.5090673077,1.29928655459
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,0.079,25.4,25.25,25.68,24.93,25.38,7896190,2.9948,50.8,5.21716,1.3062483929
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.602,8.36,8.32,8.49,8.24,8.31,21055689,0.66252,14.4137931034,1.34480689655,1.31153713407
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.709,8.4,8.58,8.73,8.25,8.46,19078638,3.41669,21.5384615385,2.18830769231,1.31252050813
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-2.495,15.63,15.8,15.83,15.62,16.03,3218710,1.1249,71.0454545455,2.32318636364,1.31371032813
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,1.06,18.12,18.0,18.29,17.94,17.93,6278277,0.34957,19.2765957447,3.01485957447,1.31760736464
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-1.832,8.04,8.17,8.21,8.0,8.19,13183459,1.17302,134.0,4.6632,1.31850831447
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,6.273,28.8,27.0,29.3,26.66,27.1,4387869,4.15096,57.6,6.55488,1.32019252808
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,4.12,12.89,12.4,13.36,12.3,12.38,27905297,6.73438,33.0512820513,2.47884615385,1.34354805087
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,3.538,15.51,15.22,16.16,14.8,14.98,26736395,12.9225,96.9375,6.03920625,1.34355509356
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.657,19.67,19.87,19.95,19.66,19.8,1560488,0.57069,61.46875,3.559040625,1.35244774477
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-2.014,45.74,46.48,46.68,45.43,46.68,1047540,1.53149,49.1827956989,9.51195268817,1.35751575211
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.242,28.99,28.93,29.75,28.65,28.92,9253100,3.30806,15.5860215054,6.57574247312,1.36959767183
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.625,16.1,15.88,16.69,15.81,16.0,53508453,10.13361,24.0298507463,3.53959701493,1.37000289317
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.112,17.8,17.65,18.12,17.65,17.78,6215421,0.81408,21.975308642,4.3335308642,1.39881022546
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.187,5.35,5.32,5.43,5.26,5.36,31183445,2.18034,33.4375,1.7186875,1.44876516464
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.27,60.65,61.12,61.58,60.5,61.43,1045200,1.73613,45.2611940299,3.66615671642,1.45207552229
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.858,15.03,15.19,15.19,14.91,15.16,2407748,0.43263,21.4714285714,2.01187285714,1.45569007264
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-1.462,29.65,30.13,31.33,29.5,30.09,18823861,19.74393,37.0625,4.51791875,1.4825
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-4.625,22.27,23.1,23.57,22.1,23.35,16858058,4.5435,44.54,6.03517,1.50016840687
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.307,15.1,15.34,15.53,15.04,15.3,4682266,1.39657,65.652173913,4.26082608696,1.50062111801
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.332,17.78,18.01,18.02,17.7,18.02,6954638,0.36167,16.6168224299,1.6583588785,1.50651155303
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,0.135,22.27,22.28,22.6,21.86,22.24,18642778,1.67362,34.796875,7.5474421875,1.50766356153
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.432,8.74,8.48,8.88,8.37,8.45,44461924,4.91609,67.2307692308,2.29256923077,1.51284359205
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-1.933,51.74,52.5,52.99,51.5,52.76,3316518,1.84976,344.933333333,21.42036,1.51799204917
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,2.302,20.0,19.55,20.47,19.46,19.55,6580201,5.12649,133.333333333,5.37333333333,1.52380952381
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-2.693,43.0,43.83,44.43,42.89,44.19,3587883,9.55458,65.1515151515,4.80818181818,1.53442098802
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.147,5.17,5.21,5.22,5.15,5.23,17542751,0.58746,18.4642857143,1.94613571429,1.53869047619
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,1.77,112.1,111.05,115.0,110.0,110.15,4205081,16.17339,61.5934065934,19.6914120879,1.53983516484
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.866,14.2,14.5,14.62,14.15,14.47,3044176,1.16659,129.090909091,3.61454545455,1.54915287521
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,2.059,13.88,13.63,14.13,13.63,13.6,14909702,2.65331,18.025974026,2.99411428571,1.55530405746
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.624,9.56,9.62,9.77,9.55,9.62,4994417,0.74286,35.4074074074,5.2757037037,1.55773899725
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.621,17.55,17.31,18.3,17.1,17.27,14756095,4.96791,56.6129032258,2.88725806452,1.5621662038
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,1.904,17.13,16.84,17.44,16.7,16.81,27867750,3.21138,33.5882352941,4.40005882353,1.56734649063
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-0.732,33.91,33.9,34.49,33.66,34.16,2389703,0.74273,35.6947368421,7.99205157895,1.57662265204
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,0.831,26.68,26.49,27.46,26.13,26.46,25381697,9.10587,60.6363636364,5.95449090909,1.58278161411
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-2.452,9.15,9.35,9.41,9.12,9.38,47488704,2.08482,70.3846153846,3.73038461538,1.58381222738
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-0.989,43.05,43.55,43.95,42.41,43.48,9842619,1.63526,45.7978723404,8.33979255319,1.59186209039
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-3.093,24.44,25.09,25.47,24.29,25.22,7309235,1.63684,44.4363636364,4.96798545455,1.59213054949
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.817,98.34,98.99,99.45,97.51,99.15,2171782,1.27712,33.5631399317,8.02159044369,1.5929349754
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.231,21.71,21.53,22.3,21.31,21.66,27151153,6.3266,57.1315789474,2.95370263158,1.59987619567
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.314,28.55,28.73,29.25,28.46,28.93,5209616,5.31702,29.7395833333,3.345703125,1.60580903528
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,9.765,76.55,72.01,76.71,70.3,69.74,40633818,28.38668,93.3536585366,9.99817682927,1.61819480909
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,-3.539,23.71,24.12,24.28,23.31,24.58,6082441,4.65595,35.3880597015,7.60135522388,1.62181758485
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.457,23.0,23.24,23.49,22.87,23.34,4113276,3.06079,65.7142857143,6.47285714286,1.62498233715
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.85,21.82,22.38,22.4,21.71,22.46,7178588,5.5579,15.0482758621,2.71019448276,1.63746200893
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.392,38.46,38.27,38.97,37.79,38.31,4681097,1.19218,51.972972973,3.57574054054,1.63900892378
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-1.54,19.18,19.47,19.61,19.12,19.48,12076714,0.50948,27.014084507,3.83870140845,1.64820527804
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.136,29.41,29.48,29.48,29.07,29.37,1409915,0.90871,14.4166666667,2.69735833333,1.69408538974
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.889,14.49,14.54,14.7,14.42,14.62,11897114,1.0012,28.4117647059,4.30722352941,1.69825252277
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.303,34.83,35.07,35.44,34.44,35.29,7839243,2.58959,47.7123287671,9.30390410959,1.69976233584
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-2.393,7.75,7.93,7.96,7.73,7.94,4127256,0.51881,22.7941176471,1.30154411765,1.70998632011
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,0.698,59.13,58.21,62.6,58.21,58.72,20931343,11.15488,84.4714285714,28.5851314286,1.72602019966
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-1.862,42.16,42.95,43.98,41.85,42.96,3123564,6.93931,49.023255814,14.8687534884,1.72860563519
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-0.872,17.05,17.1,17.3,16.85,17.2,9734151,2.59083,39.6511627907,4.39731395349,1.7345215569
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.173,18.34,17.85,18.38,17.66,17.95,2493611,0.24756,29.5806451613,3.43431290323,1.74208746533
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-1.122,56.39,56.8,57.66,56.15,57.03,5595383,14.92102,51.2636363636,10.9755445455,1.74306822046
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.472,29.5,29.75,30.07,29.29,29.64,4575733,0.54018,26.8181818182,4.43304545455,1.75396872585
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.242,24.17,23.59,24.65,23.47,23.64,4487230,0.86712,9.4046692607,1.83955330739,1.76447828531
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.351,54.41,55.5,57.88,54.2,55.72,6090312,24.36125,49.9174311927,13.0434247706,1.767614419
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-0.155,6.46,6.54,6.57,6.43,6.47,9014781,2.45979,38.0,4.0622,1.77321511899
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-2.079,19.78,20.01,20.55,19.6,20.2,8487334,0.6715,25.358974359,2.92642564103,1.77335485028
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-2.641,14.01,14.39,14.7,14.0,14.39,6161892,0.71365,56.04,4.449576,1.77454084864
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,9.995,69.44,69.44,69.44,69.44,63.13,21452,0.07151,52.2105263158,17.6576,1.79232840082
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-0.749,14.57,14.6,14.82,14.48,14.68,2674169,2.01657,63.347826087,6.75287826087,1.79506449666
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.828,16.76,16.84,17.11,16.6,16.9,4401014,1.70993,29.9285714286,2.00521428571,1.79535521467
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-2.12,7.85,8.01,8.03,7.78,8.02,9629844,1.38842,43.6111111111,3.07894444444,1.80883911701
