code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.789,5.03,5.08,5.1,5.01,5.07,3069904,0.58186,15537845,22.864,2.4144,302835.22933,265382.018841,41.9166666667,4.61129446278
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.06,9.53,9.43,9.63,9.43,9.43,5280253,1.00069,50347905,59.563,2.42334285714,1941958.86189,502860.69475,136.142857143,3.40357142857
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.259,11.56,11.65,11.8,11.55,11.59,2206425,0.5729,25692378,27.047,2.4276,835961.69478,445209.68466,578.0,5.0795324721
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.224,10.75,10.79,11.08,10.52,10.62,14911892,4.04837,160488060,67.695,2.445625,400966.115125,395968.69705,134.375,0.741542961205
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.685,4.35,4.36,4.46,4.28,4.38,5266847,0.41428,23062691,108.75,2.4505,553022.217705,553022.217705,145.0,0.725
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.685,4.35,4.36,4.46,4.28,4.38,5266847,0.41428,23062691,108.75,2.4505,553022.217705,553022.217705,145.0,0.725
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.129,12.26,12.42,12.58,12.24,12.4,4476940,1.77884,55714673,17.916,2.452,555927.004026,308555.834038,47.1538461538,0.99543690424
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.309,11.31,11.46,11.52,11.31,11.46,1465599,0.14485,16697650,19.5,2.48191666667,1145609.16885,1144357.15185,31.4166666667,0.942594259426
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.571,14.1,14.01,14.21,14.01,14.02,774812,0.07692,10960907,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.571,14.1,14.01,14.21,14.01,14.02,774812,0.07692,10960907,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.26,7.66,7.71,7.8,7.64,7.68,2443743,0.71685,18894466,113.314,2.50226666667,1387933.57871,261128.76805,255.333333333,2.67085076709
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.657,6.05,6.15,6.21,6.04,6.09,1554919,0.38435,9492418,33.315,2.5047,306367.53994,244756.24448,121.0,4.9387755102
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.279,10.96,11.47,11.55,10.9,11.45,8094691,1.64026,90506729,21.92,2.50790588235,1047157.78257,540878.133912,64.4705882353,0.21828538424
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.279,10.96,11.47,11.55,10.9,11.45,8094691,1.64026,90506729,21.92,2.50790588235,1047157.78257,540878.133912,64.4705882353,0.21828538424
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-3.085,10.68,11.09,11.13,10.57,11.02,5576110,1.21519,60335969,14.238,2.511936,868751.536224,490070.9172,42.72,5.02588235294
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.595,8.45,8.38,8.45,8.32,8.4,8074138,1.10648,67650180,27.258,2.51246666667,672915.75,616606.71943,56.3333333333,4.03823178017
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.099,9.0,9.09,9.25,8.96,9.1,1733900,0.85281,15788274,33.333,2.52,234586.0539,182983.4928,52.9411764706,1.46529688543
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.242,4.12,4.17,4.21,4.1,4.13,12105069,0.75188,50320649,137.333,2.5338,815232.577788,663307.005932,206.0,7.21036051803
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.293,10.2,10.22,10.4,10.09,10.23,18252594,0.90223,187444193,16.721,2.54536363636,3190876.88952,2063520.63492,46.3636363636,0.331737524067
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.036,8.18,8.36,8.41,8.14,8.35,4714948,0.98531,39108912,24.788,2.558704,391434.5952,391434.5952,32.72,1.71758530184
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.105,9.51,9.48,9.93,9.27,9.52,62143216,6.0602,594884738,32.793,2.5677,1218002.59453,975185.655114,317.0,1.585
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.379,11.9,12.16,12.26,11.85,12.19,1816300,0.95531,21915905,44.074,2.5704,385567.28042,226250.22679,119.0,7.23844282238
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.512,15.52,14.79,15.69,14.55,14.85,2668400,3.12459,40237374,12.826,2.57817313433,310400.0,132540.8,23.1641791045,3.64790222118
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.846,7.03,7.11,7.11,7.01,7.09,3025700,0.42929,21341813,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.458,6.52,6.65,6.74,6.5,6.55,11567022,1.44323,76758618,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.25,5.53,5.64,5.64,5.52,5.6,14213600,0.88708,79463889,68.781,2.61016,886066.37,886066.37,110.6,0.17525511821
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.25,5.53,5.64,5.64,5.52,5.6,14213600,0.88708,79463889,68.781,2.61016,886066.37,886066.37,110.6,0.17525511821
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.843,7.06,7.14,7.23,7.05,7.12,4531275,0.75023,32373823,79.684,2.6122,745584.33629,426413.885138,353.0,1.24466697225
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.843,7.06,7.14,7.23,7.05,7.12,4531275,0.75023,32373823,79.684,2.6122,745584.33629,426413.885138,353.0,1.24466697225
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.05,14.94,15.48,15.56,14.8,15.41,30661879,2.47948,464543781,17.372,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.946,3.14,3.18,3.2,3.13,3.17,3919018,0.35092,12393914,104.667,2.6376,351617.2,350674.729,62.8,0.0261666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.946,3.14,3.18,3.2,3.13,3.17,3919018,0.35092,12393914,104.667,2.6376,351617.2,350674.729,62.8,0.0261666666667
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.178,5.16,5.08,5.28,5.08,5.05,18948088,1.53055,98529560,17.2,2.63897142857,638983.479216,638805.43032,36.8571428571,5.12616729585
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,9.98,22.26,20.25,22.26,20.25,20.24,15289911,13.7827,337679364,30.493,2.64776842105,390588.522492,246942.425226,58.5789473684,0.723643574656
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,9.98,22.26,20.25,22.26,20.25,20.24,15289911,13.7827,337679364,30.493,2.64776842105,390588.522492,246942.425226,58.5789473684,0.723643574656
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.034,14.06,14.2,14.5,14.03,14.5,7160644,6.93997,101918464,21.303,2.64943125,356448.65602,145070.78474,43.9375,0.838822069492
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.151,13.25,13.27,13.37,13.09,13.27,3061174,1.30451,40502801,66.25,2.65,394573.61825,310926.335125,662.5,6.625
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.236,16.99,16.99,17.41,16.95,16.95,23463936,0.83657,404089568,20.25,2.65749245283,6041989.4067,4765306.4353,32.0566037736,2.18220583891
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,8.98,8.97,9.04,8.95,8.98,2415135,0.52219,21712100,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.781,15.27,16.07,16.17,15.26,15.87,11591333,5.0678,181498813,9.036,2.66270625,378922.112052,349263.075,23.859375,1.03376841421
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.736,7.51,7.29,7.51,7.27,7.31,10794581,0.55579,79973929,41.492,2.66605,1458592.2,1458592.2,93.875,63.0033557047
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,8.519,2.93,2.7,2.97,2.7,2.7,14860016,0.83327,41389975,34.189,2.6663,522518.715518,522518.715518,58.6,0.296753937307
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.526,3.82,3.82,3.84,3.72,3.8,47718758,2.55714,180795578,13.643,2.68218571429,1197630.97866,712850.029246,27.2857142857,0.0101564518994
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.526,3.82,3.82,3.84,3.72,3.8,47718758,2.55714,180795578,13.643,2.68218571429,1197630.97866,712850.029246,27.2857142857,0.0101564518994
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.823,8.95,9.22,9.3,8.95,9.21,17116628,3.28763,155967411,21.888,2.685,713899.154865,465970.704805,27.1212121212,1.24409229914
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.823,8.95,9.22,9.3,8.95,9.21,17116628,3.28763,155967411,21.888,2.685,713899.154865,465970.704805,27.1212121212,1.24409229914
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.823,8.95,9.22,9.3,8.95,9.21,17116628,3.28763,155967411,21.888,2.685,713899.154865,465970.704805,27.1212121212,1.24409229914
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.846,5.85,5.96,5.99,5.83,5.96,4342402,0.5887,25738104,-16.714,2.691,514849.52376,431508.65004,292.5,71.8673218673
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.208,9.62,9.63,9.77,9.59,9.6,4743074,0.90016,45963751,25.784,2.70234545455,506890.404124,506889.682624,87.4545454545,10.5877173674
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.341,11.68,11.75,12.15,11.62,11.72,31650893,1.51074,377186229,48.667,2.71235555556,2809922.49058,2447029.43877,129.777777778,0.378913219789
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.188,20.12,20.6,20.81,20.06,20.57,5499430,1.99605,112138380,37.962,2.71992592593,679204.292232,554336.163904,74.5185185185,19.3554593555
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.188,20.12,20.6,20.81,20.06,20.57,5499430,1.99605,112138380,37.962,2.71992592593,679204.292232,554336.163904,74.5185185185,19.3554593555
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.928,23.79,24.0,24.81,23.75,23.34,18558621,2.7052,450405779,24.546,2.71999,2068218.75928,1632077.5933,39.65,12.7903225806
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.422,13.7,14.1,14.14,13.66,14.04,8399586,0.54237,116633585,29.149,2.73278947368,2121704.6835,2121704.6835,72.1052631579,12.9685725104
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.022,14.08,14.72,14.85,14.05,14.67,15448328,4.79096,222165839,26.074,2.7364173913,1580406.08,454006.08,61.2173913043,0.841707566401
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.022,14.08,14.72,14.85,14.05,14.67,15448328,4.79096,222165839,26.074,2.7364173913,1580406.08,454006.08,61.2173913043,0.841707566401
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.031,6.86,6.79,6.89,6.76,6.79,2210618,0.54985,15111169,32.667,2.744,396284.117726,275800.88746,85.75,6.00069979006
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.961,9.0,9.18,9.3,8.98,9.18,16796501,1.44159,153764598,60.0,2.745,1534406.2092,1048621.4541,112.5,7.87263820854
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.411,4.89,4.96,5.0,4.88,4.96,8723950,0.41772,42976412,36.195,2.74887857143,1682902.16459,1021260.22021,34.9285714286,0.776535603125
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.411,4.89,4.96,5.0,4.88,4.96,8723950,0.41772,42976412,36.195,2.74887857143,1682902.16459,1021260.22021,34.9285714286,0.776535603125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.521,14.64,14.4,14.88,14.29,14.28,46331857,5.29234,678358357,91.5,2.74906666667,1310621.2745,1281660.12199,162.666666667,2.03333333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.521,14.64,14.4,14.88,14.29,14.28,46331857,5.29234,678358357,91.5,2.74906666667,1310621.2745,1281660.12199,162.666666667,2.03333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.942,20.2,20.55,20.75,20.2,20.6,1714989,1.15389,35095303,67.132,2.75225,423078.93838,300227.01874,126.25,0.0651996529571
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.342,16.91,17.26,17.37,16.89,17.14,1798808,2.31135,30841552,24.157,2.75257222222,456570.0,131601.941411,23.4861111111,8.21192696193
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.194,11.02,11.1,11.48,10.9,10.89,194573287,7.35839,2178200595,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.722,6.88,6.95,7.04,6.86,6.93,16299177,1.17821,113462719,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.447,22.99,24.24,24.24,22.88,24.06,5695157,3.68742,132850806,36.492,2.76556176471,663375.689031,355076.508358,67.6176470588,0.154604095159
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.447,22.99,24.24,24.24,22.88,24.06,5695157,3.68742,132850806,36.492,2.76556176471,663375.689031,355076.508358,67.6176470588,0.154604095159
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,0.503,2.0,2.0,2.01,1.99,1.99,21133000,2.05964,42208956,5.714,2.76666666667,487577.2098,205210.6264,13.3333333333,0.0888888888889
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.577,11.86,12.15,12.5,11.81,12.05,4316964,2.27123,52464859,19.129,2.76869655172,374105.91,225424.7397,40.8965517241,3.54389529672
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.447,15.91,15.53,16.04,15.47,15.53,6071786,1.22385,96062434,22.729,2.79360882353,806637.0,789326.6018,46.7941176471,2.1835799182
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.447,15.91,15.53,16.04,15.47,15.53,6071786,1.22385,96062434,22.729,2.79360882353,806637.0,789326.6018,46.7941176471,2.1835799182
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.655,4.16,4.24,4.26,4.15,4.23,25402162,1.31015,106857979,23.111,2.79413333333,813414.886336,806568.914112,69.3333333333,2.17892310916
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.218,5.99,5.88,6.01,5.81,5.86,31551476,1.39292,186583017,19.323,2.79533333333,2541553.32514,1356815.38281,66.5555555556,5.4868553632
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.201,14.81,15.03,15.25,14.77,14.99,5488713,0.97013,82508158,23.887,2.80083235294,1138701.02556,837902.520556,43.5588235294,6.96941176471
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.935,7.6,7.87,7.88,7.6,7.75,2347181,0.69699,18208068,20.541,2.80838095238,256500.0,255937.353,36.1904761905,0.144761904762
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.194,8.47,8.53,8.89,8.45,8.66,4741769,2.71859,40941169,423.5,2.816275,205439.85,147733.74,105.875,3.17656765677
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.194,8.47,8.53,8.89,8.45,8.66,4741769,2.71859,40941169,423.5,2.816275,205439.85,147733.74,105.875,3.17656765677
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.711,52.46,50.2,53.1,50.2,50.1,3697799,2.52841,192260286,24.175,2.81677117117,970785.194668,767227.5,47.2612612613,1.91186331963
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.498,9.76,10.04,10.1,9.74,10.01,5341256,1.76132,52877142,44.485,2.8304,373029.651712,295975.182736,122.0,42.5087108014
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.094,10.64,10.66,10.88,10.62,10.65,1607078,0.2177,17262526,142.819,2.84088,1284308.32029,785451.30104,106.4,4.67076382792
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.281,7.15,7.13,7.2,7.12,7.13,1430000,0.43777,10231649,56.122,2.842125,253984.22907,233556.978655,178.75,23.5197368421
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.497,9.87,10.0,10.1,9.83,10.02,6159259,0.84464,61447254,98.7,2.84256,809005.154328,719733.885381,197.4,17.7677767777
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.551,7.22,7.22,7.39,7.2,7.26,1024080,0.3765,7459144,79.08,2.8519,196384.0,196384.0,361.0,4.48001985604
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.372,14.78,14.58,14.91,14.53,14.58,3122756,0.43601,45946969,27.37,2.85522727273,1119532.59012,1058562.79774,67.1818181818,0.512720889734
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.001,6.92,7.02,7.07,6.92,6.99,1221979,0.52075,8543669,25.63,2.8718,283996.8,162384.441124,57.6666666667,1.15333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.69,5.76,5.82,5.84,5.75,5.8,14827374,0.20232,85885001,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.966,8.2,8.33,8.39,8.19,8.28,3112900,0.72431,25799584,21.161,2.87482352941,575718.7282,352413.10478,48.2352941176,4.08773678963
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.669,25.58,25.45,26.07,25.34,25.41,14767904,1.6248,380905675,36.028,2.87775,4435753.29058,2324975.09672,71.0555555556,0.794183028451
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.481,21.95,22.3,22.6,21.9,22.28,14397465,1.19471,319515892,15.458,2.87858571429,2856530.73308,2645200.35845,62.7142857143,10.3488920321
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.048,10.39,10.53,10.67,10.23,10.5,4695168,1.48233,49007001,240.509,2.883225,464410.776829,329094.682406,259.75,4.62353150587
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.549,7.24,7.25,7.3,7.22,7.28,3746000,0.16454,27158487,12.693,2.88748235294,1792135.34127,1648261.99249,42.5882352941,0.252884242587
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.078,12.86,12.9,12.99,12.73,12.87,550275,0.30777,7071356,64.688,2.88765454545,229944.516,229931.832182,116.909090909,0.527973133311
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.47,9.84,9.6,10.05,9.56,9.51,15050888,2.81097,148695439,16.4,2.90826666667,582843.704592,526867.660176,54.6666666667,3.34557323541
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.438,9.09,9.24,9.28,9.07,9.13,7946998,0.72861,72753056,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.438,9.09,9.24,9.28,9.07,9.13,7946998,0.72861,72753056,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.602,9.32,8.91,9.35,8.91,8.91,30576504,3.95995,279553399,52.33,2.94097777778,735852.136508,719638.001096,103.555555556,2.23035872401
