code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.566,9.43,9.58,9.58,9.4,9.58,2599500,0.67301,24660754,33.679,2.3575,584821.454802,364234.292225,62.8666666667,10.7648401826
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.058,10.47,10.58,10.64,10.42,10.69,10189006,1.64694,107320012,45.522,2.37770322581,686611.173042,647738.478471,33.7741935484,0.467657069349
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.121,8.77,8.91,8.96,8.75,8.96,20252091,1.37838,179260998,60.192,2.37959333333,1290294.46135,1288550.50388,58.4666666667,1.02555107291
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.579,10.43,10.42,10.52,10.22,10.37,30794841,2.21439,318863615,26.902,2.39087692308,2685684.1217,1450469.76852,40.1153846154,3.35693595108
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.579,10.43,10.42,10.52,10.22,10.37,30794841,2.21439,318863615,26.902,2.39087692308,2685684.1217,1450469.76852,40.1153846154,3.35693595108
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.476,10.45,10.48,10.75,10.4,10.5,3109363,0.63006,32785576,21.771,2.39120588235,998430.549985,515709.534615,61.4705882353,0.208127943915
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.743,5.34,5.33,5.4,5.2,5.38,188258926,6.18707,997101277,18.414,2.39944,2130361.06253,1624843.24481,35.6,3.95116537181
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.743,5.34,5.33,5.4,5.2,5.38,188258926,6.18707,997101277,18.414,2.39944,2130361.06253,1624843.24481,35.6,3.95116537181
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.989,10.01,10.11,10.15,9.97,10.11,751800,0.36719,7557797,29.721,2.4024,404897.956463,204948.320577,77.0,10.3633916555
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.989,10.01,10.11,10.15,9.97,10.11,751800,0.36719,7557797,29.721,2.4024,404897.956463,204948.320577,77.0,10.3633916555
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.071,14.17,14.18,14.21,14.09,14.16,2199529,0.28705,31150530,21.47,2.4089,1085796.11351,1085796.11351,41.6764705882,1.15767973856
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.772,10.44,10.3,10.59,10.25,10.36,19289975,0.92074,202549300,43.5,2.4244,2511608.80151,2187242.06684,116.0,0.338686131387
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.189,10.55,10.55,10.65,10.46,10.57,4565666,1.02952,48100494,30.143,2.4265,467867.97125,467867.97125,47.9545454545,2.70318745516
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.189,10.55,10.55,10.65,10.46,10.57,4565666,1.02952,48100494,30.143,2.4265,467867.97125,467867.97125,47.9545454545,2.70318745516
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.852,11.66,11.85,11.97,11.65,11.88,3304400,0.858,38985766,27.281,2.4486,843193.19733,449060.97951,583.0,5.12347306442
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.098,10.15,10.13,10.22,10.07,10.16,966887,0.10956,9797049,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.098,10.15,10.13,10.22,10.07,10.16,966887,0.10956,9797049,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.743,4.01,4.04,4.04,4.0,4.04,4346373,0.26997,17475800,133.667,2.46615,793466.659449,645597.352861,200.5,7.01785089254
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.743,4.01,4.04,4.04,4.0,4.04,4346373,0.26997,17475800,133.667,2.46615,793466.659449,645597.352861,200.5,7.01785089254
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.167,4.75,4.55,4.78,4.55,4.56,18161669,3.56667,84449892,-24.447,2.47,241872.30185,241872.30185,475.0,6.12034531633
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.167,4.75,4.55,4.78,4.55,4.56,18161669,3.56667,84449892,-24.447,2.47,241872.30185,241872.30185,475.0,6.12034531633
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.656,8.17,8.35,8.5,8.15,8.48,19764522,1.69633,163623325,54.467,2.49185,1392899.8588,951915.253333,102.125,7.14660601819
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.256,5.2,5.32,5.32,5.19,5.32,4929700,0.93437,25852657,23.636,2.496,313070.2172,274351.19244,43.3333333333,4.767143381
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.143,10.01,9.82,10.05,9.79,9.8,31196047,1.54202,311031549,16.41,2.49795,3131438.98668,2025082.50545,45.5,0.325558099599
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.143,10.01,9.82,10.05,9.79,9.8,31196047,1.54202,311031549,16.41,2.49795,3131438.98668,2025082.50545,45.5,0.325558099599
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.26,16.46,16.69,16.86,16.45,16.67,3131692,0.28266,52228540,11.928,2.50557777778,1831626.03034,1823631.66676,36.5777777778,7.86618876941
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.808,4.91,4.95,4.96,4.9,4.95,3243519,0.262,15994557,16.367,2.51111428571,608024.977316,607855.55482,35.0714285714,4.87780647725
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.251,3.98,4.0,4.06,3.96,3.99,9463636,0.95414,37843045,44.222,2.51536,500112.641548,394755.425594,79.6,3.184
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.209,47.74,47.88,48.17,47.6,47.84,499320,0.34142,23894194,20.402,2.56333693694,883440.434492,698197.5,43.009009009,1.73984664276
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.209,47.74,47.88,48.17,47.6,47.84,499320,0.34142,23894194,20.402,2.56333693694,883440.434492,698197.5,43.009009009,1.73984664276
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.115,8.71,8.66,8.84,8.63,8.7,12520361,1.71579,109004907,28.097,2.58977333333,693620.85,635579.233874,58.0666666667,4.16248506571
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.245,19.16,19.59,19.69,19.12,19.6,4418443,1.6037,85211930,36.151,2.59014814815,646796.930376,527886.724672,70.962962963,18.4319384319
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.417,6.26,6.32,6.43,6.24,6.35,1658900,0.41005,10505320,34.471,2.59164,317001.785128,253251.915776,125.2,5.11020408163
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.154,6.5,6.47,6.65,6.47,6.49,8242994,1.02849,53986222,19.135,2.59717391304,696470.97,520953.6111,28.2608695652,17.8866263071
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.345,10.41,10.64,10.67,10.4,10.66,5070645,0.65175,53356838,33.581,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.345,10.41,10.64,10.67,10.4,10.66,5070645,0.65175,53356838,33.581,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.356,11.19,11.35,11.42,11.14,11.46,2125650,1.11834,23931555,18.048,2.6122862069,352971.765,212689.95255,38.5862068966,3.34369210542
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.718,13.83,13.81,13.97,13.75,13.93,1096506,0.19381,15168839,25.145,2.61549705882,1063351.46411,782457.249108,40.6764705882,6.50823529412
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.34,12.52,12.68,12.92,12.5,12.69,6819518,0.67396,86555698,21.586,2.62375652174,1346210.1204,1266843.24125,54.4347826087,3.62898550725
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-3.312,11.97,12.38,12.38,11.97,12.38,3708300,0.44279,45028089,20.638,2.62675,1212461.69329,1002467.83688,33.25,0.997599759976
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-3.312,11.97,12.38,12.38,11.97,12.38,3708300,0.44279,45028089,20.638,2.62675,1212461.69329,1002467.83688,33.25,0.997599759976
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,22.99,22.9,23.16,22.7,22.99,3614647,0.52689,82933846,23.321,2.62852333333,1998669.57864,1577194.78226,38.3166666667,12.3602150538
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.355,8.49,8.42,8.56,8.28,8.46,46816797,3.46762,395110434,38.591,2.6319,5759540.3974,1146247.18248,169.8,0.4245
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.355,8.49,8.42,8.56,8.28,8.46,46816797,3.46762,395110434,38.591,2.6319,5759540.3974,1146247.18248,169.8,0.4245
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.101,16.17,16.38,16.38,16.16,16.35,766737,0.98521,12486927,23.1,2.63211666667,436590.0,125842.897257,22.4583333333,7.85256410256
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.101,16.17,16.38,16.38,16.16,16.35,766737,0.98521,12486927,23.1,2.63211666667,436590.0,125842.897257,22.4583333333,7.85256410256
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.6,16.87,17.39,17.54,16.8,17.5,17025839,0.60703,291185511,15.561,2.63872264151,5999314.9671,4731663.00975,31.8301886792,2.16679296659
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.625,5.45,5.49,5.53,5.44,5.54,1891401,0.28221,10352692,53.484,2.63935714286,485075.885865,365261.58657,77.8571428571,26.3030888031
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.625,5.45,5.49,5.53,5.44,5.54,1891401,0.28221,10352692,53.484,2.63935714286,485075.885865,365261.58657,77.8571428571,26.3030888031
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.808,7.96,8.21,8.21,7.91,8.19,2907801,1.66713,23357876,53.067,2.6467,193069.8,138838.32,99.5,2.98529852985
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.586,11.79,11.91,11.91,11.71,11.98,1204700,0.67378,14230145,59.306,2.64739090909,210812.274,210800.645523,107.181818182,0.484043797958
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.045,10.42,10.54,10.63,10.42,10.53,6934757,1.31425,73002168,65.125,2.64965714286,2123317.03472,549822.5015,148.857142857,3.72142857143
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.116,13.29,13.45,13.53,13.21,13.44,3843016,1.63769,51417553,66.45,2.658,395764.78389,311864.980665,664.5,6.645
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.116,13.29,13.45,13.53,13.21,13.44,3843016,1.63769,51417553,66.45,2.658,395764.78389,311864.980665,664.5,6.645
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.34,5.87,5.89,5.94,5.85,5.89,6410032,0.17784,37826259,13.718,2.66302333333,3559196.74598,2115824.3731,19.5666666667,1.45261073992
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.973,12.42,12.68,12.85,12.33,12.67,1524900,0.82587,19160400,46.0,2.68272,402415.598556,229325.14665,124.2,7.55474452555
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.65,15.28,15.38,15.45,15.12,15.38,1247157,0.25138,19033066,21.829,2.68298823529,774696.0,758071.0544,44.9411764706,2.09711509429
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.748,22.56,22.6,22.62,22.42,22.73,1323146,1.29514,29788195,30.904,2.68345263158,395852.518752,230478.992544,59.3684210526,0.733396183479
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.003,12.72,13.05,13.08,12.61,12.98,7819053,2.43839,99992996,27.515,2.68779130435,443606.280672,407886.02628,55.3043478261,4.91157618349
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.003,12.72,13.05,13.08,12.61,12.98,7819053,2.43839,99992996,27.515,2.68779130435,443606.280672,407886.02628,55.3043478261,4.91157618349
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.697,9.27,9.36,9.43,9.21,9.43,4050613,1.33572,37675954,42.252,2.6883,354301.728624,281115.772947,115.875,40.3745644599
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.198,9.07,9.11,9.3,9.05,9.18,14497527,1.67527,132769412,23.868,2.69076666667,784903.75057,784903.75057,75.5833333333,6.04183320011
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.198,9.07,9.11,9.3,9.05,9.18,14497527,1.67527,132769412,23.868,2.69076666667,784903.75057,784903.75057,75.5833333333,6.04183320011
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.948,12.84,13.11,13.19,12.82,13.23,9558251,1.28409,124123350,25.68,2.69326829268,955757.333496,955757.333496,31.3170731707,0.854024356988
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.948,12.84,13.11,13.19,12.82,13.23,9558251,1.28409,124123350,25.68,2.69326829268,955757.333496,955757.333496,31.3170731707,0.854024356988
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.866,14.74,14.47,14.87,14.36,14.47,5663503,1.46548,83241139,17.976,2.69634146341,590733.868604,569643.546428,35.9512195122,0.980398677726
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.262,11.5,11.49,11.65,11.33,11.47,2908877,0.7393,33276137,15.331,2.7048,935453.4332,452481.2425,46.0,5.41176470588
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.113,8.81,8.89,8.94,8.8,8.82,25703090,0.74477,228087745,80.091,2.71641666667,3040451.86351,3040451.86351,146.833333333,0.734166666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.113,8.81,8.89,8.94,8.8,8.82,25703090,0.74477,228087745,80.091,2.71641666667,3040451.86351,3040451.86351,146.833333333,0.734166666667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.207,18.82,19.07,19.17,18.76,19.05,1673173,1.19148,31706780,22.405,2.740192,381443.76,264284.656628,37.64,0.295749194626
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.207,18.82,19.07,19.17,18.76,19.05,1673173,1.19148,31706780,22.405,2.740192,381443.76,264284.656628,37.64,0.295749194626
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.986,6.0,5.79,6.1,5.74,5.77,51798495,2.84866,310462878,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.022,5.81,5.85,5.9,5.8,5.87,9307539,0.58089,54462068,72.264,2.74232,930930.49,930930.49,116.2,0.184128795081
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.022,5.81,5.85,5.9,5.8,5.87,9307539,0.58089,54462068,72.264,2.74232,930930.49,930930.49,116.2,0.184128795081
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.066,9.48,9.67,9.7,9.46,9.68,23367480,1.26284,223762918,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.29,6.87,6.87,6.94,6.83,6.89,1673300,0.4162,11513622,36.158,2.748,396861.791367,276202.92957,85.875,6.00944716585
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,5.012,8.8,8.45,9.09,8.41,8.38,13582020,2.8383,118988016,26.667,2.75264,421103.232,421103.232,35.2,1.84776902887
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,5.99,6.0,6.09,5.91,5.99,6011154,0.81494,36085385,-17.114,2.7554,527170.708944,441835.352776,299.5,73.5872235872
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.98,9.33,9.03,9.45,8.95,9.06,12120365,2.26365,112646302,15.55,2.75753333333,552635.341854,499560.494862,51.8333333333,3.1721746226
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.381,6.88,6.74,7.07,6.73,6.72,27665839,1.99987,191576727,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.381,6.88,6.74,7.07,6.73,6.72,27665839,1.99987,191576727,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.926,7.49,7.57,7.64,7.49,7.56,6744246,1.11662,51149389,84.537,2.7713,790995.280285,452385.269077,374.5,1.32047530059
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.877,9.04,9.18,9.18,8.93,9.12,2999813,0.36091,27128843,17.725,2.77363636364,751383.527976,751383.527976,41.0909090909,8.63254392666
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.176,10.08,10.29,10.29,10.04,10.2,3949134,0.41675,39888287,36.0,2.78208,1272196.8,955180.8,100.8,17.6223776224
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.535,9.3,9.36,9.36,9.26,9.35,768000,0.19127,7141415,33.214,2.79,485409.88974,373411.84044,465.0,0.215563199421
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.704,24.8,25.29,25.39,24.73,25.23,6745048,0.74211,168463823,34.93,2.79,4300495.76256,2254080.62544,68.8888888889,0.769966345019
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.2,9.97,9.93,10.01,9.87,9.99,6962866,1.32145,69318512,26.722,2.80066363636,525332.362694,525331.614944,90.6363636364,10.9729253797
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.595,3.34,3.36,3.38,3.33,3.36,3579140,0.32048,12013824,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.595,3.34,3.36,3.38,3.33,3.36,3579140,0.32048,12013824,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.19,10.53,10.51,10.62,10.41,10.55,65093647,0.28403,685276060,25.683,2.82555,30219903.8847,24132329.9845,58.5,9.94897959184
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.536,5.29,5.23,5.54,5.17,5.21,18058719,1.86673,96552459,40.692,2.83896666667,511766.857459,511754.583072,176.333333333,13.2283070768
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,8.0,8.04,8.09,7.94,8.0,8787677,0.45246,70458418,44.199,2.84,1553760.0,1553760.0,100.0,67.1140939597
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.049,7.17,7.34,7.34,7.16,7.32,2205600,0.67521,15932199,166.744,2.850075,254694.674466,234210.284889,179.25,23.5855263158
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.049,7.17,7.34,7.34,7.16,7.32,2205600,0.67521,15932199,166.744,2.850075,254694.674466,234210.284889,179.25,23.5855263158
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.286,6.14,6.22,6.22,6.14,6.22,15466680,0.68188,95441267,27.909,2.86533333333,2605198.23311,1392691.86613,68.2222222222,5.62425574792
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.256,31.27,31.78,32.82,31.01,31.19,69134263,5.56162,2199731260,22.793,2.87482258065,3891397.40144,3887047.67565,50.435483871,4.24541110025
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.836,7.21,7.11,7.24,7.08,7.08,12610765,0.55393,90659154,12.64,2.87551764706,1784709.3661,1641432.1776,42.4117647059,0.251836379704
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.859,5.28,5.4,5.42,5.26,5.38,4065214,0.20089,21718728,20.308,2.89645714286,1649573.32109,1068453.90749,37.7142857143,1.3829954424
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.637,14.42,14.51,14.77,14.42,14.66,2392628,1.90599,34942057,24.033,2.90280869565,334932.195052,181017.154094,62.6956521739,0.574714934219
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.168,23.79,23.76,24.0,23.74,23.75,538800,0.25328,12860711,19.032,2.914275,561846.060516,506084.67,28.3214285714,0.479780257012
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.342,8.34,8.53,8.53,8.32,8.54,3960000,0.92142,33316026,21.523,2.92390588235,585548.07234,358429.913886,49.0588235294,4.15752741775
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.342,8.34,8.53,8.53,8.32,8.54,3960000,0.92142,33316026,21.523,2.92390588235,585548.07234,358429.913886,49.0588235294,4.15752741775
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.439,6.85,6.91,6.93,6.83,6.95,3136988,0.35665,21577963,38.268,2.9318,936856.316675,602507.242645,137.0,1.86090736213
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.9,5.88,5.94,5.87,5.9,19826187,0.27052,116985921,10.708,2.94389655172,6386049.965,4323999.965,20.3448275862,0.256296643817
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.661,16.74,16.8,17.41,16.72,16.63,1979855,3.3809,33768709,17.809,2.945,200076.48,98029.44,31.0,5.27210884354
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.065,6.5,6.58,6.63,6.5,6.57,2072742,0.21587,13570237,13.542,2.95148148148,696105.332,624131.8304,24.0740740741,0.303429216966
