code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-8.819,10.96,11.93,12.03,10.94,12.02,9995919,1.81442,121.777777778,3.27582222222,1.52222222222
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-3.115,6.22,6.36,6.43,6.18,6.42,11901603,1.05461,20.7333333333,2.82180666667,1.53922296461
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-5.399,8.06,8.52,8.57,8.04,8.52,8966830,0.82474,47.4117647059,2.51282352941,1.54084383185
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.333,10.15,10.46,10.59,10.13,10.5,13876977,1.00729,30.7575757576,1.76856060606,1.54328026882
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-6.721,21.65,23.11,23.21,21.51,23.21,4030360,0.90829,83.2692307692,6.10363461538,1.57289820116
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-5.966,26.48,28.05,28.05,25.6,28.16,17026485,3.72508,126.095238095,5.35904761905,1.57382973159
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.349,36.29,37.9,38.14,36.2,37.94,1866114,1.58507,55.8307692308,5.18667846154,1.57624983712
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-3.433,9.0,9.33,9.35,8.83,9.32,16095011,2.55697,450.0,3.33,1.58668594196
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.978,17.84,18.21,18.55,17.55,18.2,15789928,1.75979,63.7142857143,3.97577142857,1.59285714286
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-6.65,11.51,12.33,12.45,11.38,12.33,6684979,1.61595,127.888888889,4.23312222222,1.59861111111
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-6.782,16.77,18.03,18.03,16.7,17.99,14429477,2.23441,72.9130434783,2.87277391304,1.59932098
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.077,15.75,16.28,16.31,15.66,16.25,43035965,1.14431,13.3474576271,2.05951271186,1.61591496696
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.963,29.08,30.31,30.35,28.91,30.28,2427639,1.42275,51.9285714286,8.13720714286,1.61872105451
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-7.108,68.35,73.11,73.35,68.1,73.58,11926301,4.52405,100.514705882,17.3387867647,1.62382400456
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-5.659,13.67,14.55,14.55,13.51,14.49,6839632,1.53582,65.0952380952,3.59976666667,1.6253492658
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.813,17.33,17.71,17.73,17.13,17.65,19066765,1.45717,30.4035087719,1.8394122807,1.65146707072
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-5.687,30.68,32.41,32.44,30.68,32.53,7337792,1.48432,53.8245614035,7.82070877193,1.65308849519
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-9.558,79.86,87.91,89.77,79.47,88.3,2386092,11.54374,153.576923077,15.6648461538,1.65867721219
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-5.248,6.68,7.06,7.07,6.67,7.05,30976616,1.48243,83.5,1.27755,1.66467304625
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.206,27.93,28.49,28.49,27.57,28.56,2069435,0.61748,64.9534883721,6.35245116279,1.67795113335
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.801,34.36,36.21,37.3,34.26,34.99,11514037,3.02617,143.166666667,10.8520333333,1.69187741275
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.689,12.77,14.19,14.19,12.73,14.14,5267028,3.28079,255.4,5.72096,1.70266666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-6.126,5.67,6.01,6.01,5.65,6.04,39151749,1.82756,18.2903225806,1.05169354839,1.70777988615
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-6.423,41.81,44.68,44.72,41.0,44.68,2805719,1.5164,245.941176471,5.41070588235,1.72155380422
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.998,18.85,19.3,19.82,18.85,19.04,5154291,0.97712,94.25,4.16585,1.75023212628
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-4.457,8.36,8.74,8.78,8.33,8.75,14978771,1.23435,33.44,1.949552,1.75538057743
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.286,44.52,44.38,48.5,43.8,45.1,11426048,1.94405,164.888888889,10.9980888889,1.77567185967
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-5.477,12.08,12.79,12.83,12.01,12.78,5978552,1.94549,120.8,2.8992,1.81190940453
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.284,20.78,21.86,21.86,20.72,21.71,3199884,1.07334,109.368421053,4.28724210526,1.81524350295
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-5.429,20.38,21.9,22.18,20.36,21.55,13843713,2.72944,21.2291666667,2.2545375,1.82537976498
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-4.524,8.02,8.4,8.4,8.0,8.4,17899632,1.25779,16.04,0.587064,1.84367816092
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.439,56.99,62.8,62.8,56.64,62.93,7024242,15.35634,149.973684211,6.77881052632,1.85267058938
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-8.252,17.01,18.49,18.56,16.93,18.54,4273539,3.12251,154.636363636,2.45871818182,1.85571059206
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-6.723,13.32,14.2,14.35,12.85,14.28,8304712,3.73063,444.0,2.3532,1.90288432692
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-4.493,5.74,5.95,5.98,5.68,6.01,20907114,1.46902,95.6666666667,3.17613333333,1.91333333333
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.461,15.12,15.28,15.39,14.93,15.19,14872253,0.97331,60.48,4.542048,1.91513616213
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-5.992,17.1,18.14,18.15,17.0,18.19,3730095,1.08323,51.8181818182,3.51845454545,1.92489531271
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.791,37.63,38.0,38.86,37.6,37.93,2485583,1.03717,52.2638888889,4.13407361111,1.93069408529
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-4.449,22.55,23.6,23.95,22.5,23.6,10318246,1.19169,55.0,4.51,1.93321616872
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-5.628,30.35,32.09,32.12,30.21,32.16,4526607,4.61993,59.5098039216,3.36230392157,1.93402027694
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.688,13.98,14.27,14.52,13.93,14.22,9827285,2.13756,42.3636363636,4.194,1.94328607173
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.973,35.57,36.8,37.39,35.34,36.66,36006898,0.94861,34.8725490196,2.99555196078,1.95473929482
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.235,14.18,13.62,14.99,13.62,13.87,48529260,9.28909,354.5,6.55825,1.95942958214
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.052,10.4,11.09,11.1,10.4,11.07,10519865,2.07533,80.0,2.76,1.96753566158
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.26,19.25,19.16,19.65,18.9,19.2,79488183,0.38532,13.75,1.31175,2.00145560408
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.2,22.99,23.63,23.88,22.8,23.75,5456109,0.97292,52.25,4.5562,2.0322831583
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-4.649,8.82,9.2,9.21,8.58,9.25,130707843,3.15067,28.4516129032,1.95178064516,2.04393770857
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-4.278,27.3,28.46,28.46,27.3,28.52,18599756,1.60712,136.5,5.41905,2.04739763012
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.285,9.14,9.65,9.69,9.13,9.65,3988531,1.01668,43.5238095238,2.19795238095,2.08747287884
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-4.198,6.39,6.68,6.7,6.38,6.67,32408300,1.75739,63.9,2.92023,2.09302325581
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-5.689,18.07,19.16,19.3,18.06,19.16,2258178,0.22419,48.8378378378,3.19399459459,2.09334924294
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-3.296,35.5,37.0,37.69,35.38,36.71,11774481,3.41103,236.666666667,7.05266666667,2.10239554647
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.542,14.16,14.69,14.74,14.1,14.68,12529362,1.08949,23.6,1.65436,2.12421242124
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-4.451,21.68,22.69,22.69,21.65,22.69,17097909,1.72474,57.0526315789,4.63837894737,2.13920628343
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-3.551,14.94,15.39,15.39,14.91,15.49,6362204,0.79863,83.0,4.5816,2.15081627365
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.715,12.44,12.92,13.49,12.4,12.92,41055391,5.78047,113.090909091,3.81116363636,2.15124422847
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.94,10.54,10.64,10.72,10.26,10.64,14280597,0.9411,47.9090909091,3.9525,2.15612470338
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-6.202,12.1,12.83,12.9,12.08,12.9,8867065,1.54982,86.4285714286,3.68185714286,2.16071428571
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-5.845,22.23,23.73,23.77,22.0,23.61,2873948,1.16722,63.5142857143,4.96046571429,2.16255654458
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-4.382,24.0,24.99,24.99,23.79,25.1,9355916,2.19286,126.315789474,10.1052631579,2.16553727882
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-3.226,17.1,17.6,17.69,17.05,17.67,8142352,0.76022,68.4,6.07392,2.16592780241
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-9.874,14.33,15.67,15.82,14.31,15.9,23210735,5.45473,179.125,5.5887,2.17860617855
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-8.175,30.44,33.41,33.41,30.0,33.15,2940861,1.10442,108.714285714,13.7197428571,2.20381686021
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.603,23.09,23.26,23.35,22.7,23.23,12160079,0.63742,35.5230769231,2.87381692308,2.2105212771
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-7.667,34.32,37.1,37.16,34.04,37.17,2667948,2.86799,90.3157894737,6.15953684211,2.21688241222
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-8.983,22.29,24.39,24.59,22.1,24.49,5560437,3.81613,148.6,6.41952,2.22888855557
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.673,11.81,11.9,12.1,11.58,11.89,57802968,0.54094,12.8369565217,1.02952391304,2.23251417769
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.961,22.94,23.85,23.85,22.61,23.64,4455771,1.72331,88.2307692308,3.61746153846,2.23708846934
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-5.056,17.09,17.93,17.99,17.09,18.0,3406652,1.01234,32.8653846154,2.57993269231,2.24337096351
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-4.238,9.49,9.92,9.93,9.4,9.91,11974797,0.26319,52.7222222222,2.91553888889,2.25501378196
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.733,70.7,75.0,75.8,70.05,75.0,2188077,1.81515,68.640776699,6.42477669903,2.25940673795
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-8.516,31.26,34.34,34.8,30.75,34.17,2960045,3.58048,164.526315789,5.11676842105,2.2621520114
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.209,34.09,34.81,35.03,33.25,34.86,1649903,0.39465,45.4533333333,4.71351066667,2.26586905949
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-4.677,13.86,14.5,14.73,13.8,14.54,5099572,2.16383,115.5,3.696,2.31
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.643,17.21,17.49,17.98,16.91,17.1,10167079,1.16347,66.1923076923,6.47360769231,2.31603595844
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.527,10.32,10.46,10.66,10.12,10.48,12760092,1.41461,25.1707317073,3.28226341463,2.32846731798
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-9.009,5.05,5.55,5.57,5.0,5.55,11747100,0.89272,38.8461538462,1.75584615385,2.33030317014
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-4.375,21.2,22.13,22.45,20.77,22.17,20301368,7.29489,192.727272727,5.512,2.34718393286
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.905,17.12,16.86,17.29,16.78,16.8,7810619,1.54056,50.3529411765,3.00607058824,2.34964727842
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-5.738,51.09,54.48,55.3,51.0,54.2,2396519,2.43986,189.222222222,15.0431666667,2.36527777778
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.832,10.98,11.32,11.34,10.9,11.3,66032471,2.32902,36.6,1.61772,2.37971391417
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.598,14.62,14.98,15.2,14.48,15.01,3778983,0.79944,52.2142857143,1.92670714286,2.40176107241
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.994,19.93,20.1,20.16,19.55,20.13,18298572,0.9516,31.140625,1.750103125,2.40653979907
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-6.355,33.3,35.51,35.55,32.6,35.56,2977615,3.00374,47.5714285714,4.2291,2.40746096009
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-8.542,8.03,8.79,8.81,8.02,8.78,17773927,4.5755,26.7666666667,3.42345666667,2.40924092409
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-6.103,22.0,23.53,23.65,21.77,23.43,2282338,1.54898,220.0,5.61,2.43902439024
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-8.059,19.28,20.96,20.97,19.13,20.97,10255438,2.44251,66.4827586207,3.84270344828,2.44511800738
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-10.005,17.9,19.9,19.9,17.9,19.89,5589607,2.52878,111.875,5.5825625,2.46149614961
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-4.862,38.16,39.99,40.2,37.9,40.11,3606772,9.01693,100.421052632,8.83705263158,2.4649251996
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.986,25.29,26.3,26.53,25.0,26.34,10142287,3.15561,87.2068965517,6.59284137931,2.47817267837
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.362,11.4,11.88,11.97,11.19,11.92,7165185,1.99033,71.25,1.653,2.48084958217
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.846,21.26,22.51,22.77,21.17,22.58,11616121,1.40781,41.6862745098,3.26820392157,2.49469027587
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-6.023,18.1,19.1,19.24,18.05,19.26,10385755,1.477,58.3870967742,2.28293548387,2.50051806313
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-7.627,8.72,9.48,9.48,8.61,9.44,7404470,1.51009,436.0,1.962,2.5061792263
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-8.039,30.2,32.84,33.03,29.6,32.84,4175947,2.00252,755.0,7.6255,2.51666666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-5.637,18.75,19.99,20.09,18.6,19.87,4222504,0.33974,30.2419354839,1.72379032258,2.54561746497
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-7.463,14.88,16.18,16.42,14.83,16.08,11164376,4.72212,186.0,7.1238,2.54794520548
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.765,55.11,56.22,56.6,55.0,56.1,1208447,0.41807,122.466666667,10.6301066667,2.55245241073
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-6.662,13.59,14.43,14.6,13.4,14.56,5120180,0.58016,75.5,3.2918,2.57855191257
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.7,8.65,8.73,8.94,8.36,8.89,24263618,0.72136,28.8333333333,1.7646,2.59525952595
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-5.938,32.0,33.9,34.18,31.2,34.02,6383080,6.03845,123.076923077,6.4,2.59820399149
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-4.388,10.46,10.85,10.99,10.46,10.94,6124473,1.01131,95.0909090909,3.72756363636,2.6016664594
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-4.179,9.63,10.03,10.2,9.51,10.05,9645636,1.09663,192.6,4.12164,2.61613691932
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.776,11.91,12.17,12.3,11.65,12.25,6750850,3.09615,119.1,5.02602,2.62161567246
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-5.174,7.88,8.33,8.37,7.85,8.31,6140015,0.33425,131.333333333,2.33773333333,2.62666666667
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-3.198,9.08,9.37,9.42,9.05,9.38,15429959,1.41554,14.1875,1.503875,2.62731481481
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-7.79,10.89,11.81,11.81,10.76,11.81,14557696,2.43577,99.0,3.7719,2.64
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-6.442,18.3,19.48,19.49,18.3,19.56,11207534,4.20169,107.647058824,11.8627058824,2.66585088716
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-5.75,35.9,38.08,38.08,35.89,38.09,16944803,1.64834,99.7222222222,5.87363888889,2.68142571181
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-6.689,29.99,32.06,32.28,29.9,32.14,2047396,4.07848,230.692307692,8.53561538462,2.69154483365
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-5.596,12.82,13.72,13.87,12.78,13.58,21499890,4.49294,51.28,4.010096,2.69186351706
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-4.464,6.42,6.69,6.73,6.38,6.72,67488402,2.17128,49.3846153846,2.35070769231,2.7164254887
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.993,10.82,11.06,11.06,10.71,11.04,12230303,0.48058,37.3103448276,2.51471724138,2.73135760085
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.497,20.4,20.67,20.81,20.3,20.71,1719209,0.36751,44.347826087,5.202,2.73414464161
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-6.748,12.99,13.97,13.98,12.96,13.93,10286922,1.82574,64.95,3.70215,2.73473684211
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.643,10.87,12.0,12.09,10.83,12.03,10077588,3.32406,120.777777778,2.3914,2.76759344129
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-6.704,16.7,17.79,18.0,16.56,17.9,3243612,2.10471,139.166666667,6.9305,2.78333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-9.215,10.64,11.72,11.72,10.6,11.72,11963795,1.50825,76.0,2.1812,2.7869453612
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-3.271,6.21,6.42,6.45,6.2,6.42,8590105,0.57267,31.05,1.35999,2.79477947795
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-9.068,18.35,20.13,20.13,18.2,20.18,10459643,5.30215,131.071428571,6.95989285714,2.80426676447
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-6.567,36.71,39.42,39.42,36.5,39.29,4625479,2.05577,46.4683544304,4.17285822785,2.80606005014
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.776,24.34,24.8,24.91,24.0,24.78,53282089,0.48326,17.7664233577,1.48171970803,2.82006719963
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-9.991,20.54,22.75,22.75,20.54,22.82,15496402,6.57022,205.4,11.0916,2.83271272928
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-10.004,24.56,27.35,27.35,24.56,27.29,9745683,4.65612,122.8,6.92592,2.86514232385
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-10.009,20.86,23.03,23.3,20.86,23.18,32296447,4.16045,122.705882353,7.22737647059,2.94470560002
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.194,15.6,15.94,16.08,15.35,15.95,7063883,2.41004,222.857142857,8.29028571429,2.97142857143
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.232,30.15,29.81,30.98,28.4,30.22,48274357,10.64669,79.3421052632,2.45960526316,2.97495707773
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.948,12.18,12.59,12.68,12.12,12.55,10796995,1.69948,32.9189189189,2.73885405405,2.98178613396
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-7.055,18.05,19.44,19.6,18.02,19.42,8270347,1.34107,300.833333333,10.55925,3.00833333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-6.163,8.07,8.55,8.65,8.03,8.6,7937145,1.75479,100.875,2.3403,3.02655265527
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.211,18.98,19.0,19.79,18.68,18.94,31813878,3.44441,75.92,7.652736,3.0368
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.935,3.18,3.2,3.22,3.14,3.21,209713469,1.06722,17.6666666667,1.27906666667,3.04073436604
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-6.832,10.91,11.69,11.74,10.84,11.71,17716910,3.89963,90.9166666667,2.45475,3.0976717774
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,6.9,6.9,7.42,6.87,6.9,172900974,1.05272,32.8571428571,0.995571428571,3.12033645367
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.008,74.67,75.99,76.66,74.41,76.2,3062985,1.50516,102.287671233,5.80993972603,3.12519618799
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-5.206,8.74,9.22,9.22,8.7,9.22,27223336,3.07347,218.5,5.65915,3.14569536424
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.766,7.03,7.22,7.25,7.02,7.23,9849379,1.16376,37.0,2.1682,3.1462585034
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-6.673,19.44,20.88,20.93,19.28,20.83,5072667,4.44971,72.0,5.9616,3.16761988561
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.744,8.86,9.2,9.2,8.79,9.11,32040972,1.40665,177.2,6.41464,3.18304293156
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-7.63,42.13,45.61,46.08,42.12,45.61,5799472,4.1923,200.619047619,4.13275238095,3.23318368443
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-5.932,39.01,41.33,41.59,38.98,41.47,6418661,5.39454,65.0166666667,4.86974833333,3.25083333333
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-7.701,40.51,43.89,43.89,40.43,43.89,1912537,3.90346,76.4339622642,7.5516754717,3.28606888496
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-4.43,11.65,12.2,12.3,11.58,12.19,14087666,1.22072,58.25,2.097,3.30028328612
