code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.189,10.58,10.5,10.68,10.48,10.56,1091562,0.12368,11543946,20.257,2.56271111111,1075433.15691,933736.728794,58.7777777778,2.00743776563
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.311,11.29,11.89,11.89,11.18,11.44,30504689,4.93076,352189688,49.087,2.56392258065,740385.878094,698468.712697,36.4193548387,0.50428350649
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.559,10.28,10.48,10.65,10.27,10.55,17193992,0.8499,179329245,16.852,2.56532727273,3215903.37493,2079705.11049,46.7272727273,0.334339387001
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.926,5.35,5.38,5.46,5.34,5.4,3739018,0.70869,20134885,24.318,2.568,322101.08885,282265.169145,44.5833333333,4.90465713238
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.202,10.28,10.57,10.65,10.22,10.62,8961027,1.1518,92920230,48.952,2.57,799787.2896,799787.2896,114.222222222,0.326349206349
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.373,5.03,5.09,5.11,5.02,5.1,6411017,0.51785,32444775,16.767,2.57248571429,622885.058228,622711.49506,35.9285714286,4.99701967018
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.385,16.78,17.18,17.18,16.74,17.19,2918260,1.01963,49402238,44.158,2.57293333333,667901.635944,480256.094388,279.666666667,0.559333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.394,2.83,2.86,2.89,2.83,2.87,6047668,0.33912,17279662,33.022,2.5753,504685.312258,504685.312258,56.6,0.28662581658
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.355,13.68,14.09,14.1,13.56,14.01,3875166,3.75574,53373685,20.727,2.577825,346814.90856,141149.95272,42.75,0.816151202749
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.668,11.89,11.88,11.98,11.84,11.97,1827396,0.39729,21746195,16.986,2.586075,693297.145393,546893.242575,37.15625,2.60015745276
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.999,13.87,13.95,14.05,13.82,14.01,1565128,0.27664,21813879,25.218,2.62306176471,1066426.95641,784720.321412,40.7941176471,6.52705882353
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.351,6.57,6.63,6.69,6.56,6.66,5837254,0.72832,38695192,19.341,2.62514347826,703971.4266,526563.880758,28.5652173913,18.0792515135
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.347,23.13,22.98,23.28,22.95,23.05,1882489,0.2744,43533972,23.463,2.64453,2010840.68525,1586799.27419,38.55,12.435483871
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.893,13.32,13.44,13.66,13.0,13.44,11365688,0.73389,151377851,28.34,2.65698947368,2062854.4806,2062854.4806,70.1052631579,12.6088602802
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.893,13.32,13.44,13.66,13.0,13.44,11365688,0.73389,151377851,28.34,2.65698947368,2062854.4806,2062854.4806,70.1052631579,12.6088602802
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.691,7.19,7.28,7.28,7.15,7.24,2167700,0.30756,15571980,25.193,2.6603,913510.7105,506761.526997,51.3571428571,14.9294019934
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.671,8.88,8.96,9.05,8.85,8.94,2663817,0.87254,23746378,99.329,2.664,271102.734336,271102.734336,222.0,51.9906323185
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.671,8.88,8.96,9.05,8.85,8.94,2663817,0.87254,23746378,99.329,2.664,271102.734336,271102.734336,222.0,51.9906323185
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.422,11.9,11.86,12.27,11.79,11.85,904167,0.5057,10891564,59.859,2.67209090909,212779.14,212767.40303,108.181818182,0.488559897854
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.721,15.14,15.2,15.25,15.05,15.25,586040,0.05818,8865594,22.265,2.6760972973,1525025.75648,1525025.75648,40.9189189189,1.75391851346
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.807,12.81,13.18,13.25,12.76,13.18,11049304,1.09198,143647262,22.086,2.68453043478,1377392.3037,1296187.05434,55.6956521739,3.71304347826
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.378,8.59,8.7,8.7,8.55,8.71,3538000,0.73935,30432634,26.03,2.686952,411054.1776,411054.1776,34.36,1.80367454068
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.183,11.56,11.8,11.88,11.52,11.94,2820583,1.48396,32972238,18.645,2.69866206897,364642.86,219722.5962,39.8620689655,3.45425207673
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.544,16.58,16.82,16.88,16.52,16.84,1106900,1.4223,18490774,23.686,2.69885555556,447660.0,129033.719018,23.0277777778,8.05167055167
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.806,12.31,12.32,12.41,12.21,12.41,5285340,0.6311,65036087,21.224,2.70136111111,1246900.87255,1030942.27836,34.1944444444,1.02593592693
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.278,3.86,3.92,3.92,3.86,3.95,28407207,1.52228,110308067,13.786,2.71027142857,1210171.61718,720314.427458,27.5714285714,0.010262802181
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.934,12.57,12.95,12.95,12.51,12.95,1571000,0.85084,19910770,46.556,2.71512,407275.690326,232094.774025,125.7,7.64598540146
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.708,22.44,22.72,22.88,22.39,22.83,3444737,0.42712,77716213,15.803,2.72661369863,2295027.00715,1809795.6492,30.7397260274,0.873535834822
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.708,22.44,22.72,22.88,22.39,22.83,3444737,0.42712,77716213,15.803,2.72661369863,2295027.00715,1809795.6492,30.7397260274,0.873535834822
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,8.87,8.91,8.93,8.85,8.87,20943813,0.60687,186190359,80.636,2.73491666667,3061158.68664,3061158.68664,147.833333333,0.739166666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.224,11.43,11.59,11.69,11.36,11.69,1706250,1.53509,19587477,25.4,2.73503571429,251460.0,127043.8785,40.8214285714,0.193365679368
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.058,10.78,11.03,11.04,10.7,11.12,10818062,2.05019,117325857,67.375,2.7412,2196675.39676,568818.2885,154.0,3.85
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.121,6.0,6.09,6.13,6.0,6.13,18547465,1.02002,112284852,31.847,2.742,1587967.9542,1091009.0562,60.0,1.96528005241
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.61,4.89,4.95,4.96,4.82,4.92,11578989,0.91079,56286666,54.333,2.7547,621673.251627,621673.251627,163.0,0.815
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.746,8.44,8.6,8.66,8.4,8.59,2936543,0.86141,24978020,124.852,2.75706666667,1529263.62981,287718.9037,281.333333333,2.94281729428
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.669,9.48,9.64,9.76,9.48,9.74,1380522,0.62535,13240608,19.75,2.76212727273,246661.068,209278.8921,43.0909090909,1.93928483757
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.256,7.8,7.92,7.96,7.8,7.98,5847133,0.30106,45954723,43.094,2.769,1514916.0,1514916.0,97.5,65.4362416107
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.304,13.12,13.06,13.31,13.01,13.16,6933168,2.16212,91352165,28.38,2.77231304348,457556.163712,420712.63088,57.0434782609,5.06602826473
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.036,5.73,5.77,5.79,5.72,5.79,2733821,0.40791,15727627,56.232,2.77495714286,509997.215781,384027.319458,81.8571428571,27.6544401544
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.476,17.36,17.61,17.69,17.35,17.62,2471617,0.15018,43356130,32.148,2.7776,3261732.87983,2857093.36175,91.3684210526,3.71567389397
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.235,15.2,15.34,15.35,14.95,15.39,5511853,1.42624,83556666,18.537,2.78048780488,609169.25392,587420.75344,37.0731707317,1.0109945659
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.235,15.2,15.34,15.35,14.95,15.39,5511853,1.42624,83556666,18.537,2.78048780488,609169.25392,587420.75344,37.0731707317,1.0109945659
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,4.836,6.72,6.42,6.82,6.38,6.41,6399203,1.58179,42490100,37.004,2.78208,340295.846016,271861.481472,134.4,5.48571428571
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.496,19.6,19.83,19.87,19.05,20.31,14829358,1.85383,288925771,30.154,2.78211111111,1568392.0,1567864.08576,54.4444444444,1.41561218004
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.265,7.53,7.55,7.64,7.5,7.55,4618745,0.76471,35002012,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.265,7.53,7.55,7.64,7.5,7.55,4618745,0.76471,35002012,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.518,9.29,9.52,9.52,9.25,9.53,2146719,0.53465,20059940,33.179,2.787,484887.943622,373010.322332,464.5,0.215331411035
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.977,9.42,9.52,9.58,9.41,9.61,5122466,1.10756,48585317,25.822,2.78936666667,571626.61131,435676.644732,52.3333333333,8.72222222222
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.977,9.42,9.52,9.58,9.41,9.61,5122466,1.10756,48585317,25.822,2.78936666667,571626.61131,435676.644732,52.3333333333,8.72222222222
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.401,9.93,9.96,10.02,9.91,9.97,4319043,0.81969,43002313,26.615,2.78942727273,523224.710286,523223.965536,90.2727272727,10.9289016069
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-4.531,20.65,20.99,21.3,20.51,21.63,10260008,3.72394,214337805,38.962,2.79157407407,697095.85659,568938.45848,76.4814814815,19.8653198653
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.099,30.37,30.12,30.78,29.31,30.4,25947761,2.08741,778133980,22.137,2.79208064516,3779396.83664,3775172.30283,48.9838709677,4.12322146193
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.419,10.42,10.52,10.53,10.42,10.57,44438174,0.1939,465374005,25.415,2.79603333333,29904216.3797,23880235.3693,57.8888888889,9.84504913076
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.748,9.43,9.31,9.55,9.18,9.36,25150936,2.90633,235621439,24.816,2.79756666667,816057.59293,816057.59293,78.5833333333,6.28164135358
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.315,9.48,9.5,9.61,9.34,9.51,8167115,1.52532,77390486,15.8,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.315,9.48,9.5,9.61,9.34,9.51,8167115,1.52532,77390486,15.8,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.772,8.77,8.99,9.05,8.75,9.02,6212900,1.54981,55081951,19.22,2.80396388889,351573.497337,351573.497337,24.3611111111,0.116727892243
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.772,8.77,8.99,9.05,8.75,9.02,6212900,1.54981,55081951,19.22,2.80396388889,351573.497337,351573.497337,24.3611111111,0.116727892243
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.537,8.45,8.64,8.65,8.45,8.67,2782401,1.59523,23747462,56.333,2.809625,204954.75,147384.9,105.625,3.16906690669
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.537,8.45,8.64,8.65,8.45,8.67,2782401,1.59523,23747462,56.333,2.809625,204954.75,147384.9,105.625,3.16906690669
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.438,9.17,9.08,9.19,9.06,9.13,3000451,0.36099,27464029,16.088,2.81352272727,762188.822073,762188.822073,41.6818181818,8.75668449198
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.471,3.35,3.4,3.41,3.33,3.4,7861616,0.70394,26430343,111.667,2.814,375133.0,374127.4975,67.0,0.0279166666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.471,3.35,3.4,3.41,3.33,3.4,7861616,0.70394,26430343,111.667,2.814,375133.0,374127.4975,67.0,0.0279166666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-5.101,11.72,11.75,11.93,11.6,12.35,43781913,3.05307,515532456,27.13,2.82345454545,1900893.11374,1680680.6777,53.2727272727,13.9093282696
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-5.101,11.72,11.75,11.93,11.6,12.35,43781913,3.05307,515532456,27.13,2.82345454545,1900893.11374,1680680.6777,53.2727272727,13.9093282696
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-3.178,9.75,9.93,10.07,9.73,10.07,6354505,2.09544,62744304,44.439,2.8275,372647.4492,295671.929475,121.875,42.4651567944
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.44,19.99,20.23,20.39,19.82,20.49,6832142,2.6179,137435451,62.469,2.83608125,521694.506258,521694.506258,124.9375,18.7312593703
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.476,7.09,7.22,7.3,7.07,7.27,19507937,1.41016,139878804,27.641,2.84190833333,1390414.21666,980817.482791,59.0833333333,0.493966502243
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.476,7.09,7.22,7.3,7.07,7.27,19507937,1.41016,139878804,27.641,2.84190833333,1390414.21666,980817.482791,59.0833333333,0.493966502243
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.102,9.84,9.79,9.93,9.75,9.85,31480104,1.70127,309934214,23.866,2.84745,2031319.85683,1820779.31921,61.5,1.1165577342
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.111,13.59,13.18,14.19,12.82,13.18,13176312,1.77015,178369318,27.18,2.85058536585,1011584.28055,1011584.28055,33.1463414634,0.903908957279
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.818,12.13,12.18,12.3,11.96,12.23,2413479,0.6134,29281045,16.171,2.852976,986700.012584,477269.34535,48.52,5.70823529412
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.942,18.37,17.9,18.76,17.89,18.02,34033745,1.21342,627508232,16.945,2.87334528302,6532745.4621,5152379.93415,34.6603773585,2.35945387056
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.884,7.81,7.86,7.9,7.7,7.96,2209089,0.65598,17244599,21.108,2.88598095238,263587.5,263009.306175,37.1904761905,0.148761904762
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.837,9.62,9.85,9.85,9.5,9.8,2325021,0.80836,22387670,20.468,2.886,486925.36204,276693.068184,53.4444444444,0.0381746031746
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.118,6.19,6.25,6.25,6.17,6.26,13094592,0.5773,81270711,28.136,2.88866666667,2626413.20243,1404033.0051,68.7777777778,5.67005587616
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.118,6.19,6.25,6.25,6.17,6.26,13094592,0.5773,81270711,28.136,2.88866666667,2626413.20243,1404033.0051,68.7777777778,5.67005587616
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.983,5.93,6.05,6.05,5.93,6.05,1880800,0.34933,11241204,15.097,2.89230967742,319271.590787,319271.590787,19.1290322581,0.0553774491447
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.087,10.32,10.5,10.52,10.3,10.54,5107243,1.33193,53240528,103.2,2.91024,530138.4516,395716.725048,206.4,3.09584520774
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.137,7.3,7.28,7.33,7.25,7.31,6715118,0.29496,49066960,12.798,2.91141176471,1806987.29161,1661921.62226,42.9411764706,0.254979968355
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.874,7.33,7.46,7.46,7.3,7.47,2417400,0.74005,17805195,170.465,2.913675,260378.237634,239436.734761,183.25,24.1118421053
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.449,5.44,5.45,5.6,5.36,5.52,17222736,1.78031,94664336,41.846,2.91946666667,526278.205024,526265.582592,181.333333333,13.6034008502
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.534,7.06,7.19,7.21,7.05,7.17,6608845,1.03171,47026078,21.524,2.93175789474,1222779.67748,452243.65197,37.1578947368,0.472266074439
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.534,7.06,7.19,7.21,7.05,7.17,6608845,1.03171,47026078,21.524,2.93175789474,1222779.67748,452243.65197,37.1578947368,0.472266074439
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.084,6.39,6.45,6.59,6.3,6.46,7731752,1.0482,49897917,-18.257,2.9394,562374.095184,471340.217736,319.5,78.5012285012
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.781,5.16,5.09,5.2,5.02,5.12,100754009,2.5996,516211067,6.568,2.9412,2275032.36781,1999888.26781,129.0,0.419130547794
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.781,5.16,5.09,5.2,5.02,5.12,100754009,2.5996,516211067,6.568,2.9412,2275032.36781,1999888.26781,129.0,0.419130547794
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.457,15.24,15.31,15.45,15.21,15.31,3486391,0.48678,53551849,28.222,2.94409090909,1154375.95896,1091508.59524,69.2727272727,0.528678373447
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.66,14.64,14.9,15.18,14.6,15.04,2239479,1.78399,33518148,24.4,2.94709565217,340042.117584,183778.858248,63.652173913,0.583483123229
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.209,9.35,9.66,9.66,9.35,9.66,17650078,2.28585,167625464,70.833,2.95044444444,738220.759265,721954.43243,103.888888889,2.23753799028
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,6.981,6.59,6.49,6.77,6.36,6.16,378259789,12.4314,2487154849,22.724,2.96110666667,2629041.08653,2005190.44631,43.9333333333,4.876063633
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.692,24.41,24.68,24.88,24.39,24.83,2791319,0.93044,68777637,19.22,2.96248636364,732300.0,732300.0,36.9848484848,0.850617490452
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.737,24.73,25.45,25.75,24.69,25.69,4672188,3.02508,117675388,39.254,2.97487352941,713583.331437,381950.502466,72.7352941176,0.166305318542
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.658,10.62,10.8,10.96,10.62,10.91,8086367,1.38996,87173398,27.231,2.99484,949410.674532,617837.672286,53.1,1.23891740551
