code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.144,13.92,13.76,13.99,13.61,13.9,6144128,1.82907,116.0,2.9696,1.16
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,0.909,12.21,12.03,12.22,11.98,12.1,5269383,1.04982,25.4375,2.97364375,5.84770114943
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.67,9.02,8.9,9.1,8.81,8.96,6183356,1.32837,300.666666667,2.9766,791.228070175
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,5.081,10.96,10.68,10.98,10.6,10.43,12275358,2.44015,60.8888888889,2.97746666667,3.04444444444
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,4.727,18.83,17.95,18.89,17.82,17.98,6436231,2.06289,58.84375,2.97749375,3.47981963335
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,1.402,11.57,11.24,11.62,11.03,11.41,19073712,3.58174,60.8947368421,2.97775263158,0.54805811216
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.822,21.5,20.91,21.5,20.8,20.91,2418567,0.31634,15.8088235294,2.983125,0.776846365082
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.057,12.43,12.26,12.48,12.17,12.3,4396248,1.3634,27.0217391304,2.98590217391,0.0842034811331
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,3.311,14.04,13.41,14.12,13.37,13.59,23884766,2.64927,36.9473684211,2.98904210526,0.898744062784
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-0.469,16.98,16.94,17.06,16.6,17.06,3380319,2.13653,48.5142857143,2.99818285714,0.929926887374
